name,value,year,lastValue,rank,image,largeDate,country
Timothy Kitum,05:00.00, 1969.10,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.11,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.12,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1969.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.01,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.02,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.03,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.04,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.05,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.06,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.07,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.08,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.09,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.10,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.11,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.12,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1970.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.01,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.02,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.03,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.04,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.05,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.06,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.07,05:00.00,16,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.08,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.09,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.10,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.11,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.12,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1971.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.01,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.02,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.03,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.04,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.05,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.06,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.07,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.08,05:00.00,18,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.09,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.10,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.11,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.12,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1972.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.01,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.02,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.03,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.04,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.05,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.06,05:00.00,19,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.07,05:00.00,21,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.08,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.09,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.10,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.11,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.12,05:00.00,22,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1973.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.01,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.02,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.03,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.04,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.05,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.06,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.07,05:00.00,24,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.08,05:00.00,25,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.09,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.10,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.11,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.12,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1974.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.01,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.02,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.03,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.04,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.05,05:00.00,26,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.06,05:00.00,27,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.07,05:00.00,28,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.08,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.09,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.10,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.11,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.12,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1975.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.01,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.02,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.03,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.04,05:00.00,29,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,05:00.00, 1976.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.08,01:43.940,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.08.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.09,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.09.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.10,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.10.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.11,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.11.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.12,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2012.12.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.01,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.01.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.02,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.02.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.03,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.03.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.04,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.04.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.05,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.05.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.06,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.06.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.07,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.07.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.08,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.08.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.09,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.09.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.10,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.10.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.11,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.11.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.12,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2013.12.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.01,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.01.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.02,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.02.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.03,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.03.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.04,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.04.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.05,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.05.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.06,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.06.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.07,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.07.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.08,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.08.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.09,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.09.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.10,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.10.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.11,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.11.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.12,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2014.12.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.01,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.01.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.02,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.02.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.03,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.03.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.04,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.04.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.05,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.05.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.06,01:42.530,11,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.06.5,01:42.530,0,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
Timothy Kitum,01:42.530, 2015.07,01:42.530,12,https://media.aws.iaaf.org/athletes/14425918.jpg,,KEN
