name,value,year,lastValue,rank,image,largeDate
Xz,644599.250,2016.9,644599.250,0,null,2016.1
Shiki,644599.250,2016.1,644599.250,0,null,2016.1
Shiki,644599.250,2016.2,644599.250,0,null,2016.1
Shiki,644599.250,2016.3,644599.250,0,null,2016.1
Shiki,644599.250,2016.4,644599.250,0,null,2016.1
Shiki,644599.250,2016.5,644599.250,0,null,2016.1
Shiki,644599.250,2016.6,644599.250,0,null,2016.1
Shiki,644599.250,2016.7,644599.250,0,null,2016.1
Shiki,644599.250,2016.8,644599.250,0,null,2016.1
Shiki,644599.250,2016.9,644599.250,0,null,2016.1
Loda,320827.469,2014,0.000,13,Sweden,2014
Loda,327526.310,2014.1,320827.469,0,Sweden,2014.1
Loda,334225.150,2014.2,327526.310,0,Sweden,2014.2
Loda,340923.991,2014.3,334225.150,0,Sweden,2014.3
Loda,347622.831,2014.4,340923.991,0,Sweden,2014.4
Loda,354321.672,2014.5,347622.831,0,Sweden,2014.5
Loda,361020.513,2014.6,354321.672,0,Sweden,2014.6
Loda,367719.353,2014.7,361020.513,0,Sweden,2014.7
Loda,374418.194,2014.8,367719.353,0,Sweden,2014.8
Loda,381117.034,2014.9,374418.194,0,Sweden,2014.9
Loda,387815.875,2015,381117.034,22,Sweden,2015
Loda,399117.047,2015.1,387815.875,0,Sweden,2015.1
Loda,410418.219,2015.2,399117.047,0,Sweden,2015.2
Loda,421719.391,2015.3,410418.219,0,Sweden,2015.3
Loda,433020.563,2015.4,421719.391,0,Sweden,2015.4
Loda,444321.735,2015.5,433020.563,0,Sweden,2015.5
Loda,455622.906,2015.6,444321.735,0,Sweden,2015.6
Loda,466924.078,2015.7,455622.906,0,Sweden,2015.7
Loda,478225.250,2015.8,466924.078,0,Sweden,2015.8
Loda,489526.422,2015.9,478225.250,0,Sweden,2015.9
Akke,320827.469,2014,0.000,14,Sweden,2014
Akke,327338.210,2014.1,320827.469,0,Sweden,2014.1
Akke,333848.950,2014.2,327338.210,0,Sweden,2014.2
Akke,340359.691,2014.3,333848.950,0,Sweden,2014.3
Akke,346870.431,2014.4,340359.691,0,Sweden,2014.4
Akke,353381.172,2014.5,346870.431,0,Sweden,2014.5
Akke,359891.913,2014.6,353381.172,0,Sweden,2014.6
Akke,366402.653,2014.7,359891.913,0,Sweden,2014.7
Akke,372913.394,2014.8,366402.653,0,Sweden,2014.8
Akke,379424.134,2014.9,372913.394,0,Sweden,2014.9
Akke,385934.875,2015,379424.134,24,Sweden,2015
Akke,397236.047,2015.1,385934.875,0,Sweden,2015.1
Akke,408537.219,2015.2,397236.047,0,Sweden,2015.2
Akke,419838.391,2015.3,408537.219,0,Sweden,2015.3
Akke,431139.563,2015.4,419838.391,0,Sweden,2015.4
Akke,442440.735,2015.5,431139.563,0,Sweden,2015.5
Akke,453741.906,2015.6,442440.735,0,Sweden,2015.6
Akke,465043.078,2015.7,453741.906,0,Sweden,2015.7
Akke,476344.250,2015.8,465043.078,0,Sweden,2015.8
Akke,487645.422,2015.9,476344.250,0,Sweden,2015.9
EGM,320687.469,2014,0.000,16,Sweden,2014
EGM,327856.328,2014.1,320687.469,0,Sweden,2014.1
EGM,335025.188,2014.2,327856.328,0,Sweden,2014.2
EGM,342194.047,2014.3,335025.188,0,Sweden,2014.3
EGM,349362.907,2014.4,342194.047,0,Sweden,2014.4
EGM,356531.766,2014.5,349362.907,0,Sweden,2014.5
EGM,363700.625,2014.6,356531.766,0,Sweden,2014.6
EGM,370869.485,2014.7,363700.625,0,Sweden,2014.7
EGM,378038.344,2014.8,370869.485,0,Sweden,2014.8
EGM,385207.204,2014.9,378038.344,0,Sweden,2014.9
EGM,392376.063,2015,385207.204,21,Sweden,2015
EGM,402156.894,2015.1,392376.063,0,Sweden,2015.1
EGM,411937.725,2015.2,402156.894,0,Sweden,2015.2
EGM,421718.557,2015.3,411937.725,0,Sweden,2015.3
EGM,431499.388,2015.4,421718.557,0,Sweden,2015.4
EGM,441280.219,2015.5,431499.388,0,Sweden,2015.5
EGM,451061.050,2015.6,441280.219,0,Sweden,2015.6
EGM,460841.881,2015.7,451061.050,0,Sweden,2015.7
EGM,470622.713,2015.8,460841.881,0,Sweden,2015.8
EGM,480403.544,2015.9,470622.713,0,Sweden,2015.9
AdmiralBulldog,320827.469,2014,0.000,15,Sweden,2014
AdmiralBulldog,327347.569,2014.1,320827.469,0,Sweden,2014.1
AdmiralBulldog,333867.669,2014.2,327347.569,0,Sweden,2014.2
AdmiralBulldog,340387.769,2014.3,333867.669,0,Sweden,2014.3
AdmiralBulldog,346907.869,2014.4,340387.769,0,Sweden,2014.4
AdmiralBulldog,353427.969,2014.5,346907.869,0,Sweden,2014.5
AdmiralBulldog,359948.069,2014.6,353427.969,0,Sweden,2014.6
AdmiralBulldog,366468.169,2014.7,359948.069,0,Sweden,2014.7
AdmiralBulldog,372988.269,2014.8,366468.169,0,Sweden,2014.8
AdmiralBulldog,379508.369,2014.9,372988.269,0,Sweden,2014.9
AdmiralBulldog,386028.469,2015,379508.369,23,Sweden,2015
AdmiralBulldog,397114.260,2015.1,386028.469,0,Sweden,2015.1
AdmiralBulldog,408200.050,2015.2,397114.260,0,Sweden,2015.2
AdmiralBulldog,419285.841,2015.3,408200.050,0,Sweden,2015.3
AdmiralBulldog,430371.631,2015.4,419285.841,0,Sweden,2015.4
AdmiralBulldog,441457.422,2015.5,430371.631,0,Sweden,2015.5
AdmiralBulldog,452543.213,2015.6,441457.422,0,Sweden,2015.6
AdmiralBulldog,463629.003,2015.7,452543.213,0,Sweden,2015.7
AdmiralBulldog,474714.794,2015.8,463629.003,0,Sweden,2015.8
AdmiralBulldog,485800.584,2015.9,474714.794,0,Sweden,2015.9
FlasH,160370.813,2010,102410.234,15,South Korea,2010
FlasH,179863.244,2010.1,160370.813,0,South Korea,2010.1
FlasH,199355.675,2010.2,179863.244,0,South Korea,2010.2
FlasH,218848.107,2010.3,199355.675,0,South Korea,2010.3
FlasH,238340.538,2010.4,218848.107,0,South Korea,2010.4
FlasH,257832.969,2010.5,238340.538,0,South Korea,2010.5
FlasH,277325.400,2010.6,257832.969,0,South Korea,2010.6
FlasH,296817.831,2010.7,277325.400,0,South Korea,2010.7
FlasH,316310.263,2010.8,296817.831,0,South Korea,2010.8
FlasH,335802.694,2010.9,316310.263,0,South Korea,2010.9
FlasH,355295.125,2011,335802.694,3,South Korea,2011
FlasH,360394.163,2011.1,355295.125,0,South Korea,2011.1
FlasH,365493.200,2011.2,360394.163,0,South Korea,2011.2
FlasH,370592.238,2011.3,365493.200,0,South Korea,2011.3
FlasH,375691.275,2011.4,370592.238,0,South Korea,2011.4
FlasH,380790.313,2011.5,375691.275,0,South Korea,2011.5
FlasH,385889.350,2011.6,380790.313,0,South Korea,2011.6
FlasH,390988.388,2011.7,385889.350,0,South Korea,2011.7
FlasH,396087.425,2011.8,390988.388,0,South Korea,2011.8
FlasH,401186.463,2011.9,396087.425,0,South Korea,2011.9
FlasH,406285.500,2012,401186.463,3,South Korea,2012
FlasH,408010.638,2012.1,406285.500,0,South Korea,2012.1
FlasH,409735.775,2012.2,408010.638,0,South Korea,2012.2
FlasH,411460.913,2012.3,409735.775,0,South Korea,2012.3
FlasH,413186.050,2012.4,411460.913,0,South Korea,2012.4
FlasH,414911.188,2012.5,413186.050,0,South Korea,2012.5
FlasH,416636.325,2012.6,414911.188,0,South Korea,2012.6
FlasH,418361.463,2012.7,416636.325,0,South Korea,2012.7
FlasH,420086.600,2012.8,418361.463,0,South Korea,2012.8
FlasH,421811.738,2012.9,420086.600,0,South Korea,2012.9
FlasH,423536.875,2013,421811.738,3,South Korea,2013
FlasH,426417.613,2013.1,423536.875,0,South Korea,2013.1
FlasH,429298.350,2013.2,426417.613,0,South Korea,2013.2
FlasH,432179.088,2013.3,429298.350,0,South Korea,2013.3
FlasH,435059.825,2013.4,432179.088,0,South Korea,2013.4
FlasH,437940.563,2013.5,435059.825,0,South Korea,2013.5
FlasH,440821.300,2013.6,437940.563,0,South Korea,2013.6
FlasH,443702.038,2013.7,440821.300,0,South Korea,2013.7
FlasH,446582.775,2013.8,443702.038,0,South Korea,2013.8
FlasH,449463.513,2013.9,446582.775,0,South Korea,2013.9
FlasH,452344.250,2014,449463.513,3,South Korea,2014
FlasH,456306.406,2014.1,452344.250,0,South Korea,2014.1
FlasH,460268.563,2014.2,456306.406,0,South Korea,2014.2
FlasH,464230.719,2014.3,460268.563,0,South Korea,2014.3
FlasH,468192.875,2014.4,464230.719,0,South Korea,2014.4
FlasH,472155.032,2014.5,468192.875,0,South Korea,2014.5
FlasH,476117.188,2014.6,472155.032,0,South Korea,2014.6
FlasH,480079.344,2014.7,476117.188,0,South Korea,2014.7
FlasH,484041.500,2014.8,480079.344,0,South Korea,2014.8
FlasH,488003.657,2014.9,484041.500,0,South Korea,2014.9
FlasH,491965.813,2015,488003.657,10,South Korea,2015
FlasH,491965.813,2015.1,491965.813,0,South Korea,2015
FlasH,491965.813,2015.2,491965.813,0,South Korea,2015
FlasH,491965.813,2015.3,491965.813,0,South Korea,2015
FlasH,491965.813,2015.4,491965.813,0,South Korea,2015
FlasH,491965.813,2015.5,491965.813,0,South Korea,2015
FlasH,491965.813,2015.6,491965.813,0,South Korea,2015
FlasH,491965.813,2015.7,491965.813,0,South Korea,2015
FlasH,491965.813,2015.8,491965.813,0,South Korea,2015
FlasH,491965.813,2015.9,491965.813,0,South Korea,2015
Ferrari_430,233557.250,2013,15337.450,22,China,2013
Ferrari_430,237059.919,2013.1,233557.250,0,China,2013.1
Ferrari_430,240562.588,2013.2,237059.919,0,China,2013.2
Ferrari_430,244065.256,2013.3,240562.588,0,China,2013.3
Ferrari_430,247567.925,2013.4,244065.256,0,China,2013.4
Ferrari_430,251070.594,2013.5,247567.925,0,China,2013.5
Ferrari_430,254573.263,2013.6,251070.594,0,China,2013.6
Ferrari_430,258075.932,2013.7,254573.263,0,China,2013.7
Ferrari_430,261578.600,2013.8,258075.932,0,China,2013.8
Ferrari_430,265081.269,2013.9,261578.600,0,China,2013.9
Ferrari_430,268583.938,2014,265081.269,24,China,2014
Ferrari_430,287237.888,2014.1,268583.938,0,China,2014.1
Ferrari_430,305891.838,2014.2,287237.888,0,China,2014.2
Ferrari_430,324545.788,2014.3,305891.838,0,China,2014.3
Ferrari_430,343199.738,2014.4,324545.788,0,China,2014.4
Ferrari_430,361853.688,2014.5,343199.738,0,China,2014.5
Ferrari_430,380507.638,2014.6,361853.688,0,China,2014.6
Ferrari_430,399161.588,2014.7,380507.638,0,China,2014.7
Ferrari_430,417815.538,2014.8,399161.588,0,China,2014.8
Ferrari_430,436469.488,2014.9,417815.538,0,China,2014.9
Ferrari_430,455123.438,2015,436469.488,15,China,2015
Ferrari_430,466830.851,2015.1,455123.438,0,China,2015.1
Ferrari_430,478538.263,2015.2,466830.851,0,China,2015.2
Ferrari_430,490245.676,2015.3,478538.263,0,China,2015.3
Ferrari_430,501953.088,2015.4,490245.676,0,China,2015.4
Ferrari_430,513660.500,2015.5,501953.088,0,China,2015.5
Ferrari_430,525367.913,2015.6,513660.500,0,China,2015.6
Ferrari_430,537075.326,2015.7,525367.913,0,China,2015.7
Ferrari_430,548782.738,2015.8,537075.326,0,China,2015.8
Ferrari_430,560490.151,2015.9,548782.738,0,China,2015.9
f0rest,140539.938,2010,104285.922,24,Sweden,2010
f0rest,143012.277,2010.1,140539.938,0,Sweden,2010.1
f0rest,145484.616,2010.2,143012.277,0,Sweden,2010.2
f0rest,147956.955,2010.3,145484.616,0,Sweden,2010.3
f0rest,150429.294,2010.4,147956.955,0,Sweden,2010.4
f0rest,152901.633,2010.5,150429.294,0,Sweden,2010.5
f0rest,155373.972,2010.6,152901.633,0,Sweden,2010.6
f0rest,157846.311,2010.7,155373.972,0,Sweden,2010.7
f0rest,160318.650,2010.8,157846.311,0,Sweden,2010.8
f0rest,162790.989,2010.9,160318.650,0,Sweden,2010.9
f0rest,165263.328,2011,162790.989,17,Sweden,2011
f0rest,167202.311,2011.1,165263.328,0,Sweden,2011.1
f0rest,169141.294,2011.2,167202.311,0,Sweden,2011.2
f0rest,171080.276,2011.3,169141.294,0,Sweden,2011.3
f0rest,173019.259,2011.4,171080.276,0,Sweden,2011.4
f0rest,174958.242,2011.5,173019.259,0,Sweden,2011.5
f0rest,176897.225,2011.6,174958.242,0,Sweden,2011.6
f0rest,178836.208,2011.7,176897.225,0,Sweden,2011.7
f0rest,180775.190,2011.8,178836.208,0,Sweden,2011.8
f0rest,182714.173,2011.9,180775.190,0,Sweden,2011.9
f0rest,184653.156,2012,182714.173,23,Sweden,2012
f0rest,186756.962,2012.1,184653.156,0,Sweden,2012.1
f0rest,188860.769,2012.2,186756.962,0,Sweden,2012.2
f0rest,190964.575,2012.3,188860.769,0,Sweden,2012.3
f0rest,193068.381,2012.4,190964.575,0,Sweden,2012.4
f0rest,195172.188,2012.5,193068.381,0,Sweden,2012.5
f0rest,197275.994,2012.6,195172.188,0,Sweden,2012.6
f0rest,199379.800,2012.7,197275.994,0,Sweden,2012.7
f0rest,201483.606,2012.8,199379.800,0,Sweden,2012.8
f0rest,203587.413,2012.9,201483.606,0,Sweden,2012.9
f0rest,259431.347,2014.1,254062.906,0,Sweden,2014.1
f0rest,264799.787,2014.2,259431.347,0,Sweden,2014.2
f0rest,270168.228,2014.3,264799.787,0,Sweden,2014.3
f0rest,275536.669,2014.4,270168.228,0,Sweden,2014.4
f0rest,280905.110,2014.5,275536.669,0,Sweden,2014.5
f0rest,286273.550,2014.6,280905.110,0,Sweden,2014.6
f0rest,291641.991,2014.7,286273.550,0,Sweden,2014.7
f0rest,297010.432,2014.8,291641.991,0,Sweden,2014.8
f0rest,302378.872,2014.9,297010.432,0,Sweden,2014.9
Jaedong,195523.938,2009,65028.980,8,South Korea,2009
Jaedong,195523.938,2009.1,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.2,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.3,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.4,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.5,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.6,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.7,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.8,195523.938,0,South Korea,2009
Jaedong,195523.938,2009.9,195523.938,0,South Korea,2009
Jaedong,195523.938,2010,195523.938,10,South Korea,2009
Jaedong,205325.919,2010.1,195523.938,0,South Korea,2010.1
Jaedong,215127.900,2010.2,205325.919,0,South Korea,2010.2
Jaedong,224929.882,2010.3,215127.900,0,South Korea,2010.3
Jaedong,234731.863,2010.4,224929.882,0,South Korea,2010.4
Jaedong,244533.844,2010.5,234731.863,0,South Korea,2010.5
Jaedong,254335.825,2010.6,244533.844,0,South Korea,2010.6
Jaedong,264137.806,2010.7,254335.825,0,South Korea,2010.7
Jaedong,273939.788,2010.8,264137.806,0,South Korea,2010.8
Jaedong,283741.769,2010.9,273939.788,0,South Korea,2010.9
Jaedong,293543.750,2011,283741.769,5,South Korea,2011
Jaedong,294813.988,2011.1,293543.750,0,South Korea,2011.1
Jaedong,296084.225,2011.2,294813.988,0,South Korea,2011.2
Jaedong,297354.463,2011.3,296084.225,0,South Korea,2011.3
Jaedong,298624.700,2011.4,297354.463,0,South Korea,2011.4
Jaedong,299894.938,2011.5,298624.700,0,South Korea,2011.5
Jaedong,301165.175,2011.6,299894.938,0,South Korea,2011.6
Jaedong,302435.413,2011.7,301165.175,0,South Korea,2011.7
Jaedong,303705.650,2011.8,302435.413,0,South Korea,2011.8
Jaedong,304975.888,2011.9,303705.650,0,South Korea,2011.9
Jaedong,306246.125,2012,304975.888,6,South Korea,2012
Jaedong,306246.125,2012.1,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.2,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.3,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.4,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.5,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.6,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.7,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.8,306246.125,0,South Korea,2012
Jaedong,306246.125,2012.9,306246.125,0,South Korea,2012
Jaedong,306246.125,2013,306246.125,10,South Korea,2012
Jaedong,318869.138,2013.1,306246.125,0,South Korea,2013.1
Jaedong,331492.150,2013.2,318869.138,0,South Korea,2013.2
Jaedong,344115.163,2013.3,331492.150,0,South Korea,2013.3
Jaedong,356738.175,2013.4,344115.163,0,South Korea,2013.4
Jaedong,369361.188,2013.5,356738.175,0,South Korea,2013.5
Jaedong,381984.200,2013.6,369361.188,0,South Korea,2013.6
Jaedong,394607.213,2013.7,381984.200,0,South Korea,2013.7
Jaedong,407230.225,2013.8,394607.213,0,South Korea,2013.8
Jaedong,419853.238,2013.9,407230.225,0,South Korea,2013.9
Jaedong,432476.250,2014,419853.238,4,South Korea,2014
Jaedong,438771.013,2014.1,432476.250,0,South Korea,2014.1
Jaedong,445065.775,2014.2,438771.013,0,South Korea,2014.2
Jaedong,451360.538,2014.3,445065.775,0,South Korea,2014.3
Jaedong,457655.300,2014.4,451360.538,0,South Korea,2014.4
Jaedong,463950.063,2014.5,457655.300,0,South Korea,2014.5
Jaedong,470244.825,2014.6,463950.063,0,South Korea,2014.6
Jaedong,476539.588,2014.7,470244.825,0,South Korea,2014.7
Jaedong,482834.350,2014.8,476539.588,0,South Korea,2014.8
Jaedong,489129.113,2014.9,482834.350,0,South Korea,2014.9
Jaedong,495423.875,2015,489129.113,9,South Korea,2015
Jaedong,495423.875,2015.1,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.2,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.3,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.4,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.5,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.6,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.7,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.8,495423.875,0,South Korea,2015
Jaedong,495423.875,2015.9,495423.875,0,South Korea,2015
MC,232386.938,2012,89441.773,15,South Korea,2012
MC,244852.438,2012.1,232386.938,0,South Korea,2012.1
MC,257317.938,2012.2,244852.438,0,South Korea,2012.2
MC,269783.438,2012.3,257317.938,0,South Korea,2012.3
MC,282248.938,2012.4,269783.438,0,South Korea,2012.4
MC,294714.438,2012.5,282248.938,0,South Korea,2012.5
MC,307179.938,2012.6,294714.438,0,South Korea,2012.6
MC,319645.438,2012.7,307179.938,0,South Korea,2012.7
MC,332110.938,2012.8,319645.438,0,South Korea,2012.8
MC,344576.438,2012.9,332110.938,0,South Korea,2012.9
MC,357041.938,2013,344576.438,4,South Korea,2013
MC,363787.994,2013.1,357041.938,0,South Korea,2013.1
MC,370534.050,2013.2,363787.994,0,South Korea,2013.2
MC,377280.107,2013.3,370534.050,0,South Korea,2013.3
MC,384026.163,2013.4,377280.107,0,South Korea,2013.4
MC,390772.219,2013.5,384026.163,0,South Korea,2013.5
MC,397518.275,2013.6,390772.219,0,South Korea,2013.6
MC,404264.331,2013.7,397518.275,0,South Korea,2013.7
MC,411010.388,2013.8,404264.331,0,South Korea,2013.8
MC,417756.444,2013.9,411010.388,0,South Korea,2013.9
MC,424502.500,2014,417756.444,7,South Korea,2014
MC,431149.775,2014.1,424502.500,0,South Korea,2014.1
MC,437797.050,2014.2,431149.775,0,South Korea,2014.2
MC,444444.325,2014.3,437797.050,0,South Korea,2014.3
MC,451091.600,2014.4,444444.325,0,South Korea,2014.4
MC,457738.875,2014.5,451091.600,0,South Korea,2014.5
MC,464386.150,2014.6,457738.875,0,South Korea,2014.6
MC,471033.425,2014.7,464386.150,0,South Korea,2014.7
MC,477680.700,2014.8,471033.425,0,South Korea,2014.8
MC,484327.975,2014.9,477680.700,0,South Korea,2014.9
MC,490975.250,2015,484327.975,11,South Korea,2015
MC,490975.250,2015.1,490975.250,0,South Korea,2015
MC,490975.250,2015.2,490975.250,0,South Korea,2015
MC,490975.250,2015.3,490975.250,0,South Korea,2015
MC,490975.250,2015.4,490975.250,0,South Korea,2015
MC,490975.250,2015.5,490975.250,0,South Korea,2015
MC,490975.250,2015.6,490975.250,0,South Korea,2015
MC,490975.250,2015.7,490975.250,0,South Korea,2015
MC,490975.250,2015.8,490975.250,0,South Korea,2015
MC,490975.250,2015.9,490975.250,0,South Korea,2015
Fatal1ty,13497.432,2000.1,4000.000,0,USA,2000.1
Fatal1ty,22994.864,2000.2,13497.432,0,USA,2000.2
Fatal1ty,32492.296,2000.3,22994.864,0,USA,2000.3
Fatal1ty,41989.728,2000.4,32492.296,0,USA,2000.4
Fatal1ty,51487.160,2000.5,41989.728,0,USA,2000.5
Fatal1ty,60984.592,2000.6,51487.160,0,USA,2000.6
Fatal1ty,70482.024,2000.7,60984.592,0,USA,2000.7
Fatal1ty,79979.456,2000.8,70482.024,0,USA,2000.8
Fatal1ty,89476.888,2000.9,79979.456,0,USA,2000.9
Fatal1ty,98974.320,2001,89476.888,1,USA,2001
Fatal1ty,104366.585,2001.1,98974.320,0,USA,2001.1
Fatal1ty,109758.850,2001.2,104366.585,0,USA,2001.2
Fatal1ty,115151.115,2001.3,109758.850,0,USA,2001.3
Fatal1ty,120543.380,2001.4,115151.115,0,USA,2001.4
Fatal1ty,125935.645,2001.5,120543.380,0,USA,2001.5
Fatal1ty,131327.909,2001.6,125935.645,0,USA,2001.6
Fatal1ty,136720.174,2001.7,131327.909,0,USA,2001.7
Fatal1ty,142112.439,2001.8,136720.174,0,USA,2001.8
Fatal1ty,147504.704,2001.9,142112.439,0,USA,2001.9
Fatal1ty,152896.969,2002,147504.704,1,USA,2002
Fatal1ty,154396.969,2002.1,152896.969,0,USA,2002.1
Fatal1ty,155896.969,2002.2,154396.969,0,USA,2002.2
Fatal1ty,157396.969,2002.3,155896.969,0,USA,2002.3
Fatal1ty,158896.969,2002.4,157396.969,0,USA,2002.4
Fatal1ty,160396.969,2002.5,158896.969,0,USA,2002.5
Fatal1ty,161896.969,2002.6,160396.969,0,USA,2002.6
Fatal1ty,163396.969,2002.7,161896.969,0,USA,2002.7
Fatal1ty,164896.969,2002.8,163396.969,0,USA,2002.8
Fatal1ty,166396.969,2002.9,164896.969,0,USA,2002.9
Fatal1ty,167896.969,2003,166396.969,1,USA,2003
Fatal1ty,168196.969,2003.1,167896.969,0,USA,2003.1
Fatal1ty,168496.969,2003.2,168196.969,0,USA,2003.2
Fatal1ty,168796.969,2003.3,168496.969,0,USA,2003.3
Fatal1ty,169096.969,2003.4,168796.969,0,USA,2003.4
Fatal1ty,169396.969,2003.5,169096.969,0,USA,2003.5
Fatal1ty,169696.969,2003.6,169396.969,0,USA,2003.6
Fatal1ty,169996.969,2003.7,169696.969,0,USA,2003.7
Fatal1ty,170296.969,2003.8,169996.969,0,USA,2003.8
Fatal1ty,170596.969,2003.9,170296.969,0,USA,2003.9
Fatal1ty,170896.969,2004,170596.969,1,USA,2004
Fatal1ty,174551.969,2004.1,170896.969,0,USA,2004.1
Fatal1ty,178206.969,2004.2,174551.969,0,USA,2004.2
Fatal1ty,181861.969,2004.3,178206.969,0,USA,2004.3
Fatal1ty,185516.969,2004.4,181861.969,0,USA,2004.4
Fatal1ty,189171.969,2004.5,185516.969,0,USA,2004.5
Fatal1ty,192826.969,2004.6,189171.969,0,USA,2004.6
Fatal1ty,196481.969,2004.7,192826.969,0,USA,2004.7
Fatal1ty,200136.969,2004.8,196481.969,0,USA,2004.8
Fatal1ty,203791.969,2004.9,200136.969,0,USA,2004.9
Fatal1ty,207446.969,2005,203791.969,1,USA,2005
Fatal1ty,230546.969,2005.1,207446.969,0,USA,2005.1
Fatal1ty,253646.969,2005.2,230546.969,0,USA,2005.2
Fatal1ty,276746.969,2005.3,253646.969,0,USA,2005.3
Fatal1ty,299846.969,2005.4,276746.969,0,USA,2005.4
Fatal1ty,322946.969,2005.5,299846.969,0,USA,2005.5
Fatal1ty,346046.969,2005.6,322946.969,0,USA,2005.6
Fatal1ty,369146.969,2005.7,346046.969,0,USA,2005.7
Fatal1ty,392246.969,2005.8,369146.969,0,USA,2005.8
Fatal1ty,415346.969,2005.9,392246.969,0,USA,2005.9
Fatal1ty,438446.969,2006,415346.969,1,USA,2006
Fatal1ty,440411.194,2006.1,438446.969,0,USA,2006.1
Fatal1ty,442375.419,2006.2,440411.194,0,USA,2006.2
Fatal1ty,444339.644,2006.3,442375.419,0,USA,2006.3
Fatal1ty,446303.869,2006.4,444339.644,0,USA,2006.4
Fatal1ty,448268.094,2006.5,446303.869,0,USA,2006.5
Fatal1ty,450232.319,2006.6,448268.094,0,USA,2006.6
Fatal1ty,452196.544,2006.7,450232.319,0,USA,2006.7
