name,value,year,lastValue,rank,image,largeDate,country
Chris Doleman,111.100,1995.6,110.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.6,ChrisDoleman
Chris Doleman,111.650,1995.65,111.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.65,ChrisDoleman
Chris Doleman,112.200,1995.7,111.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.7,ChrisDoleman
Chris Doleman,112.750,1995.75,112.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.75,ChrisDoleman
Chris Doleman,113.300,1995.8,112.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.8,ChrisDoleman
Chris Doleman,113.850,1995.85,113.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.85,ChrisDoleman
Chris Doleman,114.400,1995.9,113.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.9,ChrisDoleman
Chris Doleman,114.950,1995.95,114.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1995.95,ChrisDoleman
Chris Doleman,115.500,1996,114.950,7,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996,ChrisDoleman
Chris Doleman,116.100,1996.05,115.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.05,ChrisDoleman
Chris Doleman,116.700,1996.1,116.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.1,ChrisDoleman
Chris Doleman,117.300,1996.15,116.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.15,ChrisDoleman
Chris Doleman,117.900,1996.2,117.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.2,ChrisDoleman
Chris Doleman,118.500,1996.25,117.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.25,ChrisDoleman
Chris Doleman,119.100,1996.3,118.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.3,ChrisDoleman
Chris Doleman,119.700,1996.35,119.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.35,ChrisDoleman
Chris Doleman,120.300,1996.4,119.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.4,ChrisDoleman
Chris Doleman,120.900,1996.45,120.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.45,ChrisDoleman
Chris Doleman,121.500,1996.5,120.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.5,ChrisDoleman
Chris Doleman,122.100,1996.55,121.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.55,ChrisDoleman
Chris Doleman,122.700,1996.6,122.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.6,ChrisDoleman
Chris Doleman,123.300,1996.65,122.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.65,ChrisDoleman
Chris Doleman,123.900,1996.7,123.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.7,ChrisDoleman
Chris Doleman,124.500,1996.75,123.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.75,ChrisDoleman
Chris Doleman,125.100,1996.8,124.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.8,ChrisDoleman
Chris Doleman,125.700,1996.85,125.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.85,ChrisDoleman
Chris Doleman,126.300,1996.9,125.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.9,ChrisDoleman
Chris Doleman,126.900,1996.95,126.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1996.95,ChrisDoleman
Chris Doleman,127.500,1997,126.900,7,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997,ChrisDoleman
Chris Doleman,128.250,1997.05,127.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.05,ChrisDoleman
Chris Doleman,129.000,1997.1,128.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.1,ChrisDoleman
Chris Doleman,129.750,1997.15,129.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.15,ChrisDoleman
Chris Doleman,130.500,1997.2,129.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.2,ChrisDoleman
Chris Doleman,131.250,1997.25,130.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.25,ChrisDoleman
Chris Doleman,132.000,1997.3,131.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.3,ChrisDoleman
Chris Doleman,132.750,1997.35,132.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.35,ChrisDoleman
Chris Doleman,133.500,1997.4,132.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.4,ChrisDoleman
Chris Doleman,134.250,1997.45,133.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.45,ChrisDoleman
Chris Doleman,135.000,1997.5,134.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.5,ChrisDoleman
Chris Doleman,135.750,1997.55,135.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.55,ChrisDoleman
Chris Doleman,136.500,1997.6,135.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.6,ChrisDoleman
Chris Doleman,137.250,1997.65,136.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.65,ChrisDoleman
Chris Doleman,138.000,1997.7,137.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.7,ChrisDoleman
Chris Doleman,138.750,1997.75,138.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.75,ChrisDoleman
Chris Doleman,139.500,1997.8,138.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.8,ChrisDoleman
Chris Doleman,140.250,1997.85,139.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.85,ChrisDoleman
Chris Doleman,141.000,1997.9,140.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.9,ChrisDoleman
Chris Doleman,141.750,1997.95,141.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1997.95,ChrisDoleman
Chris Doleman,142.500,1998,141.750,4,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998,ChrisDoleman
Chris Doleman,142.900,1998.05,142.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.05,ChrisDoleman
Chris Doleman,143.300,1998.1,142.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.1,ChrisDoleman
Chris Doleman,143.700,1998.15,143.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.15,ChrisDoleman
Chris Doleman,144.100,1998.2,143.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.2,ChrisDoleman
Chris Doleman,144.500,1998.25,144.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.25,ChrisDoleman
Chris Doleman,144.900,1998.3,144.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.3,ChrisDoleman
Chris Doleman,145.300,1998.35,144.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.35,ChrisDoleman
Chris Doleman,145.700,1998.4,145.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.4,ChrisDoleman
Chris Doleman,146.100,1998.45,145.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.45,ChrisDoleman
Chris Doleman,146.500,1998.5,146.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.5,ChrisDoleman
Chris Doleman,146.900,1998.55,146.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.55,ChrisDoleman
Chris Doleman,147.300,1998.6,146.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.6,ChrisDoleman
Chris Doleman,147.700,1998.65,147.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.65,ChrisDoleman
Chris Doleman,148.100,1998.7,147.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.7,ChrisDoleman
Chris Doleman,148.500,1998.75,148.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.75,ChrisDoleman
Chris Doleman,148.900,1998.8,148.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.8,ChrisDoleman
Chris Doleman,149.300,1998.85,148.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.85,ChrisDoleman
Chris Doleman,149.700,1998.9,149.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.9,ChrisDoleman
Chris Doleman,150.100,1998.95,149.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1998.95,ChrisDoleman
Chris Doleman,150.500,1999,150.100,4,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.05,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.1,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.15,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.2,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.25,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.3,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.35,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.4,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.45,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.5,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.55,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.6,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.65,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.7,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.75,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.8,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.85,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.9,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,1999.95,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000,150.500,4,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.05,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.1,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.15,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.2,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.25,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.3,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.35,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.4,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.45,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.5,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.55,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.6,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.65,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.7,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.75,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.8,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.85,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.9,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2000.95,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001,150.500,4,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.05,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.1,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.15,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.2,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.25,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.3,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.35,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.4,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.45,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.5,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.55,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.6,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.65,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.7,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.75,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.8,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
Chris Doleman,150.500,2001.85,150.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DoleCh00_2019.jpg,1999,ChrisDoleman
