name,value,year,lastValue,rank,image,largeDate,country
Usain Bolt,19.930, 200405,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200405.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200406,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200406.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200407,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200407.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200408,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200408.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200409,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200409.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200410,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200410.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200411,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200411.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200412,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200412.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200501,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200501.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200502,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200502.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200503,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200503.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200504,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200504.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200505,19.930,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200505.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200506,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200506.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200507,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200507.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200508,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200508.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200509,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200509.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200510,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200510.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200511,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200511.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200512,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200512.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200601,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200601.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200602,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200602.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200603,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200603.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200604,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200604.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200605,19.930,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200605.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.930, 200606,19.930,24,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.905, 200606.5,19.930,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200607,19.905,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200607.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200608,19.880,22,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200608.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200609,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200609.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200610,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200610.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200611,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200611.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200612,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200612.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200701,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200701.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200702,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200702.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200703,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200703.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200704,19.880,23,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200704.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.880, 200705,19.880,24,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.815, 200705.5,19.880,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200706,19.815,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200706.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200707,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200707.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200708,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200708.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200709,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200709.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200710,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200710.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200711,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200711.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200712,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200712.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200801,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200801.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200802,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200802.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200803,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200803.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200804,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200804.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200805,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200805.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.750, 200806,19.750,11,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.710, 200806.5,19.750,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.670, 200807,19.710,5,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.485, 200807.5,19.670,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200808,19.485,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200808.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200809,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200809.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200810,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200810.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200811,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200811.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200812,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200812.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200901,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200901.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200902,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200902.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200903,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200903.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200904,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200904.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200905,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200905.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200906,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200906.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.300, 200907,19.300,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.245, 200907.5,19.300,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200908,19.245,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200908.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200909,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200909.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200910,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200910.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200911,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200911.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200912,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 200912.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201001,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201001.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201002,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201002.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201003,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201003.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201004,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201004.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201005,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201005.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201006,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201006.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201007,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201007.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201008,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201008.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201009,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201009.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201010,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201010.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201011,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201011.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201012,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201012.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201101,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201101.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201102,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201102.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201103,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201103.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201104,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201104.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201105,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201105.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201106,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201106.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201107,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201107.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201108,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201108.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201109,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201109.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201110,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201110.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201111,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201111.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201112,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201112.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201201,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201201.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201202,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201202.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201203,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201203.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201204,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201204.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201205,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201205.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201206,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201206.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201207,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201207.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201208,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201208.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201209,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201209.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201210,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201210.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201211,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201211.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201212,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201212.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201301,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201301.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201302,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201302.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201303,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201303.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201304,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201304.5,19.190,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
Usain Bolt,19.190, 201305,19.190,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 196608,JAM
