name,value,year,lastValue,rank,image,largeDate
gosu,98361846, 2018.00,97373430,16,gosu,
gosu,99239572, 2018.01,98361846,17,gosu,
gosu,100250046, 2018.02,99239572,18,gosu,
gosu,100857297, 2018.03,100250046,19,gosu,
gosu,101465876, 2018.04,100857297,19,gosu,
gosu,102294237, 2018.05,101465876,19,gosu,
gosu,103065791, 2018.06,102294237,17,gosu,
gosu,103914882, 2018.07,103065791,19,gosu,
gosu,104312536, 2018.08,103914882,19,gosu,
gosu,104713198, 2018.09,104312536,19,gosu,
gosu,105132475, 2018.10,104713198,20,gosu,
gosu,105792314, 2018.11,105132475,22,gosu,
gosu,106553117, 2019.00,105792314,22,gosu,
gosu,108002465, 2019.01,106553117,22,gosu,
gosu,108929487, 2019.02,108002465,22,gosu,
gosu,109662700, 2019.03,108929487,22,gosu,
gosu,110259737, 2019.04,109662700,23,gosu,
gosu,110743482, 2019.05,110259737,23,gosu,
gosu,111528901, 2019.06,110743482,25,gosu,
gosu,111959952, 2019.07,111528901,25,gosu,
gosu,112296852, 2019.08,111959952,25,gosu,
gosu,113000872, 2019.09,112296852,25,gosu,
gosu,113314231, 2019.10,113000872,24,gosu,
gosu,114473197, 2019.11,113314231,24,gosu,
gosu,115305226, 2020.00,114473197,24,gosu,
gosu,115790599, 2020.01,115305226,24,gosu,
gosu,116933965, 2020.02,115790599,25,gosu,
amouranth,0, 2014.04,0,243,amouranth,
amouranth,0, 2014.05,0,238,amouranth,
amouranth,0, 2014.06,0,234,amouranth,
amouranth,0, 2014.07,0,230,amouranth,
amouranth,0, 2014.08,0,221,amouranth,
amouranth,0, 2014.09,0,220,amouranth,
amouranth,0, 2014.10,0,215,amouranth,
amouranth,0, 2014.11,0,211,amouranth,
amouranth,0, 2015.00,0,207,amouranth,
amouranth,0, 2015.01,0,203,amouranth,
amouranth,0, 2015.02,0,203,amouranth,
amouranth,0, 2015.03,0,199,amouranth,
amouranth,0, 2015.04,0,197,amouranth,
amouranth,0, 2015.05,0,193,amouranth,
amouranth,0, 2015.06,0,191,amouranth,
amouranth,0, 2015.07,0,190,amouranth,
amouranth,0, 2015.08,0,188,amouranth,
amouranth,0, 2015.09,0,187,amouranth,
amouranth,0, 2015.10,0,185,amouranth,
amouranth,0, 2015.11,0,182,amouranth,
amouranth,0, 2016.00,0,182,amouranth,
amouranth,0, 2016.01,0,181,amouranth,
amouranth,0, 2016.02,0,180,amouranth,
amouranth,0, 2016.03,0,178,amouranth,
amouranth,0, 2016.04,0,177,amouranth,
amouranth,0, 2016.05,0,175,amouranth,
amouranth,0, 2016.06,0,174,amouranth,
amouranth,0, 2016.07,0,174,amouranth,
amouranth,0, 2016.08,0,173,amouranth,
amouranth,0, 2016.09,0,172,amouranth,
amouranth,0, 2016.10,0,172,amouranth,
amouranth,0, 2016.11,0,169,amouranth,
amouranth,0, 2017.00,0,168,amouranth,
amouranth,0, 2017.01,0,164,amouranth,
amouranth,0, 2017.02,0,161,amouranth,
amouranth,0, 2017.03,0,159,amouranth,
amouranth,0, 2017.04,0,156,amouranth,
amouranth,0, 2017.05,0,145,amouranth,
amouranth,0, 2017.06,0,144,amouranth,
amouranth,0, 2017.07,0,140,amouranth,
amouranth,0, 2017.08,0,140,amouranth,
amouranth,0, 2017.09,0,137,amouranth,
amouranth,0, 2017.10,0,135,amouranth,
amouranth,0, 2017.11,0,133,amouranth,
amouranth,0, 2018.00,0,133,amouranth,
amouranth,0, 2018.01,0,129,amouranth,
amouranth,0, 2018.02,0,127,amouranth,
amouranth,0, 2018.03,0,126,amouranth,
amouranth,0, 2018.04,0,123,amouranth,
amouranth,0, 2018.05,0,121,amouranth,
amouranth,0, 2018.06,0,116,amouranth,
amouranth,0, 2018.07,0,115,amouranth,
amouranth,0, 2018.08,0,113,amouranth,
amouranth,0, 2018.09,0,110,amouranth,
amouranth,0, 2018.10,0,109,amouranth,
amouranth,0, 2018.11,0,104,amouranth,
amouranth,0, 2019.00,0,104,amouranth,
amouranth,0, 2019.01,0,104,amouranth,
amouranth,0, 2019.02,0,104,amouranth,
amouranth,74928197, 2019.03,0,31,amouranth,
amouranth,78363710, 2019.04,74928197,31,amouranth,
amouranth,81604860, 2019.05,78363710,31,amouranth,
amouranth,85204877, 2019.06,81604860,31,amouranth,
amouranth,87906351, 2019.07,85204877,31,amouranth,
amouranth,91612011, 2019.08,87906351,30,amouranth,
amouranth,94553590, 2019.09,91612011,29,amouranth,
amouranth,96896624, 2019.10,94553590,28,amouranth,
amouranth,99038579, 2019.11,96896624,29,amouranth,
amouranth,102757800, 2020.00,99038579,29,amouranth,
amouranth,105892181, 2020.01,102757800,30,amouranth,
amouranth,112645540, 2020.02,105892181,26,amouranth,
Dakotaz,0, 2014.04,0,205,Dakotaz,
Dakotaz,0, 2014.05,0,200,Dakotaz,
Dakotaz,0, 2014.06,0,196,Dakotaz,
Dakotaz,0, 2014.07,0,192,Dakotaz,
Dakotaz,0, 2014.08,0,183,Dakotaz,
Dakotaz,0, 2014.09,0,182,Dakotaz,
Dakotaz,0, 2014.10,0,177,Dakotaz,
Dakotaz,0, 2014.11,0,173,Dakotaz,
Dakotaz,0, 2015.00,0,169,Dakotaz,
Dakotaz,0, 2015.01,0,165,Dakotaz,
Dakotaz,0, 2015.02,0,165,Dakotaz,
Dakotaz,0, 2015.03,0,161,Dakotaz,
Dakotaz,0, 2015.04,0,159,Dakotaz,
Dakotaz,0, 2015.05,0,155,Dakotaz,
Dakotaz,0, 2015.06,0,153,Dakotaz,
Dakotaz,0, 2015.07,0,152,Dakotaz,
Dakotaz,0, 2015.08,0,150,Dakotaz,
Dakotaz,0, 2015.09,0,149,Dakotaz,
Dakotaz,0, 2015.10,0,147,Dakotaz,
Dakotaz,0, 2015.11,0,144,Dakotaz,
Dakotaz,0, 2016.00,0,144,Dakotaz,
Dakotaz,0, 2016.01,0,143,Dakotaz,
Dakotaz,0, 2016.02,0,142,Dakotaz,
Dakotaz,0, 2016.03,0,140,Dakotaz,
Dakotaz,0, 2016.04,0,139,Dakotaz,
Dakotaz,0, 2016.05,0,137,Dakotaz,
Dakotaz,0, 2016.06,0,136,Dakotaz,
Dakotaz,0, 2016.07,0,136,Dakotaz,
Dakotaz,0, 2016.08,0,135,Dakotaz,
Dakotaz,0, 2016.09,0,134,Dakotaz,
Dakotaz,0, 2016.10,0,134,Dakotaz,
Dakotaz,0, 2016.11,0,131,Dakotaz,
Dakotaz,0, 2017.00,0,130,Dakotaz,
Dakotaz,0, 2017.01,0,126,Dakotaz,
Dakotaz,0, 2017.02,0,123,Dakotaz,
Dakotaz,0, 2017.03,0,121,Dakotaz,
Dakotaz,0, 2017.04,0,118,Dakotaz,
Dakotaz,0, 2017.05,0,107,Dakotaz,
Dakotaz,0, 2017.06,0,106,Dakotaz,
Dakotaz,0, 2017.07,0,102,Dakotaz,
Dakotaz,0, 2017.08,0,102,Dakotaz,
Dakotaz,0, 2017.09,0,99,Dakotaz,
Dakotaz,0, 2017.10,0,97,Dakotaz,
Dakotaz,0, 2017.11,0,95,Dakotaz,
Dakotaz,0, 2018.00,0,95,Dakotaz,
Dakotaz,0, 2018.01,0,91,Dakotaz,
Dakotaz,17857395, 2018.02,0,78,Dakotaz,
Dakotaz,22587391, 2018.03,17857395,69,Dakotaz,
Dakotaz,29467536, 2018.04,22587391,61,Dakotaz,
Dakotaz,37137732, 2018.05,29467536,55,Dakotaz,
Dakotaz,45124155, 2018.06,37137732,47,Dakotaz,
Dakotaz,53368396, 2018.07,45124155,43,Dakotaz,
Dakotaz,57061159, 2018.08,53368396,39,Dakotaz,
Dakotaz,61622784, 2018.09,57061159,37,Dakotaz,
Dakotaz,67887115, 2018.10,61622784,38,Dakotaz,
Dakotaz,71256091, 2018.11,67887115,34,Dakotaz,
Dakotaz,75708478, 2019.00,71256091,33,Dakotaz,
Dakotaz,80025492, 2019.01,75708478,34,Dakotaz,
Dakotaz,84077913, 2019.02,80025492,34,Dakotaz,
Dakotaz,87091574, 2019.03,84077913,30,Dakotaz,
Dakotaz,89816193, 2019.04,87091574,29,Dakotaz,
Dakotaz,92484193, 2019.05,89816193,27,Dakotaz,
Dakotaz,95340557, 2019.06,92484193,27,Dakotaz,
Dakotaz,98166830, 2019.07,95340557,27,Dakotaz,
Dakotaz,102122861, 2019.08,98166830,26,Dakotaz,
Dakotaz,103761632, 2019.09,102122861,26,Dakotaz,
Dakotaz,105788177, 2019.10,103761632,25,Dakotaz,
Dakotaz,107516626, 2019.11,105788177,25,Dakotaz,
Dakotaz,109324503, 2020.00,107516626,26,Dakotaz,
Dakotaz,110704663, 2020.01,109324503,26,Dakotaz,
Dakotaz,112446386, 2020.02,110704663,27,Dakotaz,
sneakylol,0, 2014.04,0,266,sneakylol,
sneakylol,0, 2014.05,0,261,sneakylol,
sneakylol,0, 2014.06,0,257,sneakylol,
sneakylol,0, 2014.07,0,253,sneakylol,
sneakylol,0, 2014.08,0,244,sneakylol,
sneakylol,0, 2014.09,0,243,sneakylol,
sneakylol,0, 2014.10,0,238,sneakylol,
sneakylol,0, 2014.11,0,234,sneakylol,
sneakylol,0, 2015.00,0,230,sneakylol,
sneakylol,0, 2015.01,0,226,sneakylol,
sneakylol,0, 2015.02,0,226,sneakylol,
sneakylol,0, 2015.03,0,222,sneakylol,
sneakylol,0, 2015.04,0,220,sneakylol,
sneakylol,0, 2015.05,0,216,sneakylol,
sneakylol,0, 2015.06,0,214,sneakylol,
sneakylol,0, 2015.07,0,213,sneakylol,
sneakylol,0, 2015.08,0,211,sneakylol,
sneakylol,0, 2015.09,0,210,sneakylol,
sneakylol,0, 2015.10,0,208,sneakylol,
sneakylol,0, 2015.11,0,205,sneakylol,
sneakylol,0, 2016.00,0,205,sneakylol,
sneakylol,0, 2016.01,0,204,sneakylol,
sneakylol,0, 2016.02,0,203,sneakylol,
sneakylol,0, 2016.03,0,201,sneakylol,
sneakylol,0, 2016.04,0,200,sneakylol,
sneakylol,0, 2016.05,0,198,sneakylol,
sneakylol,0, 2016.06,0,197,sneakylol,
sneakylol,0, 2016.07,0,197,sneakylol,
sneakylol,0, 2016.08,0,196,sneakylol,
sneakylol,0, 2016.09,0,195,sneakylol,
sneakylol,0, 2016.10,0,195,sneakylol,
sneakylol,0, 2016.11,0,192,sneakylol,
sneakylol,0, 2017.00,0,191,sneakylol,
sneakylol,0, 2017.01,0,187,sneakylol,
sneakylol,0, 2017.02,0,184,sneakylol,
sneakylol,0, 2017.03,0,182,sneakylol,
sneakylol,0, 2017.04,0,179,sneakylol,
sneakylol,0, 2017.05,0,168,sneakylol,
sneakylol,0, 2017.06,0,167,sneakylol,
sneakylol,0, 2017.07,0,163,sneakylol,
sneakylol,0, 2017.08,0,163,sneakylol,
sneakylol,0, 2017.09,0,160,sneakylol,
sneakylol,0, 2017.10,0,158,sneakylol,
sneakylol,0, 2017.11,0,156,sneakylol,
sneakylol,0, 2018.00,0,156,sneakylol,
sneakylol,0, 2018.01,0,152,sneakylol,
sneakylol,0, 2018.02,0,150,sneakylol,
sneakylol,0, 2018.03,0,149,sneakylol,
sneakylol,0, 2018.04,0,146,sneakylol,
sneakylol,0, 2018.05,0,144,sneakylol,
sneakylol,0, 2018.06,0,139,sneakylol,
sneakylol,0, 2018.07,0,138,sneakylol,
sneakylol,0, 2018.08,0,136,sneakylol,
sneakylol,0, 2018.09,0,133,sneakylol,
sneakylol,0, 2018.10,0,132,sneakylol,
sneakylol,0, 2018.11,0,127,sneakylol,
sneakylol,0, 2019.00,0,127,sneakylol,
sneakylol,0, 2019.01,0,127,sneakylol,
sneakylol,0, 2019.02,0,127,sneakylol,
sneakylol,0, 2019.03,0,115,sneakylol,
sneakylol,0, 2019.04,0,115,sneakylol,
sneakylol,0, 2019.05,0,115,sneakylol,
sneakylol,0, 2019.06,0,114,sneakylol,
sneakylol,0, 2019.07,0,111,sneakylol,
sneakylol,0, 2019.08,0,111,sneakylol,
sneakylol,0, 2019.09,0,110,sneakylol,
sneakylol,0, 2019.10,0,99,sneakylol,
sneakylol,0, 2019.11,0,97,sneakylol,
sneakylol,0, 2020.00,0,96,sneakylol,
sneakylol,107851490, 2020.01,0,27,sneakylol,
sneakylol,110199727, 2020.02,107851490,28,sneakylol,
rocketleague,0, 2014.04,0,260,rocketleague,
rocketleague,0, 2014.05,0,255,rocketleague,
rocketleague,0, 2014.06,0,251,rocketleague,
rocketleague,0, 2014.07,0,247,rocketleague,
rocketleague,0, 2014.08,0,238,rocketleague,
rocketleague,0, 2014.09,0,237,rocketleague,
rocketleague,0, 2014.10,0,232,rocketleague,
rocketleague,0, 2014.11,0,228,rocketleague,
rocketleague,0, 2015.00,0,224,rocketleague,
rocketleague,0, 2015.01,0,220,rocketleague,
rocketleague,0, 2015.02,0,220,rocketleague,
rocketleague,0, 2015.03,0,216,rocketleague,
rocketleague,0, 2015.04,0,214,rocketleague,
rocketleague,0, 2015.05,0,210,rocketleague,
rocketleague,0, 2015.06,0,208,rocketleague,
rocketleague,0, 2015.07,0,207,rocketleague,
rocketleague,0, 2015.08,0,205,rocketleague,
rocketleague,0, 2015.09,0,204,rocketleague,
rocketleague,0, 2015.10,0,202,rocketleague,
rocketleague,0, 2015.11,0,199,rocketleague,
rocketleague,0, 2016.00,0,199,rocketleague,
rocketleague,0, 2016.01,0,198,rocketleague,
rocketleague,0, 2016.02,0,197,rocketleague,
rocketleague,0, 2016.03,0,195,rocketleague,
rocketleague,0, 2016.04,0,194,rocketleague,
rocketleague,0, 2016.05,0,192,rocketleague,
rocketleague,0, 2016.06,0,191,rocketleague,
rocketleague,0, 2016.07,0,191,rocketleague,
rocketleague,0, 2016.08,0,190,rocketleague,
rocketleague,0, 2016.09,0,189,rocketleague,
rocketleague,0, 2016.10,0,189,rocketleague,
rocketleague,0, 2016.11,0,186,rocketleague,
rocketleague,0, 2017.00,0,185,rocketleague,
rocketleague,0, 2017.01,0,181,rocketleague,
rocketleague,0, 2017.02,0,178,rocketleague,
rocketleague,0, 2017.03,0,176,rocketleague,
rocketleague,0, 2017.04,0,173,rocketleague,
rocketleague,0, 2017.05,0,162,rocketleague,
rocketleague,0, 2017.06,0,161,rocketleague,
rocketleague,0, 2017.07,0,157,rocketleague,
rocketleague,0, 2017.08,0,157,rocketleague,
rocketleague,0, 2017.09,0,154,rocketleague,
rocketleague,0, 2017.10,0,152,rocketleague,
rocketleague,0, 2017.11,0,150,rocketleague,
rocketleague,0, 2018.00,0,150,rocketleague,
rocketleague,0, 2018.01,0,146,rocketleague,
rocketleague,0, 2018.02,0,144,rocketleague,
rocketleague,0, 2018.03,0,143,rocketleague,
rocketleague,0, 2018.04,0,140,rocketleague,
rocketleague,0, 2018.05,0,138,rocketleague,
rocketleague,0, 2018.06,0,133,rocketleague,
rocketleague,0, 2018.07,0,132,rocketleague,
rocketleague,0, 2018.08,0,130,rocketleague,
rocketleague,0, 2018.09,0,127,rocketleague,
rocketleague,0, 2018.10,0,126,rocketleague,
rocketleague,0, 2018.11,0,121,rocketleague,
rocketleague,0, 2019.00,0,121,rocketleague,
rocketleague,0, 2019.01,0,121,rocketleague,
rocketleague,0, 2019.02,0,121,rocketleague,
rocketleague,0, 2019.03,0,109,rocketleague,
rocketleague,0, 2019.04,0,109,rocketleague,
rocketleague,0, 2019.05,0,109,rocketleague,
rocketleague,0, 2019.06,0,108,rocketleague,
rocketleague,0, 2019.07,0,105,rocketleague,
rocketleague,0, 2019.08,0,105,rocketleague,
rocketleague,0, 2019.09,0,104,rocketleague,
rocketleague,80681666, 2019.10,0,38,rocketleague,
rocketleague,85662200, 2019.11,80681666,37,rocketleague,
rocketleague,99006609, 2020.00,85662200,30,rocketleague,
rocketleague,99412302, 2020.01,99006609,32,rocketleague,
rocketleague,109365827, 2020.02,99412302,29,rocketleague,
c9sneaky,0, 2014.04,0,137,c9sneaky,
c9sneaky,0, 2014.05,0,132,c9sneaky,
c9sneaky,0, 2014.06,0,128,c9sneaky,
c9sneaky,0, 2014.07,0,124,c9sneaky,
c9sneaky,0, 2014.08,0,115,c9sneaky,
c9sneaky,0, 2014.09,0,114,c9sneaky,
c9sneaky,0, 2014.10,0,109,c9sneaky,
c9sneaky,0, 2014.11,0,105,c9sneaky,
c9sneaky,0, 2015.00,0,101,c9sneaky,
c9sneaky,0, 2015.01,0,98,c9sneaky,
c9sneaky,0, 2015.02,0,98,c9sneaky,
c9sneaky,11910011, 2015.03,0,63,c9sneaky,
c9sneaky,14343028, 2015.04,11910011,60,c9sneaky,
c9sneaky,17159518, 2015.05,14343028,57,c9sneaky,
c9sneaky,17847629, 2015.06,17159518,56,c9sneaky,
c9sneaky,18489739, 2015.07,17847629,57,c9sneaky,
c9sneaky,20092719, 2015.08,18489739,54,c9sneaky,
c9sneaky,20961067, 2015.09,20092719,53,c9sneaky,
c9sneaky,21788837, 2015.10,20961067,52,c9sneaky,
c9sneaky,23210516, 2015.11,21788837,50,c9sneaky,
c9sneaky,24156367, 2016.00,23210516,49,c9sneaky,
c9sneaky,24900435, 2016.01,24156367,49,c9sneaky,
c9sneaky,26896100, 2016.02,24900435,46,c9sneaky,
c9sneaky,28719794, 2016.03,26896100,46,c9sneaky,
c9sneaky,32838725, 2016.04,28719794,43,c9sneaky,
c9sneaky,35337413, 2016.05,32838725,41,c9sneaky,
c9sneaky,38212678, 2016.06,35337413,38,c9sneaky,
c9sneaky,39355524, 2016.07,38212678,37,c9sneaky,
c9sneaky,43026554, 2016.08,39355524,35,c9sneaky,
c9sneaky,45890551, 2016.09,43026554,31,c9sneaky,
c9sneaky,47922990, 2016.10,45890551,30,c9sneaky,
c9sneaky,54026086, 2016.11,47922990,26,c9sneaky,
c9sneaky,54957497, 2017.00,54026086,27,c9sneaky,
c9sneaky,56492986, 2017.01,54957497,27,c9sneaky,
c9sneaky,57359133, 2017.02,56492986,28,c9sneaky,
c9sneaky,58993378, 2017.03,57359133,27,c9sneaky,
c9sneaky,60522288, 2017.04,58993378,24,c9sneaky,
c9sneaky,62122245, 2017.05,60522288,25,c9sneaky,
c9sneaky,63530876, 2017.06,62122245,25,c9sneaky,
c9sneaky,65095918, 2017.07,63530876,26,c9sneaky,
c9sneaky,65510987, 2017.08,65095918,26,c9sneaky,
c9sneaky,65942667, 2017.09,65510987,28,c9sneaky,
c9sneaky,66763274, 2017.10,65942667,29,c9sneaky,
c9sneaky,70506680, 2017.11,66763274,31,c9sneaky,
c9sneaky,72472153, 2018.00,70506680,31,c9sneaky,
c9sneaky,74191488, 2018.01,72472153,32,c9sneaky,
c9sneaky,75969203, 2018.02,74191488,33,c9sneaky,
c9sneaky,78552705, 2018.03,75969203,32,c9sneaky,
c9sneaky,81440878, 2018.04,78552705,30,c9sneaky,
c9sneaky,83270914, 2018.05,81440878,29,c9sneaky,
c9sneaky,84872641, 2018.06,83270914,30,c9sneaky,
c9sneaky,86279417, 2018.07,84872641,31,c9sneaky,
c9sneaky,87073133, 2018.08,86279417,31,c9sneaky,
c9sneaky,87823579, 2018.09,87073133,29,c9sneaky,
c9sneaky,87889817, 2018.10,87823579,33,c9sneaky,
c9sneaky,90380823, 2018.11,87889817,31,c9sneaky,
c9sneaky,91802264, 2019.00,90380823,30,c9sneaky,
c9sneaky,93092190, 2019.01,91802264,27,c9sneaky,
c9sneaky,94233504, 2019.02,93092190,26,c9sneaky,
c9sneaky,95207091, 2019.03,94233504,26,c9sneaky,
c9sneaky,96655492, 2019.04,95207091,26,c9sneaky,
c9sneaky,97483749, 2019.05,96655492,26,c9sneaky,
c9sneaky,98518417, 2019.06,97483749,26,c9sneaky,
c9sneaky,99351760, 2019.07,98518417,26,c9sneaky,
c9sneaky,100145169, 2019.08,99351760,27,c9sneaky,
c9sneaky,101456866, 2019.09,100145169,27,c9sneaky,
c9sneaky,101470367, 2019.10,101456866,26,c9sneaky,
c9sneaky,104046431, 2019.11,101470367,27,c9sneaky,
c9sneaky,105693768, 2020.00,104046431,28,c9sneaky,
c9sneaky,107558521, 2020.01,105693768,28,c9sneaky,
c9sneaky,107558521, 2020.02,107558521,30,c9sneaky,
asmongold,0, 2014.04,0,255,asmongold,
asmongold,0, 2014.05,0,250,asmongold,
asmongold,0, 2014.06,0,246,asmongold,
asmongold,0, 2014.07,0,242,asmongold,
asmongold,0, 2014.08,0,233,asmongold,
asmongold,0, 2014.09,0,232,asmongold,
asmongold,0, 2014.10,0,227,asmongold,
asmongold,0, 2014.11,0,223,asmongold,
asmongold,0, 2015.00,0,219,asmongold,
asmongold,0, 2015.01,0,215,asmongold,
asmongold,0, 2015.02,0,215,asmongold,
asmongold,0, 2015.03,0,211,asmongold,
asmongold,0, 2015.04,0,209,asmongold,
asmongold,0, 2015.05,0,205,asmongold,
asmongold,0, 2015.06,0,203,asmongold,
asmongold,0, 2015.07,0,202,asmongold,
asmongold,0, 2015.08,0,200,asmongold,
asmongold,0, 2015.09,0,199,asmongold,
asmongold,0, 2015.10,0,197,asmongold,
asmongold,0, 2015.11,0,194,asmongold,
asmongold,0, 2016.00,0,194,asmongold,
asmongold,0, 2016.01,0,193,asmongold,
asmongold,0, 2016.02,0,192,asmongold,
asmongold,0, 2016.03,0,190,asmongold,
asmongold,0, 2016.04,0,189,asmongold,
asmongold,0, 2016.05,0,187,asmongold,
asmongold,0, 2016.06,0,186,asmongold,
asmongold,0, 2016.07,0,186,asmongold,
asmongold,0, 2016.08,0,185,asmongold,
asmongold,0, 2016.09,0,184,asmongold,
asmongold,0, 2016.10,0,184,asmongold,
asmongold,0, 2016.11,0,181,asmongold,
asmongold,0, 2017.00,0,180,asmongold,
asmongold,0, 2017.01,0,176,asmongold,
asmongold,0, 2017.02,0,173,asmongold,
asmongold,0, 2017.03,0,171,asmongold,
asmongold,0, 2017.04,0,168,asmongold,
asmongold,0, 2017.05,0,157,asmongold,
asmongold,0, 2017.06,0,156,asmongold,
asmongold,0, 2017.07,0,152,asmongold,
asmongold,0, 2017.08,0,152,asmongold,
asmongold,0, 2017.09,0,149,asmongold,
asmongold,0, 2017.10,0,147,asmongold,
asmongold,0, 2017.11,0,145,asmongold,
asmongold,0, 2018.00,0,145,asmongold,
asmongold,0, 2018.01,0,141,asmongold,
asmongold,0, 2018.02,0,139,asmongold,
asmongold,0, 2018.03,0,138,asmongold,
asmongold,0, 2018.04,0,135,asmongold,
asmongold,0, 2018.05,0,133,asmongold,
asmongold,0, 2018.06,0,128,asmongold,
asmongold,0, 2018.07,0,127,asmongold,
asmongold,0, 2018.08,0,125,asmongold,
asmongold,0, 2018.09,0,122,asmongold,
asmongold,0, 2018.10,0,121,asmongold,
asmongold,0, 2018.11,0,116,asmongold,
asmongold,0, 2019.00,0,116,asmongold,
asmongold,0, 2019.01,0,116,asmongold,
asmongold,0, 2019.02,0,116,asmongold,
asmongold,0, 2019.03,0,104,asmongold,
asmongold,0, 2019.04,0,104,asmongold,
asmongold,0, 2019.05,0,104,asmongold,
asmongold,0, 2019.06,0,103,asmongold,
asmongold,0, 2019.07,0,100,asmongold,
asmongold,83534886, 2019.08,0,33,asmongold,
asmongold,95103035, 2019.09,83534886,28,asmongold,
asmongold,101067452, 2019.10,95103035,27,asmongold,
asmongold,104960406, 2019.11,101067452,26,asmongold,
asmongold,105990031, 2020.00,104960406,27,asmongold,
asmongold,106116811, 2020.01,105990031,29,asmongold,
asmongold,106273477, 2020.02,106116811,31,asmongold,
drlupo,0, 2014.04,0,208,drlupo,
drlupo,0, 2014.05,0,203,drlupo,
drlupo,0, 2014.06,0,199,drlupo,
drlupo,0, 2014.07,0,195,drlupo,
drlupo,0, 2014.08,0,186,drlupo,
drlupo,0, 2014.09,0,185,drlupo,
drlupo,0, 2014.10,0,180,drlupo,
drlupo,0, 2014.11,0,176,drlupo,
drlupo,0, 2015.00,0,172,drlupo,
drlupo,0, 2015.01,0,168,drlupo,
drlupo,0, 2015.02,0,168,drlupo,
drlupo,0, 2015.03,0,164,drlupo,
drlupo,0, 2015.04,0,162,drlupo,
drlupo,0, 2015.05,0,158,drlupo,
drlupo,0, 2015.06,0,156,drlupo,
drlupo,0, 2015.07,0,155,drlupo,
drlupo,0, 2015.08,0,153,drlupo,
drlupo,0, 2015.09,0,152,drlupo,
drlupo,0, 2015.10,0,150,drlupo,
drlupo,0, 2015.11,0,147,drlupo,
drlupo,0, 2016.00,0,147,drlupo,
drlupo,0, 2016.01,0,146,drlupo,
drlupo,0, 2016.02,0,145,drlupo,
drlupo,0, 2016.03,0,143,drlupo,
drlupo,0, 2016.04,0,142,drlupo,
drlupo,0, 2016.05,0,140,drlupo,
drlupo,0, 2016.06,0,139,drlupo,
drlupo,0, 2016.07,0,139,drlupo,
drlupo,0, 2016.08,0,138,drlupo,
drlupo,0, 2016.09,0,137,drlupo,
drlupo,0, 2016.10,0,137,drlupo,
drlupo,0, 2016.11,0,134,drlupo,
drlupo,0, 2017.00,0,133,drlupo,
drlupo,0, 2017.01,0,129,drlupo,
drlupo,0, 2017.02,0,126,drlupo,
drlupo,0, 2017.03,0,124,drlupo,
drlupo,0, 2017.04,0,121,drlupo,
drlupo,0, 2017.05,0,110,drlupo,
drlupo,0, 2017.06,0,109,drlupo,
drlupo,0, 2017.07,0,105,drlupo,
drlupo,0, 2017.08,0,105,drlupo,
drlupo,0, 2017.09,0,102,drlupo,
drlupo,0, 2017.10,0,100,drlupo,
drlupo,0, 2017.11,0,98,drlupo,
drlupo,0, 2018.00,0,98,drlupo,
drlupo,0, 2018.01,0,94,drlupo,
drlupo,0, 2018.02,0,92,drlupo,
drlupo,0, 2018.03,0,91,drlupo,
drlupo,15646891, 2018.04,0,83,drlupo,
drlupo,21567642, 2018.05,15646891,72,drlupo,
drlupo,27628998, 2018.06,21567642,64,drlupo,
drlupo,32881292, 2018.07,27628998,60,drlupo,
drlupo,34935622, 2018.08,32881292,58,drlupo,
drlupo,38452314, 2018.09,34935622,51,drlupo,
drlupo,42143827, 2018.10,38452314,54,drlupo,
drlupo,45273847, 2018.11,42143827,48,drlupo,
drlupo,49831934, 2019.00,45273847,47,drlupo,
drlupo,52993575, 2019.01,49831934,47,drlupo,
drlupo,56034903, 2019.02,52993575,45,drlupo,
drlupo,58723112, 2019.03,56034903,40,drlupo,
drlupo,61808342, 2019.04,58723112,43,drlupo,
drlupo,63967208, 2019.05,61808342,44,drlupo,
drlupo,66919946, 2019.06,63967208,43,drlupo,
drlupo,69863973, 2019.07,66919946,42,drlupo,
drlupo,77620239, 2019.08,69863973,38,drlupo,
drlupo,79410830, 2019.09,77620239,40,drlupo,
drlupo,83350281, 2019.10,79410830,35,drlupo,
drlupo,86830825, 2019.11,83350281,35,drlupo,
drlupo,95211089, 2020.00,86830825,32,drlupo,
drlupo,99693815, 2020.01,95211089,31,drlupo,
drlupo,105875963, 2020.02,99693815,32,drlupo,
pokimane,0, 2014.04,0,191,pokimane,
pokimane,0, 2014.05,0,186,pokimane,
pokimane,0, 2014.06,0,182,pokimane,
pokimane,0, 2014.07,0,178,pokimane,
pokimane,0, 2014.08,0,169,pokimane,
pokimane,0, 2014.09,0,168,pokimane,
pokimane,0, 2014.10,0,163,pokimane,
pokimane,0, 2014.11,0,159,pokimane,
pokimane,0, 2015.00,0,155,pokimane,
pokimane,0, 2015.01,0,151,pokimane,
pokimane,0, 2015.02,0,151,pokimane,
pokimane,0, 2015.03,0,147,pokimane,
pokimane,0, 2015.04,0,145,pokimane,
pokimane,0, 2015.05,0,141,pokimane,
pokimane,0, 2015.06,0,139,pokimane,
pokimane,0, 2015.07,0,138,pokimane,
pokimane,0, 2015.08,0,136,pokimane,
pokimane,0, 2015.09,0,135,pokimane,
pokimane,0, 2015.10,0,133,pokimane,
pokimane,0, 2015.11,0,130,pokimane,
pokimane,0, 2016.00,0,130,pokimane,
