name,value,year,lastValue,rank,image,largeDate
Joe DiMaggio,0.605,1945.2,0.606,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.604,1945.3,0.605,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.603,1945.4,0.604,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.601,1945.5,0.603,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.600,1945.6,0.601,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.599,1945.7,0.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.598,1945.8,0.599,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.597,1945.9,0.598,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.596,1946,0.597,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.595,1946.1,0.596,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.594,1946.2,0.595,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.594,1946.3,0.594,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.593,1946.4,0.594,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.592,1946.5,0.593,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.591,1946.6,0.592,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.590,1946.7,0.591,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.590,1946.8,0.590,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1946.9,0.590,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.588,1947,0.589,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.588,1947.1,0.588,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.588,1947.2,0.588,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.588,1947.3,0.588,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.588,1947.4,0.588,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1947.5,0.588,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1947.6,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1947.7,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1947.8,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1947.9,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948,0.589,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.1,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.2,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.3,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.4,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.5,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.6,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.7,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.8,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1948.9,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949,0.589,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.1,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.2,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.3,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.4,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.5,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.6,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.7,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.8,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1949.9,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.589,1950,0.589,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.588,1950.1,0.589,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.587,1950.2,0.588,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.586,1950.3,0.587,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.585,1950.4,0.586,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.584,1950.5,0.585,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.583,1950.6,0.584,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.582,1950.7,0.583,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.581,1950.8,0.582,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.580,1950.9,0.581,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951,0.580,8,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1951.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952,0.579,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1952.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953,0.579,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1953.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954,0.579,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1954.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955,0.579,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1955.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956,0.579,6,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1956.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957,0.579,8,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1957.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958,0.579,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1958.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959,0.579,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.2,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.3,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.4,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.5,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.6,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.7,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.8,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1959.9,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1960,0.579,7,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
Joe DiMaggio,0.579,1960.1,0.579,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/a48f1830_davis.jpg,1941
