name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,4168.800,1980.2,4155.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.2
Kareem Abdul-Jabbar,4182.200,1980.3,4168.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.3
Kareem Abdul-Jabbar,4195.600,1980.4,4182.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.4
Kareem Abdul-Jabbar,4209.000,1980.5,4195.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.5
Kareem Abdul-Jabbar,4222.400,1980.6,4209.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.6
Kareem Abdul-Jabbar,4235.800,1980.7,4222.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.7
Kareem Abdul-Jabbar,4249.200,1980.8,4235.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.8
Kareem Abdul-Jabbar,4262.600,1980.9,4249.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.9
Kareem Abdul-Jabbar,4276.000,1981,4262.600,9,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981
Kareem Abdul-Jabbar,4325.300,1981.1,4276.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.1
Kareem Abdul-Jabbar,4374.600,1981.2,4325.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.2
Kareem Abdul-Jabbar,4423.900,1981.3,4374.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.3
Kareem Abdul-Jabbar,4473.200,1981.4,4423.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.4
Kareem Abdul-Jabbar,4522.500,1981.5,4473.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.5
Kareem Abdul-Jabbar,4571.800,1981.6,4522.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.6
Kareem Abdul-Jabbar,4621.100,1981.7,4571.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.7
Kareem Abdul-Jabbar,4670.400,1981.8,4621.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.8
Kareem Abdul-Jabbar,4719.700,1981.9,4670.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.9
Kareem Abdul-Jabbar,4769.000,1982,4719.700,7,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982
Kareem Abdul-Jabbar,4827.800,1982.1,4769.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.1
Kareem Abdul-Jabbar,4886.600,1982.2,4827.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.2
Kareem Abdul-Jabbar,4945.400,1982.3,4886.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.3
Kareem Abdul-Jabbar,5004.200,1982.4,4945.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.4
Kareem Abdul-Jabbar,5063.000,1982.5,5004.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.5
Kareem Abdul-Jabbar,5121.800,1982.6,5063.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.6
Kareem Abdul-Jabbar,5180.600,1982.7,5121.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.7
Kareem Abdul-Jabbar,5239.400,1982.8,5180.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.8
Kareem Abdul-Jabbar,5298.200,1982.9,5239.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.9
Kareem Abdul-Jabbar,5357.000,1983,5298.200,6,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983
Kareem Abdul-Jabbar,5433.700,1983.1,5357.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.1
Kareem Abdul-Jabbar,5510.400,1983.2,5433.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.2
Kareem Abdul-Jabbar,5587.100,1983.3,5510.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.3
Kareem Abdul-Jabbar,5663.800,1983.4,5587.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.4
Kareem Abdul-Jabbar,5740.500,1983.5,5663.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.5
Kareem Abdul-Jabbar,5817.200,1983.6,5740.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.6
Kareem Abdul-Jabbar,5893.900,1983.7,5817.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.7
Kareem Abdul-Jabbar,5970.600,1983.8,5893.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.8
Kareem Abdul-Jabbar,6047.300,1983.9,5970.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.9
Kareem Abdul-Jabbar,6124.000,1984,6047.300,5,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984
Kareem Abdul-Jabbar,6185.000,1984.1,6124.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.1
Kareem Abdul-Jabbar,6246.000,1984.2,6185.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.2
Kareem Abdul-Jabbar,6307.000,1984.3,6246.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.3
Kareem Abdul-Jabbar,6368.000,1984.4,6307.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.4
Kareem Abdul-Jabbar,6429.000,1984.5,6368.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.5
Kareem Abdul-Jabbar,6490.000,1984.6,6429.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.6
Kareem Abdul-Jabbar,6551.000,1984.7,6490.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.7
Kareem Abdul-Jabbar,6612.000,1984.8,6551.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.8
Kareem Abdul-Jabbar,6673.000,1984.9,6612.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.9
Kareem Abdul-Jabbar,6734.000,1985,6673.000,4,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985
Kareem Abdul-Jabbar,6782.900,1985.1,6734.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.1
Kareem Abdul-Jabbar,6831.800,1985.2,6782.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.2
Kareem Abdul-Jabbar,6880.700,1985.3,6831.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.3
Kareem Abdul-Jabbar,6929.600,1985.4,6880.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.4
Kareem Abdul-Jabbar,6978.500,1985.5,6929.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.5
Kareem Abdul-Jabbar,7027.400,1985.6,6978.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.6
Kareem Abdul-Jabbar,7076.300,1985.7,7027.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.7
Kareem Abdul-Jabbar,7125.200,1985.8,7076.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.8
Kareem Abdul-Jabbar,7174.100,1985.9,7125.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.9
Kareem Abdul-Jabbar,7223.000,1986,7174.100,3,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986
Kareem Abdul-Jabbar,7278.900,1986.1,7223.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.1
Kareem Abdul-Jabbar,7334.800,1986.2,7278.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.2
Kareem Abdul-Jabbar,7390.700,1986.3,7334.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.3
Kareem Abdul-Jabbar,7446.600,1986.4,7390.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.4
Kareem Abdul-Jabbar,7502.500,1986.5,7446.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.5
Kareem Abdul-Jabbar,7558.400,1986.6,7502.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.6
Kareem Abdul-Jabbar,7614.300,1986.7,7558.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.7
Kareem Abdul-Jabbar,7670.200,1986.8,7614.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.8
Kareem Abdul-Jabbar,7726.100,1986.9,7670.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.9
Kareem Abdul-Jabbar,7782.000,1987,7726.100,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987
Kareem Abdul-Jabbar,7853.800,1987.1,7782.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.1
Kareem Abdul-Jabbar,7925.600,1987.2,7853.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.2
Kareem Abdul-Jabbar,7997.400,1987.3,7925.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.3
Kareem Abdul-Jabbar,8069.200,1987.4,7997.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.4
Kareem Abdul-Jabbar,8141.000,1987.5,8069.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.5
Kareem Abdul-Jabbar,8212.800,1987.6,8141.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.6
Kareem Abdul-Jabbar,8284.600,1987.7,8212.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.7
Kareem Abdul-Jabbar,8356.400,1987.8,8284.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.8
Kareem Abdul-Jabbar,8428.200,1987.9,8356.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.9
Kareem Abdul-Jabbar,8500.000,1988,8428.200,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988
Kareem Abdul-Jabbar,8535.100,1988.1,8500.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.1
Kareem Abdul-Jabbar,8570.200,1988.2,8535.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.2
Kareem Abdul-Jabbar,8605.300,1988.3,8570.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.3
Kareem Abdul-Jabbar,8640.400,1988.4,8605.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.4
Kareem Abdul-Jabbar,8675.500,1988.5,8640.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.5
Kareem Abdul-Jabbar,8710.600,1988.6,8675.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.6
Kareem Abdul-Jabbar,8745.700,1988.7,8710.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.7
Kareem Abdul-Jabbar,8780.800,1988.8,8745.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.8
Kareem Abdul-Jabbar,8815.900,1988.9,8780.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.9
Kareem Abdul-Jabbar,8851.000,1989,8815.900,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.1,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.2,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.3,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.4,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.5,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.6,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.7,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.8,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1989.9,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990,8851.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.1,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.2,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.3,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.4,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.5,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.6,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.7,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.8,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1990.9,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991,8851.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.1,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.2,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.3,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.4,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.5,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.6,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.7,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.8,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1991.9,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992,8851.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.1,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.2,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.3,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.4,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.5,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.6,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.7,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,8851.000,1992.8,8851.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
