name,value,year,lastValue,rank,image,largeDate
Jurassic Park,912667947, 2006.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2006.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00,912667947,10,Jurassic Park,
Jurassic Park,912667947, 2007.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2007.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00,912667947,11,Jurassic Park,
Jurassic Park,912667947, 2008.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2008.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00,912667947,13,Jurassic Park,
Jurassic Park,912667947, 2009.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2009.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00,912667947,16,Jurassic Park,
Jurassic Park,912667947, 2010.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2010.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00,912667947,19,Jurassic Park,
Jurassic Park,912667947, 2011.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2011.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00,912667947,23,Jurassic Park,
Jurassic Park,912667947, 2012.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2012.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00,912667947,27,Jurassic Park,
Jurassic Park,912667947, 2013.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2013.00.9,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00,912667947,29,Jurassic Park,
Jurassic Park,912667947, 2014.00.1,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.2,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.3,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.4,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.5,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.6,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.7,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.8,912667947,0,Jurassic Park,
Jurassic Park,912667947, 2014.00.9,912667947,0,Jurassic Park,
Harry Potter and the Goblet of Fire,0, 2005.00.0,0,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,89592103, 2005.00.1,0,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,179184206, 2005.00.2,89592103,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,268776309, 2005.00.3,179184206,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,358368412, 2005.00.4,268776309,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,447960515, 2005.00.5,358368412,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,537552618, 2005.00.6,447960515,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,627144721, 2005.00.7,537552618,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,716736824, 2005.00.8,627144721,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,806328927, 2005.00.9,716736824,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00,806328927,9,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2006.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00,895921036,11,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2007.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00,895921036,12,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2008.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00,895921036,14,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2009.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00,895921036,17,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2010.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00,895921036,20,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2011.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00,895921036,24,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2012.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00,895921036,28,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.1,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.2,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.3,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.4,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.5,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.6,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.7,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.8,895921036,0,Harry Potter and the Goblet of Fire,
Harry Potter and the Goblet of Fire,895921036, 2013.00.9,895921036,0,Harry Potter and the Goblet of Fire,
Spider-Man 3,0, 2007.00.0,0,0,Spider-Man 3,
Spider-Man 3,89498337, 2007.00.1,0,0,Spider-Man 3,
Spider-Man 3,178996674, 2007.00.2,89498337,0,Spider-Man 3,
Spider-Man 3,268495011, 2007.00.3,178996674,0,Spider-Man 3,
Spider-Man 3,357993348, 2007.00.4,268495011,0,Spider-Man 3,
Spider-Man 3,447491685, 2007.00.5,357993348,0,Spider-Man 3,
Spider-Man 3,536990022, 2007.00.6,447491685,0,Spider-Man 3,
Spider-Man 3,626488359, 2007.00.7,536990022,0,Spider-Man 3,
Spider-Man 3,715986696, 2007.00.8,626488359,0,Spider-Man 3,
Spider-Man 3,805485033, 2007.00.9,715986696,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00,805485033,13,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2008.00.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00,894983373,15,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2009.00.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00,894983373,18,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2010.00.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00,894983373,21,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2011.00.9,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00,894983373,25,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.1,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.2,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.3,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.4,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.5,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.6,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.7,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.8,894983373,0,Spider-Man 3,
Spider-Man 3,894983373, 2012.00.9,894983373,0,Spider-Man 3,
