name,value,year,lastValue,rank,image,largeDate
Paul Coffey,1.090,2019.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.7,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.8,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Paul Coffey,1.090,2019.9,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/coffepa01.jpg,1989
Jean Beliveau,0.960,1955,0.000,10,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955
Jean Beliveau,0.971,1955.1,0.960,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.1
Jean Beliveau,0.982,1955.2,0.971,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.2
Jean Beliveau,0.993,1955.3,0.982,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.3
Jean Beliveau,1.004,1955.4,0.993,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.4
Jean Beliveau,1.015,1955.5,1.004,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.5
Jean Beliveau,1.026,1955.6,1.015,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.6
Jean Beliveau,1.037,1955.7,1.026,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.7
Jean Beliveau,1.048,1955.8,1.037,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.8
Jean Beliveau,1.059,1955.9,1.048,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1955.9
Jean Beliveau,1.070,1956,1.059,3,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956
Jean Beliveau,1.074,1956.1,1.070,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.1
Jean Beliveau,1.078,1956.2,1.074,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.2
Jean Beliveau,1.082,1956.3,1.078,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.3
Jean Beliveau,1.086,1956.4,1.082,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.4
Jean Beliveau,1.090,1956.5,1.086,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.5
Jean Beliveau,1.094,1956.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.6
Jean Beliveau,1.098,1956.7,1.094,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.7
Jean Beliveau,1.102,1956.8,1.098,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.8
Jean Beliveau,1.106,1956.9,1.102,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1956.9
Jean Beliveau,1.110,1957,1.106,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.109,1957.1,1.110,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.108,1957.2,1.109,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.107,1957.3,1.108,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.106,1957.4,1.107,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.105,1957.5,1.106,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.104,1957.6,1.105,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.103,1957.7,1.104,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.102,1957.8,1.103,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.101,1957.9,1.102,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.100,1958,1.101,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.106,1958.1,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1957
Jean Beliveau,1.112,1958.2,1.106,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.2
Jean Beliveau,1.118,1958.3,1.112,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.3
Jean Beliveau,1.124,1958.4,1.118,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.4
Jean Beliveau,1.130,1958.5,1.124,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.5
Jean Beliveau,1.136,1958.6,1.130,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.6
Jean Beliveau,1.142,1958.7,1.136,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.7
Jean Beliveau,1.148,1958.8,1.142,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.8
Jean Beliveau,1.154,1958.9,1.148,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1958.9
Jean Beliveau,1.160,1959,1.154,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959
Jean Beliveau,1.161,1959.1,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.1
Jean Beliveau,1.162,1959.2,1.161,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.2
Jean Beliveau,1.163,1959.3,1.162,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.3
Jean Beliveau,1.164,1959.4,1.163,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.4
Jean Beliveau,1.165,1959.5,1.164,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.5
Jean Beliveau,1.166,1959.6,1.165,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.6
Jean Beliveau,1.167,1959.7,1.166,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.7
Jean Beliveau,1.168,1959.8,1.167,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.8
Jean Beliveau,1.169,1959.9,1.168,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1959.9
Jean Beliveau,1.170,1960,1.169,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960
Jean Beliveau,1.172,1960.1,1.170,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.1
Jean Beliveau,1.174,1960.2,1.172,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.2
Jean Beliveau,1.176,1960.3,1.174,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.3
Jean Beliveau,1.178,1960.4,1.176,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.4
Jean Beliveau,1.180,1960.5,1.178,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.5
Jean Beliveau,1.182,1960.6,1.180,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.6
Jean Beliveau,1.184,1960.7,1.182,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.7
Jean Beliveau,1.186,1960.8,1.184,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.8
Jean Beliveau,1.188,1960.9,1.186,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1960.9
Jean Beliveau,1.190,1961,1.188,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.188,1961.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.186,1961.2,1.188,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.184,1961.3,1.186,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.182,1961.4,1.184,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.180,1961.5,1.182,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.178,1961.6,1.180,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.176,1961.7,1.178,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.174,1961.8,1.176,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.172,1961.9,1.174,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.170,1962,1.172,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.168,1962.1,1.170,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.166,1962.2,1.168,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.164,1962.3,1.166,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.162,1962.4,1.164,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.160,1962.5,1.162,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.158,1962.6,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.156,1962.7,1.158,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.154,1962.8,1.156,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.152,1962.9,1.154,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963,1.152,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.1,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.2,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.3,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.4,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.5,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.6,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.7,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.8,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1963.9,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.150,1964,1.150,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.146,1964.1,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.142,1964.2,1.146,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.138,1964.3,1.142,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.134,1964.4,1.138,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.130,1964.5,1.134,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.126,1964.6,1.130,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.122,1964.7,1.126,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.118,1964.8,1.122,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.114,1964.9,1.118,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.110,1965,1.114,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.111,1965.1,1.110,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.112,1965.2,1.111,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.113,1965.3,1.112,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.114,1965.4,1.113,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.115,1965.5,1.114,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.116,1965.6,1.115,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.117,1965.7,1.116,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.118,1965.8,1.117,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.119,1965.9,1.118,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.120,1966,1.119,2,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.117,1966.1,1.120,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.114,1966.2,1.117,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.111,1966.3,1.114,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.108,1966.4,1.111,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.105,1966.5,1.108,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.102,1966.6,1.105,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.099,1966.7,1.102,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.096,1966.8,1.099,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.093,1966.9,1.096,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.090,1967,1.093,3,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.091,1967.1,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.092,1967.2,1.091,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.093,1967.3,1.092,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.094,1967.4,1.093,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.095,1967.5,1.094,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.096,1967.6,1.095,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.097,1967.7,1.096,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.098,1967.8,1.097,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.099,1967.9,1.098,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968,1.099,3,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.1,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.2,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.3,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.4,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.5,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.6,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.7,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.8,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1968.9,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.100,1969,1.100,3,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.098,1969.1,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.096,1969.2,1.098,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.094,1969.3,1.096,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.092,1969.4,1.094,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.090,1969.5,1.092,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.088,1969.6,1.090,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.086,1969.7,1.088,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.084,1969.8,1.086,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.082,1969.9,1.084,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.080,1970,1.082,5,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
Jean Beliveau,1.080,1970.1,1.080,0,https://www.hockey-reference.com/req/202008181/images/headshots/belivje01.jpg,1961
