name,value,year,lastValue,rank,image,largeDate
Czechia,1394.000,20200324,1236.000,0,Czechia,20200324
Czechia,1654.000,20200325,1394.000,0,Czechia,20200325
Czechia,1925.000,20200326,1654.000,0,Czechia,20200326
Czechia,2279.000,20200327,1925.000,0,Czechia,20200327
Czechia,2631.000,20200328,2279.000,0,Czechia,20200328
Czechia,2817.000,20200329,2631.000,0,Czechia,20200329
Czechia,3001.000,20200330,2817.000,0,Czechia,20200330
Czechia,3308.000,20200331,3001.000,0,Czechia,20200331
Czechia,3508.000,20200401,3308.000,0,Czechia,20200401
Czechia,3858.000,20200402,3508.000,0,Czechia,20200402
Czechia,4091.000,20200403,3858.000,0,Czechia,20200403
Czechia,4472.000,20200404,4091.000,0,Czechia,20200404
Czechia,4587.000,20200405,4472.000,0,Czechia,20200405
Czechia,4822.000,20200406,4587.000,0,Czechia,20200406
Czechia,5017.000,20200407,4822.000,0,Czechia,20200407
Czechia,5312.000,20200408,5017.000,0,Czechia,20200408
Czechia,5569.000,20200409,5312.000,0,Czechia,20200409
Czechia,5732.000,20200410,5569.000,0,Czechia,20200410
Czechia,5831.000,20200411,5732.000,0,Czechia,20200411
Czechia,5991.000,20200412,5831.000,0,Czechia,20200412
Czechia,6059.000,20200413,5991.000,0,Czechia,20200413
Czechia,6111.000,20200414,6059.000,0,Czechia,20200414
Czechia,6216.000,20200415,6111.000,0,Czechia,20200415
Czechia,6433.000,20200416,6216.000,0,Czechia,20200416
Czechia,6549.000,20200417,6433.000,0,Czechia,20200417
Czechia,6606.000,20200418,6549.000,0,Czechia,20200418
Czechia,6746.000,20200419,6606.000,0,Czechia,20200419
Czechia,6900.000,20200420,6746.000,0,Czechia,20200420
Czechia,7033.000,20200421,6900.000,0,Czechia,20200421
Czechia,7132.000,20200422,7033.000,0,Czechia,20200422
Czechia,7187.000,20200423,7132.000,0,Czechia,20200423
Czechia,7273.000,20200424,7187.000,0,Czechia,20200424
Czechia,7352.000,20200425,7273.000,0,Czechia,20200425
Czechia,7404.000,20200426,7352.000,0,Czechia,20200426
Czechia,7445.000,20200427,7404.000,0,Czechia,20200427
Czechia,7504.000,20200428,7445.000,0,Czechia,20200428
Czechia,7579.000,20200429,7504.000,0,Czechia,20200429
Czechia,7682.000,20200430,7579.000,0,Czechia,20200430
Czechia,7737.000,20200501,7682.000,0,Czechia,20200501
Czechia,7755.000,20200502,7737.000,0,Czechia,20200502
Czechia,7781.000,20200503,7755.000,0,Czechia,20200503
Czechia,7819.000,20200504,7781.000,0,Czechia,20200504
Czechia,7896.000,20200505,7819.000,0,Czechia,20200505
Czechia,7974.000,20200506,7896.000,0,Czechia,20200506
Czechia,8031.000,20200507,7974.000,0,Czechia,20200507
Czechia,8077.000,20200508,8031.000,0,Czechia,20200508
Czechia,8095.000,20200509,8077.000,0,Czechia,20200509
Czechia,8123.000,20200510,8095.000,0,Czechia,20200510
Czechia,8176.000,20200511,8123.000,0,Czechia,20200511
Czechia,8221.000,20200512,8176.000,0,Czechia,20200512
Czechia,8269.000,20200513,8221.000,0,Czechia,20200513
Czechia,8351.000,20200514,8269.000,0,Czechia,20200514
Czechia,8406.000,20200515,8351.000,0,Czechia,20200515
Czechia,8455.000,20200516,8406.000,0,Czechia,20200516
Czechia,8475.000,20200517,8455.000,0,Czechia,20200517
Czechia,8586.000,20200518,8475.000,0,Czechia,20200518
Czechia,8647.000,20200519,8586.000,0,Czechia,20200519
Czechia,8721.000,20200520,8647.000,0,Czechia,20200520
Czechia,8754.000,20200521,8721.000,0,Czechia,20200521
Czechia,8813.000,20200522,8754.000,0,Czechia,20200522
Czechia,8890.000,20200523,8813.000,0,Czechia,20200523
Czechia,8955.000,20200524,8890.000,0,Czechia,20200524
Czechia,9002.000,20200525,8955.000,0,Czechia,20200525
Czechia,9050.000,20200526,9002.000,0,Czechia,20200526
Czechia,9086.000,20200527,9050.000,0,Czechia,20200527
Czechia,9140.000,20200528,9086.000,0,Czechia,20200528
Czechia,9196.000,20200529,9140.000,0,Czechia,20200529
Czechia,9230.000,20200530,9196.000,0,Czechia,20200530
Czechia,9268.000,20200531,9230.000,0,Czechia,20200531
Czechia,9302.000,20200601,9268.000,0,Czechia,20200601
Czechia,9364.000,20200602,9302.000,0,Czechia,20200602
Czechia,9438.000,20200603,9364.000,0,Czechia,20200603
Czechia,9494.000,20200604,9438.000,0,Czechia,20200604
Czechia,9529.000,20200605,9494.000,0,Czechia,20200605
Czechia,9567.000,20200606,9529.000,0,Czechia,20200606
Czechia,9628.000,20200607,9567.000,0,Czechia,20200607
Czechia,9697.000,20200608,9628.000,0,Czechia,20200608
Czechia,9751.000,20200609,9697.000,0,Czechia,20200609
Czechia,9824.000,20200610,9751.000,0,Czechia,20200610
Czechia,9855.000,20200611,9824.000,0,Czechia,20200611
Czechia,9938.000,20200612,9855.000,0,Czechia,20200612
Czechia,9991.000,20200613,9938.000,0,Czechia,20200613
Czechia,10024.000,20200614,9991.000,0,Czechia,20200614
Czechia,10064.000,20200615,10024.000,0,Czechia,20200615
Czechia,10111.000,20200616,10064.000,0,Czechia,20200616
Czechia,10162.000,20200617,10111.000,0,Czechia,20200617
Czechia,10280.000,20200618,10162.000,0,Czechia,20200618
Czechia,10406.000,20200619,10280.000,0,Czechia,20200619
Czechia,10448.000,20200620,10406.000,0,Czechia,20200620
Czechia,10498.000,20200621,10448.000,0,Czechia,20200621
Czechia,10523.000,20200622,10498.000,0,Czechia,20200622
Czechia,10650.000,20200623,10523.000,0,Czechia,20200623
Denmark,0.000,20200122,0.000,0,Denmark,
Denmark,0.000,20200123,0.000,0,Denmark,
Denmark,0.000,20200124,0.000,0,Denmark,
Denmark,0.000,20200125,0.000,0,Denmark,
Denmark,0.000,20200126,0.000,0,Denmark,
Denmark,0.000,20200127,0.000,0,Denmark,
Denmark,0.000,20200128,0.000,0,Denmark,
Denmark,0.000,20200129,0.000,0,Denmark,
Denmark,0.000,20200130,0.000,0,Denmark,
Denmark,0.000,20200131,0.000,0,Denmark,
Denmark,0.000,20200201,0.000,0,Denmark,
Denmark,0.000,20200202,0.000,0,Denmark,
Denmark,0.000,20200203,0.000,0,Denmark,
Denmark,0.000,20200204,0.000,0,Denmark,
Denmark,0.000,20200205,0.000,0,Denmark,
Denmark,0.000,20200206,0.000,0,Denmark,
Denmark,0.000,20200207,0.000,0,Denmark,
Denmark,0.000,20200208,0.000,0,Denmark,
Denmark,0.000,20200209,0.000,0,Denmark,
Denmark,0.000,20200210,0.000,0,Denmark,
Denmark,0.000,20200211,0.000,0,Denmark,
Denmark,0.000,20200212,0.000,0,Denmark,
Denmark,0.000,20200213,0.000,0,Denmark,
Denmark,0.000,20200214,0.000,0,Denmark,
Denmark,0.000,20200215,0.000,0,Denmark,
Denmark,0.000,20200216,0.000,0,Denmark,
Denmark,0.000,20200217,0.000,0,Denmark,
Denmark,0.000,20200218,0.000,0,Denmark,
Denmark,0.000,20200219,0.000,0,Denmark,
Denmark,0.000,20200220,0.000,0,Denmark,
Denmark,0.000,20200221,0.000,0,Denmark,
Denmark,0.000,20200222,0.000,0,Denmark,
Denmark,0.000,20200223,0.000,0,Denmark,
Denmark,0.000,20200224,0.000,0,Denmark,
Denmark,0.000,20200225,0.000,0,Denmark,
Denmark,0.000,20200226,0.000,0,Denmark,
Denmark,1.000,20200227,0.000,0,Denmark,20200227
Denmark,1.000,20200228,1.000,0,Denmark,20200227
Denmark,3.000,20200229,1.000,0,Denmark,20200229
Denmark,4.000,20200301,3.000,0,Denmark,20200301
Denmark,4.000,20200302,4.000,0,Denmark,20200301
Denmark,6.000,20200303,4.000,0,Denmark,20200303
Denmark,11.000,20200304,7.000,0,Denmark,20200304
Denmark,11.000,20200305,11.000,0,Denmark,20200304
Denmark,24.000,20200306,11.000,0,Denmark,20200306
Denmark,24.000,20200307,24.000,0,Denmark,20200306
Denmark,37.000,20200308,25.000,0,Denmark,20200308
Denmark,92.000,20200309,37.000,0,Denmark,20200309
Denmark,264.000,20200310,92.000,0,Denmark,20200310
Denmark,444.000,20200311,264.000,0,Denmark,20200311
Denmark,617.000,20200312,444.000,0,Denmark,20200312
Denmark,804.000,20200313,618.000,0,Denmark,20200313
Denmark,836.000,20200314,810.000,0,Denmark,20200314
Denmark,875.000,20200315,838.000,0,Denmark,20200315
Denmark,932.000,20200316,882.000,0,Denmark,20200316
Denmark,1024.000,20200317,961.000,0,Denmark,20200317
Denmark,1115.000,20200318,1035.000,0,Denmark,20200318
Denmark,1223.000,20200319,1129.000,0,Denmark,20200319
Denmark,1335.000,20200320,1231.000,0,Denmark,20200320
Denmark,1418.000,20200321,1347.000,0,Denmark,20200321
Denmark,1510.000,20200322,1441.000,0,Denmark,20200322
Denmark,1568.000,20200323,1513.000,0,Denmark,20200323
Denmark,1713.000,20200324,1572.000,0,Denmark,20200324
Denmark,1856.000,20200325,1723.000,0,Denmark,20200325
Denmark,2017.000,20200326,1864.000,0,Denmark,20200326
Denmark,2190.000,20200327,2021.000,0,Denmark,20200327
Denmark,2356.000,20200328,2201.000,0,Denmark,20200328
Denmark,2554.000,20200329,2360.000,0,Denmark,20200329
Denmark,2745.000,20200330,2563.000,0,Denmark,20200330
Denmark,3029.000,20200331,2746.000,0,Denmark,20200331
Denmark,3280.000,20200401,3033.000,0,Denmark,20200401
Denmark,3563.000,20200402,3284.000,0,Denmark,20200402
Denmark,3936.000,20200403,3565.000,0,Denmark,20200403
Denmark,4258.000,20200404,3938.000,0,Denmark,20200404
Denmark,4550.000,20200405,4258.000,0,Denmark,20200405
Denmark,4864.000,20200406,4552.000,0,Denmark,20200406
Denmark,5255.000,20200407,4865.000,0,Denmark,20200407
Denmark,5586.000,20200408,5255.000,0,Denmark,20200408
Denmark,5819.000,20200409,5586.000,0,Denmark,20200409
Denmark,6003.000,20200410,5819.000,0,Denmark,20200410
Denmark,6180.000,20200411,6003.000,0,Denmark,20200411
Denmark,6358.000,20200412,6180.000,0,Denmark,20200412
Denmark,6502.000,20200413,6358.000,0,Denmark,20200413
Denmark,6695.000,20200414,6502.000,0,Denmark,20200414
Denmark,6865.000,20200415,6695.000,0,Denmark,20200415
Denmark,7063.000,20200416,6865.000,0,Denmark,20200416
Denmark,7257.000,20200417,7063.000,0,Denmark,20200417
Denmark,7426.000,20200418,7257.000,0,Denmark,20200418
Denmark,7569.000,20200419,7427.000,0,Denmark,20200419
Denmark,7700.000,20200420,7569.000,0,Denmark,20200420
Denmark,7880.000,20200421,7700.000,0,Denmark,20200421
Denmark,8097.000,20200422,7880.000,0,Denmark,20200422
Denmark,8260.000,20200423,8099.000,0,Denmark,20200423
Denmark,8397.000,20200424,8260.000,0,Denmark,20200424
Denmark,8632.000,20200425,8397.000,0,Denmark,20200425
Denmark,8762.000,20200426,8632.000,0,Denmark,20200426
Denmark,8885.000,20200427,8762.000,0,Denmark,20200427
Denmark,9038.000,20200428,8885.000,0,Denmark,20200428
Denmark,9195.000,20200429,9038.000,0,Denmark,20200429
Denmark,9345.000,20200430,9195.000,0,Denmark,20200430
Denmark,9498.000,20200501,9345.000,0,Denmark,20200501
Denmark,9594.000,20200502,9498.000,0,Denmark,20200502
Denmark,9710.000,20200503,9594.000,0,Denmark,20200503
Denmark,9857.000,20200504,9710.000,0,Denmark,20200504
Denmark,10008.000,20200505,9857.000,0,Denmark,20200505
Denmark,10125.000,20200506,10008.000,0,Denmark,20200506
Denmark,10270.000,20200507,10125.000,0,Denmark,20200507
Denmark,10405.000,20200508,10270.000,0,Denmark,20200508
Denmark,10506.000,20200509,10405.000,0,Denmark,20200509
Denmark,10616.000,20200510,10506.000,0,Denmark,20200510
Denmark,10700.000,20200511,10616.000,0,Denmark,20200511
Denmark,10778.000,20200512,10700.000,0,Denmark,20200512
Denmark,10854.000,20200513,10778.000,0,Denmark,20200513
Denmark,10900.000,20200514,10854.000,0,Denmark,20200514
Denmark,10978.000,20200515,10900.000,0,Denmark,20200515
Denmark,11045.000,20200516,10978.000,0,Denmark,20200516
Denmark,11114.000,20200517,11045.000,0,Denmark,20200517
Denmark,11155.000,20200518,11114.000,0,Denmark,20200518
Denmark,11231.000,20200519,11155.000,0,Denmark,20200519
Denmark,11304.000,20200520,11231.000,0,Denmark,20200520
Denmark,11369.000,20200521,11304.000,0,Denmark,20200521
Denmark,11417.000,20200522,11369.000,0,Denmark,20200522
Denmark,11476.000,20200523,11417.000,0,Denmark,20200523
Denmark,11547.000,20200524,11476.000,0,Denmark,20200524
Denmark,11574.000,20200525,11547.000,0,Denmark,20200525
Denmark,11615.000,20200526,11574.000,0,Denmark,20200526
Denmark,11667.000,20200527,11615.000,0,Denmark,20200527
Denmark,11699.000,20200528,11667.000,0,Denmark,20200528
Denmark,11780.000,20200529,11699.000,0,Denmark,20200529
Denmark,11820.000,20200530,11780.000,0,Denmark,20200530
Denmark,11856.000,20200531,11820.000,0,Denmark,20200531
Denmark,11886.000,20200601,11856.000,0,Denmark,20200601
Denmark,11921.000,20200602,11886.000,0,Denmark,20200602
Denmark,11958.000,20200603,11921.000,0,Denmark,20200603
Denmark,11998.000,20200604,11958.000,0,Denmark,20200604
Denmark,12062.000,20200605,11998.000,0,Denmark,20200605
Denmark,12111.000,20200606,12062.000,0,Denmark,20200606
Denmark,12135.000,20200607,12111.000,0,Denmark,20200607
Denmark,12149.000,20200608,12135.000,0,Denmark,20200608
Denmark,12188.000,20200609,12149.000,0,Denmark,20200609
Denmark,12203.000,20200610,12188.000,0,Denmark,20200610
Denmark,12222.000,20200611,12203.000,0,Denmark,20200611
Denmark,12286.000,20200612,12222.000,0,Denmark,20200612
Denmark,12326.000,20200613,12286.000,0,Denmark,20200613
Denmark,12380.000,20200614,12326.000,0,Denmark,20200614
Denmark,12404.000,20200615,12380.000,0,Denmark,20200615
Denmark,12437.000,20200616,12404.000,0,Denmark,20200616
Denmark,12481.000,20200617,12437.000,0,Denmark,20200617
Denmark,12531.000,20200618,12481.000,0,Denmark,20200618
Denmark,12578.000,20200619,12531.000,0,Denmark,20200619
Denmark,12578.000,20200620,12578.000,0,Denmark,20200619
Denmark,12578.000,20200621,12578.000,0,Denmark,20200619
Denmark,12714.000,20200622,12578.000,0,Denmark,20200622
Denmark,12748.000,20200623,12714.000,0,Denmark,20200623
Greenland,0.000,20200122,0.000,0,Greenland,
Greenland,0.000,20200123,0.000,0,Greenland,
Greenland,0.000,20200124,0.000,0,Greenland,
Greenland,0.000,20200125,0.000,0,Greenland,
Greenland,0.000,20200126,0.000,0,Greenland,
Greenland,0.000,20200127,0.000,0,Greenland,
Greenland,0.000,20200128,0.000,0,Greenland,
Greenland,0.000,20200129,0.000,0,Greenland,
Greenland,0.000,20200130,0.000,0,Greenland,
Greenland,0.000,20200131,0.000,0,Greenland,
Greenland,0.000,20200201,0.000,0,Greenland,
Greenland,0.000,20200202,0.000,0,Greenland,
Greenland,0.000,20200203,0.000,0,Greenland,
Greenland,0.000,20200204,0.000,0,Greenland,
Greenland,0.000,20200205,0.000,0,Greenland,
Greenland,0.000,20200206,0.000,0,Greenland,
Greenland,0.000,20200207,0.000,0,Greenland,
Greenland,0.000,20200208,0.000,0,Greenland,
Greenland,0.000,20200209,0.000,0,Greenland,
Greenland,0.000,20200210,0.000,0,Greenland,
Greenland,0.000,20200211,0.000,0,Greenland,
Greenland,0.000,20200212,0.000,0,Greenland,
Greenland,0.000,20200213,0.000,0,Greenland,
Greenland,0.000,20200214,0.000,0,Greenland,
Greenland,0.000,20200215,0.000,0,Greenland,
Greenland,0.000,20200216,0.000,0,Greenland,
Greenland,0.000,20200217,0.000,0,Greenland,
Greenland,0.000,20200218,0.000,0,Greenland,
Greenland,0.000,20200219,0.000,0,Greenland,
Greenland,0.000,20200220,0.000,0,Greenland,
Greenland,0.000,20200221,0.000,0,Greenland,
Greenland,0.000,20200222,0.000,0,Greenland,
Greenland,0.000,20200223,0.000,0,Greenland,
Greenland,0.000,20200224,0.000,0,Greenland,
Greenland,0.000,20200225,0.000,0,Greenland,
Greenland,0.000,20200226,0.000,0,Greenland,
Greenland,0.000,20200227,0.000,0,Greenland,
Greenland,0.000,20200228,0.000,0,Greenland,
Greenland,0.000,20200229,0.000,0,Greenland,
Greenland,0.000,20200301,0.000,0,Greenland,
Greenland,0.000,20200302,0.000,0,Greenland,
Greenland,0.000,20200303,0.000,0,Greenland,
Greenland,0.000,20200304,0.000,0,Greenland,
Greenland,0.000,20200305,0.000,0,Greenland,
Greenland,0.000,20200306,0.000,0,Greenland,
Greenland,0.000,20200307,0.000,0,Greenland,
Greenland,0.000,20200308,0.000,0,Greenland,
Greenland,0.000,20200309,0.000,0,Greenland,
Greenland,0.000,20200310,0.000,0,Greenland,
Greenland,0.000,20200311,0.000,0,Greenland,
Greenland,0.000,20200312,0.000,0,Greenland,
Greenland,0.000,20200313,0.000,0,Greenland,
Greenland,0.000,20200314,0.000,0,Greenland,
Greenland,0.000,20200315,0.000,0,Greenland,
Greenland,1.000,20200316,0.000,0,Greenland,20200316
Greenland,1.000,20200317,1.000,0,Greenland,20200316
Greenland,1.000,20200318,1.000,0,Greenland,20200316
Greenland,2.000,20200319,1.000,0,Greenland,20200319
Greenland,2.000,20200320,2.000,0,Greenland,20200319
Greenland,2.000,20200321,2.000,0,Greenland,20200319
Greenland,4.000,20200322,2.000,0,Greenland,20200322
Greenland,4.000,20200323,4.000,0,Greenland,20200322
Greenland,5.000,20200324,4.000,0,Greenland,20200324
Greenland,6.000,20200325,5.000,0,Greenland,20200325
Greenland,6.000,20200326,6.000,0,Greenland,20200325
Greenland,10.000,20200327,6.000,0,Greenland,20200327
Greenland,10.000,20200328,10.000,0,Greenland,20200327
Greenland,10.000,20200329,10.000,0,Greenland,20200327
Greenland,10.000,20200330,10.000,0,Greenland,20200327
Greenland,10.000,20200331,10.000,0,Greenland,20200327
Greenland,10.000,20200401,10.000,0,Greenland,20200327
Greenland,10.000,20200402,10.000,0,Greenland,20200327
Greenland,10.000,20200403,10.000,0,Greenland,20200327
Greenland,11.000,20200404,10.000,0,Greenland,20200404
Greenland,11.000,20200405,11.000,0,Greenland,20200404
Greenland,11.000,20200406,11.000,0,Greenland,20200404
Greenland,11.000,20200407,11.000,0,Greenland,20200404
Greenland,11.000,20200408,11.000,0,Greenland,20200404
Greenland,11.000,20200409,11.000,0,Greenland,20200404
Greenland,11.000,20200410,11.000,0,Greenland,20200404
Greenland,11.000,20200411,11.000,0,Greenland,20200404
Greenland,11.000,20200412,11.000,0,Greenland,20200404
Greenland,11.000,20200413,11.000,0,Greenland,20200404
Greenland,11.000,20200414,11.000,0,Greenland,20200404
Greenland,11.000,20200415,11.000,0,Greenland,20200404
Greenland,11.000,20200416,11.000,0,Greenland,20200404
Greenland,11.000,20200417,11.000,0,Greenland,20200404
Greenland,11.000,20200418,11.000,0,Greenland,20200404
Greenland,11.000,20200419,11.000,0,Greenland,20200404
Greenland,11.000,20200420,11.000,0,Greenland,20200404
Greenland,11.000,20200421,11.000,0,Greenland,20200404
Greenland,11.000,20200422,11.000,0,Greenland,20200404
Greenland,11.000,20200423,11.000,0,Greenland,20200404
Greenland,11.000,20200424,11.000,0,Greenland,20200404
Greenland,11.000,20200425,11.000,0,Greenland,20200404
Greenland,11.000,20200426,11.000,0,Greenland,20200404
Greenland,11.000,20200427,11.000,0,Greenland,20200404
Greenland,11.000,20200428,11.000,0,Greenland,20200404
Greenland,11.000,20200429,11.000,0,Greenland,20200404
Greenland,11.000,20200430,11.000,0,Greenland,20200404
Greenland,11.000,20200501,11.000,0,Greenland,20200404
Greenland,11.000,20200502,11.000,0,Greenland,20200404
Greenland,11.000,20200503,11.000,0,Greenland,20200404
Greenland,11.000,20200504,11.000,0,Greenland,20200404
Greenland,11.000,20200505,11.000,0,Greenland,20200404
Greenland,11.000,20200506,11.000,0,Greenland,20200404
Greenland,11.000,20200507,11.000,0,Greenland,20200404
Greenland,11.000,20200508,11.000,0,Greenland,20200404
Greenland,11.000,20200509,11.000,0,Greenland,20200404
Greenland,11.000,20200510,11.000,0,Greenland,20200404
Greenland,11.000,20200511,11.000,0,Greenland,20200404
Greenland,11.000,20200512,11.000,0,Greenland,20200404
Greenland,11.000,20200513,11.000,0,Greenland,20200404
Greenland,11.000,20200514,11.000,0,Greenland,20200404
Greenland,11.000,20200515,11.000,0,Greenland,20200404
Greenland,11.000,20200516,11.000,0,Greenland,20200404
Greenland,11.000,20200517,11.000,0,Greenland,20200404
Greenland,11.000,20200518,11.000,0,Greenland,20200404
Greenland,11.000,20200519,11.000,0,Greenland,20200404
Greenland,11.000,20200520,11.000,0,Greenland,20200404
Greenland,11.000,20200521,11.000,0,Greenland,20200404
Greenland,11.000,20200522,11.000,0,Greenland,20200404
Greenland,11.000,20200523,11.000,0,Greenland,20200404
Greenland,12.000,20200524,11.000,0,Greenland,20200524
Greenland,12.000,20200525,12.000,0,Greenland,20200524
Greenland,12.000,20200526,12.000,0,Greenland,20200524
Greenland,13.000,20200527,12.000,0,Greenland,20200527
Greenland,13.000,20200528,13.000,0,Greenland,20200527
Greenland,13.000,20200529,13.000,0,Greenland,20200527
Greenland,13.000,20200530,13.000,0,Greenland,20200527
Greenland,13.000,20200531,13.000,0,Greenland,20200527
Greenland,13.000,20200601,13.000,0,Greenland,20200527
Greenland,13.000,20200602,13.000,0,Greenland,20200527
Greenland,13.000,20200603,13.000,0,Greenland,20200527
Greenland,13.000,20200604,13.000,0,Greenland,20200527
Greenland,13.000,20200605,13.000,0,Greenland,20200527
Greenland,13.000,20200606,13.000,0,Greenland,20200527
Greenland,13.000,20200607,13.000,0,Greenland,20200527
Greenland,13.000,20200608,13.000,0,Greenland,20200527
Greenland,13.000,20200609,13.000,0,Greenland,20200527
Greenland,13.000,20200610,13.000,0,Greenland,20200527
Greenland,13.000,20200611,13.000,0,Greenland,20200527
Greenland,13.000,20200612,13.000,0,Greenland,20200527
Greenland,13.000,20200613,13.000,0,Greenland,20200527
Greenland,13.000,20200614,13.000,0,Greenland,20200527
Greenland,13.000,20200615,13.000,0,Greenland,20200527
Greenland,13.000,20200616,13.000,0,Greenland,20200527
Greenland,13.000,20200617,13.000,0,Greenland,20200527
Greenland,13.000,20200618,13.000,0,Greenland,20200527
Greenland,13.000,20200619,13.000,0,Greenland,20200527
Greenland,13.000,20200620,13.000,0,Greenland,20200527
Greenland,13.000,20200621,13.000,0,Greenland,20200527
Greenland,13.000,20200622,13.000,0,Greenland,20200527
Greenland,13.000,20200623,13.000,0,Greenland,20200527
Djibouti,0.000,20200122,0.000,0,Djibouti,
Djibouti,0.000,20200123,0.000,0,Djibouti,
Djibouti,0.000,20200124,0.000,0,Djibouti,
Djibouti,0.000,20200125,0.000,0,Djibouti,
Djibouti,0.000,20200126,0.000,0,Djibouti,
Djibouti,0.000,20200127,0.000,0,Djibouti,
Djibouti,0.000,20200128,0.000,0,Djibouti,
Djibouti,0.000,20200129,0.000,0,Djibouti,
Djibouti,0.000,20200130,0.000,0,Djibouti,
Djibouti,0.000,20200131,0.000,0,Djibouti,
Djibouti,0.000,20200201,0.000,0,Djibouti,
Djibouti,0.000,20200202,0.000,0,Djibouti,
Djibouti,0.000,20200203,0.000,0,Djibouti,
Djibouti,0.000,20200204,0.000,0,Djibouti,
Djibouti,0.000,20200205,0.000,0,Djibouti,
Djibouti,0.000,20200206,0.000,0,Djibouti,
Djibouti,0.000,20200207,0.000,0,Djibouti,
Djibouti,0.000,20200208,0.000,0,Djibouti,
Djibouti,0.000,20200209,0.000,0,Djibouti,
Djibouti,0.000,20200210,0.000,0,Djibouti,
Djibouti,0.000,20200211,0.000,0,Djibouti,
Djibouti,0.000,20200212,0.000,0,Djibouti,
Djibouti,0.000,20200213,0.000,0,Djibouti,
Djibouti,0.000,20200214,0.000,0,Djibouti,
Djibouti,0.000,20200215,0.000,0,Djibouti,
Djibouti,0.000,20200216,0.000,0,Djibouti,
Djibouti,0.000,20200217,0.000,0,Djibouti,
Djibouti,0.000,20200218,0.000,0,Djibouti,
Djibouti,0.000,20200219,0.000,0,Djibouti,
Djibouti,0.000,20200220,0.000,0,Djibouti,
Djibouti,0.000,20200221,0.000,0,Djibouti,
Djibouti,0.000,20200222,0.000,0,Djibouti,
Djibouti,0.000,20200223,0.000,0,Djibouti,
Djibouti,0.000,20200224,0.000,0,Djibouti,
Djibouti,0.000,20200225,0.000,0,Djibouti,
Djibouti,0.000,20200226,0.000,0,Djibouti,
Djibouti,0.000,20200227,0.000,0,Djibouti,
Djibouti,0.000,20200228,0.000,0,Djibouti,
Djibouti,0.000,20200229,0.000,0,Djibouti,
