name,value,year,lastValue,rank,image,largeDate,country
Donovan BAILEY,1000, 196602,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196602.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196603,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196603.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196604,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196604.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196605,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196605.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196606,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196606.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196607,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196607.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196608,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196608.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196609,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196609.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196610,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196610.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196611,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196611.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196612,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196612.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196701,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196701.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196702,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196702.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196703,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196703.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196704,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196704.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196705,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196705.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196706,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196706.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196707,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196707.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196708,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196708.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196709,1000,11,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196709.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196710,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196710.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196711,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196711.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196712,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196712.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196801,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196801.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196802,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196802.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196803,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196803.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196804,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196804.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196805,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196805.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196806,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196806.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196807,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196807.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196808,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196808.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,1000, 196809,1000,12,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,504.955, 196809.5,1000,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199507,504.955,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199507.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199508,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199508.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199509,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199509.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199510,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199510.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199511,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199511.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199512,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199512.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199601,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199601.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199602,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199602.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199603,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199603.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199604,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199604.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199605,9.91,4,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199605.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.91, 199606,9.91,5,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.875, 199606.5,9.91,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199607,9.875,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199607.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199608,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199608.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199609,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199609.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199610,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199610.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199611,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199611.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199612,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199612.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199701,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199701.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199702,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199702.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199703,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199703.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199704,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199704.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199705,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199705.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199706,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199706.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199707,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199707.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199708,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199708.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199709,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199709.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199710,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199710.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199711,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199711.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199712,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199712.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199801,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199801.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199802,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199802.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199803,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199803.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199804,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199804.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199805,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199805.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199806,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199806.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199807,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199807.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199808,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199808.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199809,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199809.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199810,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199810.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199811,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199811.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199812,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199812.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199901,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199901.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199902,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199902.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199903,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199903.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199904,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199904.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199905,9.84,1,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199905.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199906,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199906.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199907,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199907.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199908,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199908.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199909,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199909.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199910,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199910.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199911,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199911.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199912,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 199912.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200001,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200001.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200002,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200002.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200003,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200003.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200004,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200004.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200005,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200005.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200006,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200006.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200007,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200007.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200008,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200008.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200009,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200009.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200010,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200010.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200011,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200011.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200012,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200012.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200101,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200101.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200102,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200102.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200103,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200103.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200104,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200104.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200105,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200105.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200106,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200106.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200107,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200107.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200108,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200108.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200109,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200109.5,9.84,0,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
Donovan BAILEY,9.84, 200110,9.84,2,https://media.aws.iaaf.org/athletes/14174662.jpg, 195809,CAN
