name,value,year,lastValue,rank,image,largeDate
Jason Terry,40401.000, 2016.4,40264.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.4
Jason Terry,40537.500, 2016.5,40401.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.5
Jason Terry,40674.000, 2016.6,40537.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.6
Jason Terry,40810.500, 2016.7,40674.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.7
Jason Terry,40947.000, 2016.8,40810.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.8
Jason Terry,41083.500, 2016.9,40947.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2016.9
Jason Terry,41220.000, 2017,41083.500,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017
Jason Terry,41301.400, 2017.1,41220.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.1
Jason Terry,41382.800, 2017.2,41301.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.2
Jason Terry,41464.200, 2017.3,41382.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.3
Jason Terry,41545.600, 2017.4,41464.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.4
Jason Terry,41627.000, 2017.5,41545.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.5
Jason Terry,41708.400, 2017.6,41627.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.6
Jason Terry,41789.800, 2017.7,41708.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.7
Jason Terry,41871.200, 2017.8,41789.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.8
Jason Terry,41952.600, 2017.9,41871.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2017.9
Jason Terry,42034.000, 2018,41952.600,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.1,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.2,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.3,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.4,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.5,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.6,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.7,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.8,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2018.9,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019,42034.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.1,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.2,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.3,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.4,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.5,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.6,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.7,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.8,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2019.9,42034.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Jason Terry,42034.000, 2020,42034.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/terryja01.jpg, 2018
Pau Gasol,26504.000, 2011.1,26261.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gasolpa01.jpg, 2011.1
