name,value,year,lastValue,rank,image,largeDate
Mexico,13385757.8,2003.8,13264827.7,0,Mexico,2003.8
Mexico,13506687.9,2003.9,13385757.8,0,Mexico,2003.9
Mexico,13627618,2004,13506687.9,13,Mexico,2004
Mexico,13773493.9,2004.1,13627618,0,Mexico,2004.1
Mexico,13919369.8,2004.2,13773493.9,0,Mexico,2004.2
Mexico,14065245.7,2004.3,13919369.8,0,Mexico,2004.3
Mexico,14211121.6,2004.4,14065245.7,0,Mexico,2004.4
Mexico,14356997.5,2004.5,14211121.6,0,Mexico,2004.5
Mexico,14502873.4,2004.6,14356997.5,0,Mexico,2004.6
Mexico,14648749.3,2004.7,14502873.4,0,Mexico,2004.7
Mexico,14794625.2,2004.8,14648749.3,0,Mexico,2004.8
Mexico,14940501.1,2004.9,14794625.2,0,Mexico,2004.9
Mexico,15086377,2005,14940501.1,14,Mexico,2005
Mexico,15444546.3,2005.1,15086377,0,Mexico,2005.1
Mexico,15802715.6,2005.2,15444546.3,0,Mexico,2005.2
Mexico,16160884.9,2005.3,15802715.6,0,Mexico,2005.3
Mexico,16519054.2,2005.4,16160884.9,0,Mexico,2005.4
Mexico,16877223.5,2005.5,16519054.2,0,Mexico,2005.5
Mexico,17235392.8,2005.6,16877223.5,0,Mexico,2005.6
Mexico,17593562.1,2005.7,17235392.8,0,Mexico,2005.7
Mexico,17951731.4,2005.8,17593562.1,0,Mexico,2005.8
Mexico,18309900.7,2005.9,17951731.4,0,Mexico,2005.9
Mexico,18668070,2006,18309900.7,14,Mexico,2006
Mexico,18950266.2,2006.1,18668070,0,Mexico,2006.1
Mexico,19232462.4,2006.2,18950266.2,0,Mexico,2006.2
Mexico,19514658.6,2006.3,19232462.4,0,Mexico,2006.3
Mexico,19796854.8,2006.4,19514658.6,0,Mexico,2006.4
Mexico,20079051,2006.5,19796854.8,0,Mexico,2006.5
Mexico,20361247.2,2006.6,20079051,0,Mexico,2006.6
Mexico,20643443.4,2006.7,20361247.2,0,Mexico,2006.7
Mexico,20925639.6,2006.8,20643443.4,0,Mexico,2006.8
Mexico,21207835.8,2006.9,20925639.6,0,Mexico,2006.9
Mexico,21490032,2007,21207835.8,14,Mexico,2007
Mexico,21668343.2,2007.1,21490032,0,Mexico,2007.1
Mexico,21846654.4,2007.2,21668343.2,0,Mexico,2007.2
Mexico,22024965.6,2007.3,21846654.4,0,Mexico,2007.3
Mexico,22203276.8,2007.4,22024965.6,0,Mexico,2007.4
Mexico,22381588,2007.5,22203276.8,0,Mexico,2007.5
Mexico,22559899.2,2007.6,22381588,0,Mexico,2007.6
Mexico,22738210.4,2007.7,22559899.2,0,Mexico,2007.7
Mexico,22916521.6,2007.8,22738210.4,0,Mexico,2007.8
Mexico,23094832.8,2007.9,22916521.6,0,Mexico,2007.9
Mexico,23273144,2008,23094832.8,14,Mexico,2008
Mexico,23413427.6,2008.1,23273144,0,Mexico,2008.1
Mexico,23553711.2,2008.2,23413427.6,0,Mexico,2008.2
Mexico,23693994.8,2008.3,23553711.2,0,Mexico,2008.3
Mexico,23834278.4,2008.4,23693994.8,0,Mexico,2008.4
Mexico,23974562,2008.5,23834278.4,0,Mexico,2008.5
Mexico,24114845.6,2008.6,23974562,0,Mexico,2008.6
Mexico,24255129.2,2008.7,24114845.6,0,Mexico,2008.7
Mexico,24395412.8,2008.8,24255129.2,0,Mexico,2008.8
Mexico,24535696.4,2008.9,24395412.8,0,Mexico,2008.9
Mexico,24675980,2009,24535696.4,14,Mexico,2009
Mexico,25250789.6,2009.1,24675980,0,Mexico,2009.1
Mexico,25825599.2,2009.2,25250789.6,0,Mexico,2009.2
Mexico,26400408.8,2009.3,25825599.2,0,Mexico,2009.3
Mexico,26975218.4,2009.4,26400408.8,0,Mexico,2009.4
Mexico,27550028,2009.5,26975218.4,0,Mexico,2009.5
Mexico,28124837.6,2009.6,27550028,0,Mexico,2009.6
Mexico,28699647.2,2009.7,28124837.6,0,Mexico,2009.7
Mexico,29274456.8,2009.8,28699647.2,0,Mexico,2009.8
Mexico,29849266.4,2009.9,29274456.8,0,Mexico,2009.9
Mexico,30424076,2010,29849266.4,11,Mexico,2010
Mexico,31024421.6,2010.1,30424076,0,Mexico,2010.1
Mexico,31624767.2,2010.2,31024421.6,0,Mexico,2010.2
Mexico,32225112.8,2010.3,31624767.2,0,Mexico,2010.3
Mexico,32825458.4,2010.4,32225112.8,0,Mexico,2010.4
Mexico,33425804,2010.5,32825458.4,0,Mexico,2010.5
Mexico,34026149.6,2010.6,33425804,0,Mexico,2010.6
Mexico,34626495.2,2010.7,34026149.6,0,Mexico,2010.7
Mexico,35226840.8,2010.8,34626495.2,0,Mexico,2010.8
Mexico,35827186.4,2010.9,35226840.8,0,Mexico,2010.9
Mexico,36427532,2011,35827186.4,11,Mexico,2011
Mexico,37212104.4,2011.1,36427532,0,Mexico,2011.1
Mexico,37996676.8,2011.2,37212104.4,0,Mexico,2011.2
Mexico,38781249.2,2011.3,37996676.8,0,Mexico,2011.3
Mexico,39565821.6,2011.4,38781249.2,0,Mexico,2011.4
Mexico,40350394,2011.5,39565821.6,0,Mexico,2011.5
Mexico,41134966.4,2011.6,40350394,0,Mexico,2011.6
Mexico,41919538.8,2011.7,41134966.4,0,Mexico,2011.7
Mexico,42704111.2,2011.8,41919538.8,0,Mexico,2011.8
Mexico,43488683.6,2011.9,42704111.2,0,Mexico,2011.9
Mexico,44273256,2012,43488683.6,10,Mexico,2012
Mexico,44648855.6,2012.1,44273256,0,Mexico,2012.1
Mexico,45024455.2,2012.2,44648855.6,0,Mexico,2012.2
Mexico,45400054.8,2012.3,45024455.2,0,Mexico,2012.3
Mexico,45775654.4,2012.4,45400054.8,0,Mexico,2012.4
Mexico,46151254,2012.5,45775654.4,0,Mexico,2012.5
Mexico,46526853.6,2012.6,46151254,0,Mexico,2012.6
Mexico,46902453.2,2012.7,46526853.6,0,Mexico,2012.7
Mexico,47278052.8,2012.8,46902453.2,0,Mexico,2012.8
Mexico,47653652.4,2012.9,47278052.8,0,Mexico,2012.9
Mexico,48029252,2013,47653652.4,10,Mexico,2013
Mexico,48551740,2013.1,48029252,0,Mexico,2013.1
Mexico,49074228,2013.2,48551740,0,Mexico,2013.2
Mexico,49596716,2013.3,49074228,0,Mexico,2013.3
Mexico,50119204,2013.4,49596716,0,Mexico,2013.4
Mexico,50641692,2013.5,50119204,0,Mexico,2013.5
Mexico,51164180,2013.6,50641692,0,Mexico,2013.6
Mexico,51686668,2013.7,51164180,0,Mexico,2013.7
Mexico,52209156,2013.8,51686668,0,Mexico,2013.8
Mexico,52731644,2013.9,52209156,0,Mexico,2013.9
Mexico,53254132,2014,52731644,9,Mexico,2014
Mexico,53442915.6,2014.1,53254132,0,Mexico,2014.1
Mexico,53631699.2,2014.2,53442915.6,0,Mexico,2014.2
Mexico,53820482.8,2014.3,53631699.2,0,Mexico,2014.3
Mexico,54009266.4,2014.4,53820482.8,0,Mexico,2014.4
Mexico,54198050,2014.5,54009266.4,0,Mexico,2014.5
Mexico,54386833.6,2014.6,54198050,0,Mexico,2014.6
Mexico,54575617.2,2014.7,54386833.6,0,Mexico,2014.7
Mexico,54764400.8,2014.8,54575617.2,0,Mexico,2014.8
Mexico,54953184.4,2014.9,54764400.8,0,Mexico,2014.9
Mexico,55141968,2015,54953184.4,9,Mexico,2015
Mexico,56857820,2015.1,55141968,0,Mexico,2015.1
Mexico,58573672,2015.2,56857820,0,Mexico,2015.2
Mexico,60289524,2015.3,58573672,0,Mexico,2015.3
Mexico,62005376,2015.4,60289524,0,Mexico,2015.4
Mexico,63721228,2015.5,62005376,0,Mexico,2015.5
Mexico,65437080,2015.6,63721228,0,Mexico,2015.6
Mexico,67152932,2015.7,65437080,0,Mexico,2015.7
Mexico,68868784,2015.8,67152932,0,Mexico,2015.8
Mexico,70584636,2015.9,68868784,0,Mexico,2015.9
Mexico,72300488,2016,70584636,7,Mexico,2016
Mexico,72664252.8,2016.1,72300488,0,Mexico,2016.1
Mexico,73028017.6,2016.2,72664252.8,0,Mexico,2016.2
Mexico,73391782.4,2016.3,73028017.6,0,Mexico,2016.3
Mexico,73755547.2,2016.4,73391782.4,0,Mexico,2016.4
Mexico,74119312,2016.5,73755547.2,0,Mexico,2016.5
Mexico,74483076.8,2016.6,74119312,0,Mexico,2016.6
Mexico,74846841.6,2016.7,74483076.8,0,Mexico,2016.7
Mexico,75210606.4,2016.8,74846841.6,0,Mexico,2016.8
Mexico,75574371.2,2016.9,75210606.4,0,Mexico,2016.9
Mexico,75938136,2017,75574371.2,7,Mexico,2017
Mexico,76591688,2017.1,75938136,0,Mexico,2017.1
Mexico,77245240,2017.2,76591688,0,Mexico,2017.2
Mexico,77898792,2017.3,77245240,0,Mexico,2017.3
Mexico,78552344,2017.4,77898792,0,Mexico,2017.4
Mexico,79205896,2017.5,78552344,0,Mexico,2017.5
Mexico,79859448,2017.6,79205896,0,Mexico,2017.6
Mexico,80513000,2017.7,79859448,0,Mexico,2017.7
Mexico,81166552,2017.8,80513000,0,Mexico,2017.8
Mexico,81820104,2017.9,81166552,0,Mexico,2017.9
Mexico,82473656,2018,81820104,8,Mexico,2018
Mexico,82629220.8,2018.1,82473656,0,Mexico,2018.1
Mexico,82784785.6,2018.2,82629220.8,0,Mexico,2018.2
Mexico,82940350.4,2018.3,82784785.6,0,Mexico,2018.3
Mexico,83095915.2,2018.4,82940350.4,0,Mexico,2018.4
Mexico,83251480,2018.5,83095915.2,0,Mexico,2018.5
Mexico,83407044.8,2018.6,83251480,0,Mexico,2018.6
Mexico,83562609.6,2018.7,83407044.8,0,Mexico,2018.7
Mexico,83718174.4,2018.8,83562609.6,0,Mexico,2018.8
Mexico,83873739.2,2018.9,83718174.4,0,Mexico,2018.9
Mexico,84029304,2019,83873739.2,9,Mexico,2019
Mexico,84237308,2019.1,84029304,0,Mexico,2019.1
Mexico,84445312,2019.2,84237308,0,Mexico,2019.2
Mexico,84653316,2019.3,84445312,0,Mexico,2019.3
Mexico,84861320,2019.4,84653316,0,Mexico,2019.4
Mexico,85069324,2019.5,84861320,0,Mexico,2019.5
Mexico,85277328,2019.6,85069324,0,Mexico,2019.6
Mexico,85485332,2019.7,85277328,0,Mexico,2019.7
Mexico,85693336,2019.8,85485332,0,Mexico,2019.8
Mexico,85901340,2019.9,85693336,0,Mexico,2019.9
Mexico,86109344,2020,85901340,8,Mexico,2020
Germany,99604,1990,99604,4,Germany,1990
Germany,99604,1990.1,99604,0,Germany,1990
Germany,99604,1990.2,99604,0,Germany,1990
Germany,99604,1990.3,99604,0,Germany,1990
Germany,99604,1990.4,99604,0,Germany,1990
Germany,99604,1990.5,99604,0,Germany,1990
Germany,99604,1990.6,99604,0,Germany,1990
Germany,99604,1990.7,99604,0,Germany,1990
Germany,99604,1990.8,99604,0,Germany,1990
Germany,99604,1990.9,99604,0,Germany,1990
Germany,99604,1991,99604,4,Germany,1990
Germany,109556.5,1991.1,99604,0,Germany,1991.1
Germany,119509,1991.2,109556.5,0,Germany,1991.2
Germany,129461.5,1991.3,119509,0,Germany,1991.3
Germany,139414,1991.4,129461.5,0,Germany,1991.4
Germany,149366.5,1991.5,139414,0,Germany,1991.5
Germany,159319,1991.6,149366.5,0,Germany,1991.6
Germany,169271.5,1991.7,159319,0,Germany,1991.7
Germany,179224,1991.8,169271.5,0,Germany,1991.8
Germany,189176.5,1991.9,179224,0,Germany,1991.9
Germany,199129,1992,189176.5,2,Germany,1992
Germany,214059,1992.1,199129,0,Germany,1992.1
Germany,228989,1992.2,214059,0,Germany,1992.2
Germany,243919,1992.3,228989,0,Germany,1992.3
Germany,258849,1992.4,243919,0,Germany,1992.4
Germany,273779,1992.5,258849,0,Germany,1992.5
Germany,288709,1992.6,273779,0,Germany,1992.6
Germany,303639,1992.7,288709,0,Germany,1992.7
Germany,318569,1992.8,303639,0,Germany,1992.8
Germany,333499,1992.9,318569,0,Germany,1992.9
Germany,348429,1993,333499,2,Germany,1993
Germany,350918,1993.1,348429,0,Germany,1993.1
Germany,353407,1993.2,350918,0,Germany,1993.2
Germany,355896,1993.3,353407,0,Germany,1993.3
Germany,358385,1993.4,355896,0,Germany,1993.4
Germany,360874,1993.5,358385,0,Germany,1993.5
Germany,363363,1993.6,360874,0,Germany,1993.6
Germany,365852,1993.7,363363,0,Germany,1993.7
Germany,368341,1993.8,365852,0,Germany,1993.8
Germany,370830,1993.9,368341,0,Germany,1993.9
Germany,373319,1994,370830,3,Germany,1994
Germany,410649.3,1994.1,373319,0,Germany,1994.1
Germany,447979.6,1994.2,410649.3,0,Germany,1994.2
Germany,485309.9,1994.3,447979.6,0,Germany,1994.3
Germany,522640.2,1994.4,485309.9,0,Germany,1994.4
Germany,559970.5,1994.5,522640.2,0,Germany,1994.5
Germany,597300.8,1994.6,559970.5,0,Germany,1994.6
Germany,634631.1,1994.7,597300.8,0,Germany,1994.7
Germany,671961.4,1994.8,634631.1,0,Germany,1994.8
Germany,709291.7,1994.9,671961.4,0,Germany,1994.9
Germany,746622,1995,709291.7,3,Germany,1995
Germany,821258.7,1995.1,746622,0,Germany,1995.1
Germany,895895.4,1995.2,821258.7,0,Germany,1995.2
Germany,970532.1,1995.3,895895.4,0,Germany,1995.3
Germany,1045168.8,1995.4,970532.1,0,Germany,1995.4
Germany,1119805.5,1995.5,1045168.8,0,Germany,1995.5
Germany,1194442.2,1995.6,1119805.5,0,Germany,1995.6
Germany,1269078.9,1995.7,1194442.2,0,Germany,1995.7
Germany,1343715.6,1995.8,1269078.9,0,Germany,1995.8
Germany,1418352.3,1995.9,1343715.6,0,Germany,1995.9
Germany,1492989,1996,1418352.3,3,Germany,1996
Germany,1592431.7,1996.1,1492989,0,Germany,1996.1
Germany,1691874.4,1996.2,1592431.7,0,Germany,1996.2
Germany,1791317.1,1996.3,1691874.4,0,Germany,1996.3
Germany,1890759.8,1996.4,1791317.1,0,Germany,1996.4
Germany,1990202.5,1996.5,1890759.8,0,Germany,1996.5
Germany,2089645.2,1996.6,1990202.5,0,Germany,1996.6
Germany,2189087.9,1996.7,2089645.2,0,Germany,1996.7
Germany,2288530.6,1996.8,2189087.9,0,Germany,1996.8
Germany,2387973.3,1996.9,2288530.6,0,Germany,1996.9
Germany,2487416,1997,2387973.3,3,Germany,1997
Germany,2785627.1,1997.1,2487416,0,Germany,1997.1
Germany,3083838.2,1997.2,2785627.1,0,Germany,1997.2
Germany,3382049.3,1997.3,3083838.2,0,Germany,1997.3
Germany,3680260.4,1997.4,3382049.3,0,Germany,1997.4
Germany,3978471.5,1997.5,3680260.4,0,Germany,1997.5
Germany,4276682.6,1997.6,3978471.5,0,Germany,1997.6
Germany,4574893.7,1997.7,4276682.6,0,Germany,1997.7
Germany,4873104.8,1997.8,4574893.7,0,Germany,1997.8
Germany,5171315.9,1997.9,4873104.8,0,Germany,1997.9
Germany,5469527,1998,5171315.9,3,Germany,1998
Germany,5727611.7,1998.1,5469527,0,Germany,1998.1
Germany,5985696.4,1998.2,5727611.7,0,Germany,1998.2
Germany,6243781.1,1998.3,5985696.4,0,Germany,1998.3
Germany,6501865.8,1998.4,6243781.1,0,Germany,1998.4
Germany,6759950.5,1998.5,6501865.8,0,Germany,1998.5
Germany,7018035.2,1998.6,6759950.5,0,Germany,1998.6
Germany,7276119.9,1998.7,7018035.2,0,Germany,1998.7
Germany,7534204.6,1998.8,7276119.9,0,Germany,1998.8
Germany,7792289.3,1998.9,7534204.6,0,Germany,1998.9
Germany,8050374,1999,7792289.3,3,Germany,1999
Germany,8943901,1999.1,8050374,0,Germany,1999.1
Germany,9837428,1999.2,8943901,0,Germany,1999.2
Germany,10730955,1999.3,9837428,0,Germany,1999.3
Germany,11624482,1999.4,10730955,0,Germany,1999.4
Germany,12518009,1999.5,11624482,0,Germany,1999.5
Germany,13411536,1999.6,12518009,0,Germany,1999.6
Germany,14305063,1999.7,13411536,0,Germany,1999.7
Germany,15198590,1999.8,14305063,0,Germany,1999.8
Germany,16092117,1999.9,15198590,0,Germany,1999.9
Germany,16985644,2000,16092117,3,Germany,2000
Germany,17749342,2000.1,16985644,0,Germany,2000.1
Germany,18513040,2000.2,17749342,0,Germany,2000.2
Germany,19276738,2000.3,18513040,0,Germany,2000.3
Germany,20040436,2000.4,19276738,0,Germany,2000.4
Germany,20804134,2000.5,20040436,0,Germany,2000.5
Germany,21567832,2000.6,20804134,0,Germany,2000.6
Germany,22331530,2000.7,21567832,0,Germany,2000.7
Germany,23095228,2000.8,22331530,0,Germany,2000.8
Germany,23858926,2000.9,23095228,0,Germany,2000.9
Germany,24622624,2001,23858926,3,Germany,2001
Germany,24741047.8,2001.1,24622624,0,Germany,2001.1
Germany,24859471.6,2001.2,24741047.8,0,Germany,2001.2
Germany,24977895.4,2001.3,24859471.6,0,Germany,2001.3
Germany,25096319.2,2001.4,24977895.4,0,Germany,2001.4
Germany,25214743,2001.5,25096319.2,0,Germany,2001.5
Germany,25333166.8,2001.6,25214743,0,Germany,2001.6
Germany,25451590.6,2001.7,25333166.8,0,Germany,2001.7
Germany,25570014.4,2001.8,25451590.6,0,Germany,2001.8
Germany,25688438.2,2001.9,25570014.4,0,Germany,2001.9
Germany,25806862,2002,25688438.2,5,Germany,2002
Germany,27210467,2002.1,25806862,0,Germany,2002.1
Germany,28614072,2002.2,27210467,0,Germany,2002.2
Germany,30017677,2002.3,28614072,0,Germany,2002.3
Germany,31421282,2002.4,30017677,0,Germany,2002.4
Germany,32824887,2002.5,31421282,0,Germany,2002.5
Germany,34228492,2002.6,32824887,0,Germany,2002.6
Germany,35632097,2002.7,34228492,0,Germany,2002.7
Germany,37035702,2002.8,35632097,0,Germany,2002.8
Germany,38439307,2002.9,37035702,0,Germany,2002.9
Germany,39842912,2003,38439307,4,Germany,2003
Germany,40424896,2003.1,39842912,0,Germany,2003.1
Germany,41006880,2003.2,40424896,0,Germany,2003.2
Germany,41588864,2003.3,41006880,0,Germany,2003.3
Germany,42170848,2003.4,41588864,0,Germany,2003.4
Germany,42752832,2003.5,42170848,0,Germany,2003.5
Germany,43334816,2003.6,42752832,0,Germany,2003.6
Germany,43916800,2003.7,43334816,0,Germany,2003.7
Germany,44498784,2003.8,43916800,0,Germany,2003.8
Germany,45080768,2003.9,44498784,0,Germany,2003.9
Germany,45662752,2004,45080768,4,Germany,2004
Germany,46385931.2,2004.1,45662752,0,Germany,2004.1
Germany,47109110.4,2004.2,46385931.2,0,Germany,2004.2
Germany,47832289.6,2004.3,47109110.4,0,Germany,2004.3
Germany,48555468.8,2004.4,47832289.6,0,Germany,2004.4
Germany,49278648,2004.5,48555468.8,0,Germany,2004.5
Germany,50001827.2,2004.6,49278648,0,Germany,2004.6
Germany,50725006.4,2004.7,50001827.2,0,Germany,2004.7
Germany,51448185.6,2004.8,50725006.4,0,Germany,2004.8
Germany,52171364.8,2004.9,51448185.6,0,Germany,2004.9
Germany,52894544,2005,52171364.8,4,Germany,2005
Germany,53216720,2005.1,52894544,0,Germany,2005.1
Germany,53538896,2005.2,53216720,0,Germany,2005.2
Germany,53861072,2005.3,53538896,0,Germany,2005.3
Germany,54183248,2005.4,53861072,0,Germany,2005.4
Germany,54505424,2005.5,54183248,0,Germany,2005.5
Germany,54827600,2005.6,54505424,0,Germany,2005.6
Germany,55149776,2005.7,54827600,0,Germany,2005.7
Germany,55471952,2005.8,55149776,0,Germany,2005.8
Germany,55794128,2005.9,55471952,0,Germany,2005.9
Germany,56116304,2006,55794128,4,Germany,2006
Germany,56388625.6,2006.1,56116304,0,Germany,2006.1
Germany,56660947.2,2006.2,56388625.6,0,Germany,2006.2
Germany,56933268.8,2006.3,56660947.2,0,Germany,2006.3
Germany,57205590.4,2006.4,56933268.8,0,Germany,2006.4
Germany,57477912,2006.5,57205590.4,0,Germany,2006.5
Germany,57750233.6,2006.6,57477912,0,Germany,2006.6
Germany,58022555.2,2006.7,57750233.6,0,Germany,2006.7
Germany,58294876.8,2006.8,58022555.2,0,Germany,2006.8
Germany,58567198.4,2006.9,58294876.8,0,Germany,2006.9
Germany,58839520,2007,58567198.4,4,Germany,2007
Germany,59069417.6,2007.1,58839520,0,Germany,2007.1
Germany,59299315.2,2007.2,59069417.6,0,Germany,2007.2
Germany,59529212.8,2007.3,59299315.2,0,Germany,2007.3
Germany,59759110.4,2007.4,59529212.8,0,Germany,2007.4
Germany,59989008,2007.5,59759110.4,0,Germany,2007.5
Germany,60218905.6,2007.6,59989008,0,Germany,2007.6
Germany,60448803.2,2007.7,60218905.6,0,Germany,2007.7
Germany,60678700.8,2007.8,60448803.2,0,Germany,2007.8
Germany,60908598.4,2007.9,60678700.8,0,Germany,2007.9
Germany,61138496,2008,60908598.4,4,Germany,2008
Germany,61352860,2008.1,61138496,0,Germany,2008.1
Germany,61567224,2008.2,61352860,0,Germany,2008.2
Germany,61781588,2008.3,61567224,0,Germany,2008.3
Germany,61995952,2008.4,61781588,0,Germany,2008.4
Germany,62210316,2008.5,61995952,0,Germany,2008.5
Germany,62424680,2008.6,62210316,0,Germany,2008.6
Germany,62639044,2008.7,62424680,0,Germany,2008.7
Germany,62853408,2008.8,62639044,0,Germany,2008.8
Germany,63067772,2008.9,62853408,0,Germany,2008.9
Germany,63282136,2009,63067772,5,Germany,2009
Germany,63350205.6,2009.1,63282136,0,Germany,2009.1
Germany,63418275.2,2009.2,63350205.6,0,Germany,2009.2
Germany,63486344.8,2009.3,63418275.2,0,Germany,2009.3
Germany,63554414.4,2009.4,63486344.8,0,Germany,2009.4
Germany,63622484,2009.5,63554414.4,0,Germany,2009.5
Germany,63690553.6,2009.6,63622484,0,Germany,2009.6
Germany,63758623.2,2009.7,63690553.6,0,Germany,2009.7
Germany,63826692.8,2009.8,63758623.2,0,Germany,2009.8
Germany,63894762.4,2009.9,63826692.8,0,Germany,2009.9
Germany,63962832,2010,63894762.4,5,Germany,2010
Germany,64199921.2,2010.1,63962832,0,Germany,2010.1
Germany,64437010.4,2010.2,64199921.2,0,Germany,2010.2
Germany,64674099.6,2010.3,64437010.4,0,Germany,2010.3
Germany,64911188.8,2010.4,64674099.6,0,Germany,2010.4
Germany,65148278,2010.5,64911188.8,0,Germany,2010.5
Germany,65385367.2,2010.6,65148278,0,Germany,2010.6
Germany,65622456.4,2010.7,65385367.2,0,Germany,2010.7
Germany,65859545.6,2010.8,65622456.4,0,Germany,2010.8
Germany,66096634.8,2010.9,65859545.6,0,Germany,2010.9
Germany,66333724,2011,66096634.8,6,Germany,2011
Germany,66277856,2011.1,66333724,0,Germany,2011
Germany,66221988,2011.2,66277856,0,Germany,2011
Germany,66166120,2011.3,66221988,0,Germany,2011
Germany,66110252,2011.4,66166120,0,Germany,2011
Germany,66054384,2011.5,66110252,0,Germany,2011
Germany,65998516,2011.6,66054384,0,Germany,2011
Germany,65942648,2011.7,65998516,0,Germany,2011
Germany,65886780,2011.8,65942648,0,Germany,2011
Germany,65830912,2011.9,65886780,0,Germany,2011
Germany,65775044,2012,65830912,7,Germany,2011
Germany,65873343.6,2012.1,65775044,0,Germany,2011
Germany,65971643.2,2012.2,65873343.6,0,Germany,2011
Germany,66069942.8,2012.3,65971643.2,0,Germany,2011
Germany,66168242.4,2012.4,66069942.8,0,Germany,2011
Germany,66266542,2012.5,66168242.4,0,Germany,2011
Germany,66364841.6,2012.6,66266542,0,Germany,2012.6
Germany,66463141.2,2012.7,66364841.6,0,Germany,2012.7
Germany,66561440.8,2012.8,66463141.2,0,Germany,2012.8
Germany,66659740.4,2012.9,66561440.8,0,Germany,2012.9
Germany,66758040,2013,66659740.4,7,Germany,2013
Germany,66922322.4,2013.1,66758040,0,Germany,2013.1
Germany,67086604.8,2013.2,66922322.4,0,Germany,2013.2
Germany,67250887.2,2013.3,67086604.8,0,Germany,2013.3
Germany,67415169.6,2013.4,67250887.2,0,Germany,2013.4
Germany,67579452,2013.5,67415169.6,0,Germany,2013.5
Germany,67743734.4,2013.6,67579452,0,Germany,2013.6
Germany,67908016.8,2013.7,67743734.4,0,Germany,2013.7
Germany,68072299.2,2013.8,67908016.8,0,Germany,2013.8
Germany,68236581.6,2013.9,68072299.2,0,Germany,2013.9
Germany,68400864,2014,68236581.6,7,Germany,2014
Germany,68584371.2,2014.1,68400864,0,Germany,2014.1
Germany,68767878.4,2014.2,68584371.2,0,Germany,2014.2
Germany,68951385.6,2014.3,68767878.4,0,Germany,2014.3
Germany,69134892.8,2014.4,68951385.6,0,Germany,2014.4
Germany,69318400,2014.5,69134892.8,0,Germany,2014.5
Germany,69501907.2,2014.6,69318400,0,Germany,2014.6
Germany,69685414.4,2014.7,69501907.2,0,Germany,2014.7
Germany,69868921.6,2014.8,69685414.4,0,Germany,2014.8
Germany,70052428.8,2014.9,69868921.6,0,Germany,2014.9
Germany,70235936,2015,70052428.8,7,Germany,2015
Germany,70369111.2,2015.1,70235936,0,Germany,2015.1
Germany,70502286.4,2015.2,70369111.2,0,Germany,2015.2
Germany,70635461.6,2015.3,70502286.4,0,Germany,2015.3
Germany,70768636.8,2015.4,70635461.6,0,Germany,2015.4
Germany,70901812,2015.5,70768636.8,0,Germany,2015.5
Germany,71034987.2,2015.6,70901812,0,Germany,2015.6
Germany,71168162.4,2015.7,71034987.2,0,Germany,2015.7
Germany,71301337.6,2015.8,71168162.4,0,Germany,2015.8
Germany,71434512.8,2015.9,71301337.6,0,Germany,2015.9
Germany,71567688,2016,71434512.8,8,Germany,2016
Germany,71754332,2016.1,71567688,0,Germany,2016.1
Germany,71940976,2016.2,71754332,0,Germany,2016.2
Germany,72127620,2016.3,71940976,0,Germany,2016.3
Germany,72314264,2016.4,72127620,0,Germany,2016.4
