name,value,year,lastValue,rank,image,largeDate
Julius Erving,235.000,2001.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2001.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002,235.000,10,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2002.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003,235.000,10,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2003.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004,235.000,11,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2004.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005,235.000,12,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2005.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006,235.000,12,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2006.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007,235.000,12,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2007.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008,235.000,12,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2008.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009,235.000,13,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2009.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010,235.000,14,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2010.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011,235.000,14,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2011.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012,235.000,15,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2012.9,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013,235.000,16,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.1,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.2,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.3,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.4,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.5,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.6,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.7,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
Julius Erving,235.000,2013.8,235.000,0,https://www.basketball-reference.com/req/202006251/images/players/ervinju01.jpg,1987
