name,value,year,lastValue,rank,image,largeDate
Cookie (KP500),13.000,2015,13.000,0,LG,2011
Cookie (KP500),13.000,2015.1,13.000,0,LG,2011
Cookie (KP500),13.000,2015.2,13.000,0,LG,2011
Cookie (KP500),13.000,2015.3,13.000,0,LG,2011
Cookie (KP500),13.000,2015.4,13.000,0,LG,2011
Cookie (KP500),13.000,2015.5,13.000,0,LG,2011
Cookie (KP500),13.000,2015.6,13.000,0,LG,2011
Cookie (KP500),13.000,2015.7,13.000,0,LG,2011
Cookie (KP500),13.000,2015.8,13.000,0,LG,2011
Cookie (KP500),13.000,2015.9,13.000,0,LG,2011
Cookie (KP500),13.000,2016,13.000,0,LG,2011
Cookie (KP500),13.000,2016.1,13.000,0,LG,2011
Cookie (KP500),13.000,2016.2,13.000,0,LG,2011
Cookie (KP500),13.000,2016.3,13.000,0,LG,2011
Cookie (KP500),13.000,2016.4,13.000,0,LG,2011
Cookie (KP500),13.000,2016.5,13.000,0,LG,2011
Cookie (KP500),13.000,2016.6,13.000,0,LG,2011
Cookie (KP500),13.000,2016.7,13.000,0,LG,2011
Cookie (KP500),13.000,2016.8,13.000,0,LG,2011
Cookie (KP500),13.000,2016.9,13.000,0,LG,2011
Cookie (KP500),13.000,2017,13.000,0,LG,2011
Cookie (KP500),13.000,2017.1,13.000,0,LG,2011
Cookie (KP500),13.000,2017.2,13.000,0,LG,2011
Cookie (KP500),13.000,2017.3,13.000,0,LG,2011
Cookie (KP500),13.000,2017.4,13.000,0,LG,2011
Cookie (KP500),13.000,2017.5,13.000,0,LG,2011
Cookie (KP500),13.000,2017.6,13.000,0,LG,2011
Cookie (KP500),13.000,2017.7,13.000,0,LG,2011
Cookie (KP500),13.000,2017.8,13.000,0,LG,2011
Cookie (KP500),13.000,2017.9,13.000,0,LG,2011
Cookie (KP500),13.000,2018,13.000,0,LG,2011
Cookie (KP500),13.000,2018.1,13.000,0,LG,2011
Cookie (KP500),13.000,2018.2,13.000,0,LG,2011
Cookie (KP500),13.000,2018.3,13.000,0,LG,2011
Cookie (KP500),13.000,2018.4,13.000,0,LG,2011
Cookie (KP500),13.000,2018.5,13.000,0,LG,2011
Cookie (KP500),13.000,2018.6,13.000,0,LG,2011
Cookie (KP500),13.000,2018.7,13.000,0,LG,2011
Cookie (KP500),13.000,2018.8,13.000,0,LG,2011
Cookie (KP500),13.000,2018.9,13.000,0,LG,2011
Cookie (KP500),13.000,2019,13.000,0,LG,2011
Cookie (KP500),13.000,2019.1,13.000,0,LG,2011
Cookie (KP500),13.000,2019.2,13.000,0,LG,2011
Cookie (KP500),13.000,2019.3,13.000,0,LG,2011
Cookie (KP500),13.000,2019.4,13.000,0,LG,2011
Cookie (KP500),13.000,2019.5,13.000,0,LG,2011
Cookie (KP500),13.000,2019.6,13.000,0,LG,2011
Cookie (KP500),13.000,2019.7,13.000,0,LG,2011
Cookie (KP500),13.000,2019.8,13.000,0,LG,2011
Cookie (KP500),13.000,2019.9,13.000,0,LG,2011
Cookie (KP500),13.000,2020,13.000,0,LG,2011
5800 XpressMusic,5.000,2008,5.000,0,Nokia,2008
5800 XpressMusic,5.500,2008.1,5.000,0,Nokia,2008.1
5800 XpressMusic,6.000,2008.2,5.500,0,Nokia,2008.2
5800 XpressMusic,6.500,2008.3,6.000,0,Nokia,2008.3
5800 XpressMusic,7.000,2008.4,6.500,0,Nokia,2008.4
5800 XpressMusic,7.500,2008.5,7.000,0,Nokia,2008.5
5800 XpressMusic,8.000,2008.6,7.500,0,Nokia,2008.6
5800 XpressMusic,8.500,2008.7,8.000,0,Nokia,2008.7
5800 XpressMusic,9.000,2008.8,8.500,0,Nokia,2008.8
5800 XpressMusic,9.500,2008.9,9.000,0,Nokia,2008.9
5800 XpressMusic,10.000,2009,9.500,0,Nokia,2009
5800 XpressMusic,10.500,2009.1,10.000,0,Nokia,2009.1
5800 XpressMusic,11.000,2009.2,10.500,0,Nokia,2009.2
5800 XpressMusic,11.500,2009.3,11.000,0,Nokia,2009.3
5800 XpressMusic,12.000,2009.4,11.500,0,Nokia,2009.4
5800 XpressMusic,12.500,2009.5,12.000,0,Nokia,2009.5
5800 XpressMusic,13.000,2009.6,12.500,0,Nokia,2009.6
5800 XpressMusic,13.500,2009.7,13.000,0,Nokia,2009.7
5800 XpressMusic,14.000,2009.8,13.500,0,Nokia,2009.8
5800 XpressMusic,14.500,2009.9,14.000,0,Nokia,2009.9
5800 XpressMusic,15.000,2010,14.500,0,Nokia,2010
5800 XpressMusic,15.000,2010.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2010.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2011.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2012.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2013.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2014.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2015.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2016.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2017.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2018.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.1,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.2,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.3,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.4,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.5,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.6,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.7,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.8,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2019.9,15.000,0,Nokia,2010
5800 XpressMusic,15.000,2020,15.000,0,Nokia,2010
E71,5.000,2008,5.000,0,Nokia,2008
E71,5.500,2008.1,5.000,0,Nokia,2008.1
E71,6.000,2008.2,5.500,0,Nokia,2008.2
E71,6.500,2008.3,6.000,0,Nokia,2008.3
E71,7.000,2008.4,6.500,0,Nokia,2008.4
E71,7.500,2008.5,7.000,0,Nokia,2008.5
E71,8.000,2008.6,7.500,0,Nokia,2008.6
E71,8.500,2008.7,8.000,0,Nokia,2008.7
E71,9.000,2008.8,8.500,0,Nokia,2008.8
E71,9.500,2008.9,9.000,0,Nokia,2008.9
E71,10.000,2009,9.500,0,Nokia,2009
E71,10.500,2009.1,10.000,0,Nokia,2009.1
E71,11.000,2009.2,10.500,0,Nokia,2009.2
E71,11.500,2009.3,11.000,0,Nokia,2009.3
E71,12.000,2009.4,11.500,0,Nokia,2009.4
E71,12.500,2009.5,12.000,0,Nokia,2009.5
E71,13.000,2009.6,12.500,0,Nokia,2009.6
E71,13.500,2009.7,13.000,0,Nokia,2009.7
E71,14.000,2009.8,13.500,0,Nokia,2009.8
E71,14.500,2009.9,14.000,0,Nokia,2009.9
E71,15.000,2010,14.500,0,Nokia,2010
E71,15.000,2010.1,15.000,0,Nokia,2010
E71,15.000,2010.2,15.000,0,Nokia,2010
E71,15.000,2010.3,15.000,0,Nokia,2010
E71,15.000,2010.4,15.000,0,Nokia,2010
E71,15.000,2010.5,15.000,0,Nokia,2010
E71,15.000,2010.6,15.000,0,Nokia,2010
E71,15.000,2010.7,15.000,0,Nokia,2010
E71,15.000,2010.8,15.000,0,Nokia,2010
E71,15.000,2010.9,15.000,0,Nokia,2010
E71,15.000,2010,15.000,0,Nokia,2010
E71,15.000,2010.1,15.000,0,Nokia,2010
E71,15.000,2010.2,15.000,0,Nokia,2010
E71,15.000,2010.3,15.000,0,Nokia,2010
E71,15.000,2010.4,15.000,0,Nokia,2010
E71,15.000,2010.5,15.000,0,Nokia,2010
E71,15.000,2010.6,15.000,0,Nokia,2010
E71,15.000,2010.7,15.000,0,Nokia,2010
E71,15.000,2010.8,15.000,0,Nokia,2010
E71,15.000,2010.9,15.000,0,Nokia,2010
E71,15.000,2011,15.000,0,Nokia,2010
E71,15.000,2011.1,15.000,0,Nokia,2010
E71,15.000,2011.2,15.000,0,Nokia,2010
E71,15.000,2011.3,15.000,0,Nokia,2010
E71,15.000,2011.4,15.000,0,Nokia,2010
E71,15.000,2011.5,15.000,0,Nokia,2010
E71,15.000,2011.6,15.000,0,Nokia,2010
E71,15.000,2011.7,15.000,0,Nokia,2010
E71,15.000,2011.8,15.000,0,Nokia,2010
E71,15.000,2011.9,15.000,0,Nokia,2010
E71,15.000,2012,15.000,0,Nokia,2010
E71,15.000,2012.1,15.000,0,Nokia,2010
E71,15.000,2012.2,15.000,0,Nokia,2010
E71,15.000,2012.3,15.000,0,Nokia,2010
E71,15.000,2012.4,15.000,0,Nokia,2010
E71,15.000,2012.5,15.000,0,Nokia,2010
E71,15.000,2012.6,15.000,0,Nokia,2010
E71,15.000,2012.7,15.000,0,Nokia,2010
E71,15.000,2012.8,15.000,0,Nokia,2010
E71,15.000,2012.9,15.000,0,Nokia,2010
E71,15.000,2013,15.000,0,Nokia,2010
E71,15.000,2013.1,15.000,0,Nokia,2010
E71,15.000,2013.2,15.000,0,Nokia,2010
E71,15.000,2013.3,15.000,0,Nokia,2010
E71,15.000,2013.4,15.000,0,Nokia,2010
E71,15.000,2013.5,15.000,0,Nokia,2010
E71,15.000,2013.6,15.000,0,Nokia,2010
E71,15.000,2013.7,15.000,0,Nokia,2010
E71,15.000,2013.8,15.000,0,Nokia,2010
E71,15.000,2013.9,15.000,0,Nokia,2010
E71,15.000,2014,15.000,0,Nokia,2010
E71,15.000,2014.1,15.000,0,Nokia,2010
E71,15.000,2014.2,15.000,0,Nokia,2010
E71,15.000,2014.3,15.000,0,Nokia,2010
E71,15.000,2014.4,15.000,0,Nokia,2010
E71,15.000,2014.5,15.000,0,Nokia,2010
E71,15.000,2014.6,15.000,0,Nokia,2010
E71,15.000,2014.7,15.000,0,Nokia,2010
E71,15.000,2014.8,15.000,0,Nokia,2010
E71,15.000,2014.9,15.000,0,Nokia,2010
E71,15.000,2015,15.000,0,Nokia,2010
E71,15.000,2015.1,15.000,0,Nokia,2010
E71,15.000,2015.2,15.000,0,Nokia,2010
E71,15.000,2015.3,15.000,0,Nokia,2010
E71,15.000,2015.4,15.000,0,Nokia,2010
E71,15.000,2015.5,15.000,0,Nokia,2010
E71,15.000,2015.6,15.000,0,Nokia,2010
E71,15.000,2015.7,15.000,0,Nokia,2010
E71,15.000,2015.8,15.000,0,Nokia,2010
E71,15.000,2015.9,15.000,0,Nokia,2010
E71,15.000,2016,15.000,0,Nokia,2010
E71,15.000,2016.1,15.000,0,Nokia,2010
E71,15.000,2016.2,15.000,0,Nokia,2010
E71,15.000,2016.3,15.000,0,Nokia,2010
E71,15.000,2016.4,15.000,0,Nokia,2010
E71,15.000,2016.5,15.000,0,Nokia,2010
E71,15.000,2016.6,15.000,0,Nokia,2010
E71,15.000,2016.7,15.000,0,Nokia,2010
E71,15.000,2016.8,15.000,0,Nokia,2010
E71,15.000,2016.9,15.000,0,Nokia,2010
E71,15.000,2017,15.000,0,Nokia,2010
E71,15.000,2017.1,15.000,0,Nokia,2010
E71,15.000,2017.2,15.000,0,Nokia,2010
E71,15.000,2017.3,15.000,0,Nokia,2010
E71,15.000,2017.4,15.000,0,Nokia,2010
E71,15.000,2017.5,15.000,0,Nokia,2010
E71,15.000,2017.6,15.000,0,Nokia,2010
E71,15.000,2017.7,15.000,0,Nokia,2010
E71,15.000,2017.8,15.000,0,Nokia,2010
E71,15.000,2017.9,15.000,0,Nokia,2010
E71,15.000,2018,15.000,0,Nokia,2010
E71,15.000,2018.1,15.000,0,Nokia,2010
E71,15.000,2018.2,15.000,0,Nokia,2010
E71,15.000,2018.3,15.000,0,Nokia,2010
E71,15.000,2018.4,15.000,0,Nokia,2010
E71,15.000,2018.5,15.000,0,Nokia,2010
E71,15.000,2018.6,15.000,0,Nokia,2010
E71,15.000,2018.7,15.000,0,Nokia,2010
E71,15.000,2018.8,15.000,0,Nokia,2010
E71,15.000,2018.9,15.000,0,Nokia,2010
E71,15.000,2019,15.000,0,Nokia,2010
E71,15.000,2019.1,15.000,0,Nokia,2010
E71,15.000,2019.2,15.000,0,Nokia,2010
E71,15.000,2019.3,15.000,0,Nokia,2010
E71,15.000,2019.4,15.000,0,Nokia,2010
E71,15.000,2019.5,15.000,0,Nokia,2010
E71,15.000,2019.6,15.000,0,Nokia,2010
E71,15.000,2019.7,15.000,0,Nokia,2010
E71,15.000,2019.8,15.000,0,Nokia,2010
E71,15.000,2019.9,15.000,0,Nokia,2010
E71,15.000,2020,15.000,0,Nokia,2010
Shine,3.333,2008,3.333,0,LG,2008
Shine,3.667,2008.1,3.333,0,LG,2008.1
Shine,4.000,2008.2,3.667,0,LG,2008.2
Shine,4.333,2008.3,4.000,0,LG,2008.3
Shine,4.667,2008.4,4.333,0,LG,2008.4
Shine,5.000,2008.5,4.667,0,LG,2008.5
Shine,5.333,2008.6,5.000,0,LG,2008.6
Shine,5.667,2008.7,5.333,0,LG,2008.7
Shine,6.000,2008.8,5.667,0,LG,2008.8
Shine,6.333,2008.9,6.000,0,LG,2008.9
Shine,6.667,2009,6.333,0,LG,2009
Shine,7.000,2009.1,6.667,0,LG,2009.1
Shine,7.333,2009.2,7.000,0,LG,2009.2
Shine,7.667,2009.3,7.333,0,LG,2009.3
Shine,8.000,2009.4,7.667,0,LG,2009.4
Shine,8.333,2009.5,8.000,0,LG,2009.5
Shine,8.667,2009.6,8.333,0,LG,2009.6
Shine,9.000,2009.7,8.667,0,LG,2009.7
Shine,9.333,2009.8,9.000,0,LG,2009.8
Shine,9.667,2009.9,9.333,0,LG,2009.9
Shine,10.000,2010,9.667,0,LG,2010
Shine,10.000,2010.1,10.000,0,LG,2010
Shine,10.000,2010.2,10.000,0,LG,2010
Shine,10.000,2010.3,10.000,0,LG,2010
Shine,10.000,2010.4,10.000,0,LG,2010
Shine,10.000,2010.5,10.000,0,LG,2010
Shine,10.000,2010.6,10.000,0,LG,2010
Shine,10.000,2010.7,10.000,0,LG,2010
Shine,10.000,2010.8,10.000,0,LG,2010
Shine,10.000,2010.9,10.000,0,LG,2010
Shine,10.000,2010,10.000,0,LG,2010
Shine,10.000,2010.1,10.000,0,LG,2010
Shine,10.000,2010.2,10.000,0,LG,2010
Shine,10.000,2010.3,10.000,0,LG,2010
Shine,10.000,2010.4,10.000,0,LG,2010
Shine,10.000,2010.5,10.000,0,LG,2010
Shine,10.000,2010.6,10.000,0,LG,2010
Shine,10.000,2010.7,10.000,0,LG,2010
Shine,10.000,2010.8,10.000,0,LG,2010
Shine,10.000,2010.9,10.000,0,LG,2010
Shine,10.000,2011,10.000,0,LG,2010
Shine,10.000,2011.1,10.000,0,LG,2010
Shine,10.000,2011.2,10.000,0,LG,2010
Shine,10.000,2011.3,10.000,0,LG,2010
Shine,10.000,2011.4,10.000,0,LG,2010
Shine,10.000,2011.5,10.000,0,LG,2010
Shine,10.000,2011.6,10.000,0,LG,2010
Shine,10.000,2011.7,10.000,0,LG,2010
Shine,10.000,2011.8,10.000,0,LG,2010
Shine,10.000,2011.9,10.000,0,LG,2010
Shine,10.000,2012,10.000,0,LG,2010
Shine,10.000,2012.1,10.000,0,LG,2010
Shine,10.000,2012.2,10.000,0,LG,2010
Shine,10.000,2012.3,10.000,0,LG,2010
Shine,10.000,2012.4,10.000,0,LG,2010
Shine,10.000,2012.5,10.000,0,LG,2010
Shine,10.000,2012.6,10.000,0,LG,2010
Shine,10.000,2012.7,10.000,0,LG,2010
Shine,10.000,2012.8,10.000,0,LG,2010
Shine,10.000,2012.9,10.000,0,LG,2010
Shine,10.000,2013,10.000,0,LG,2010
Shine,10.000,2013.1,10.000,0,LG,2010
Shine,10.000,2013.2,10.000,0,LG,2010
Shine,10.000,2013.3,10.000,0,LG,2010
Shine,10.000,2013.4,10.000,0,LG,2010
Shine,10.000,2013.5,10.000,0,LG,2010
Shine,10.000,2013.6,10.000,0,LG,2010
Shine,10.000,2013.7,10.000,0,LG,2010
Shine,10.000,2013.8,10.000,0,LG,2010
Shine,10.000,2013.9,10.000,0,LG,2010
Shine,10.000,2014,10.000,0,LG,2010
Shine,10.000,2014.1,10.000,0,LG,2010
Shine,10.000,2014.2,10.000,0,LG,2010
Shine,10.000,2014.3,10.000,0,LG,2010
Shine,10.000,2014.4,10.000,0,LG,2010
Shine,10.000,2014.5,10.000,0,LG,2010
Shine,10.000,2014.6,10.000,0,LG,2010
Shine,10.000,2014.7,10.000,0,LG,2010
Shine,10.000,2014.8,10.000,0,LG,2010
Shine,10.000,2014.9,10.000,0,LG,2010
Shine,10.000,2015,10.000,0,LG,2010
Shine,10.000,2015.1,10.000,0,LG,2010
Shine,10.000,2015.2,10.000,0,LG,2010
Shine,10.000,2015.3,10.000,0,LG,2010
Shine,10.000,2015.4,10.000,0,LG,2010
Shine,10.000,2015.5,10.000,0,LG,2010
Shine,10.000,2015.6,10.000,0,LG,2010
Shine,10.000,2015.7,10.000,0,LG,2010
Shine,10.000,2015.8,10.000,0,LG,2010
Shine,10.000,2015.9,10.000,0,LG,2010
Shine,10.000,2016,10.000,0,LG,2010
Shine,10.000,2016.1,10.000,0,LG,2010
Shine,10.000,2016.2,10.000,0,LG,2010
Shine,10.000,2016.3,10.000,0,LG,2010
Shine,10.000,2016.4,10.000,0,LG,2010
Shine,10.000,2016.5,10.000,0,LG,2010
Shine,10.000,2016.6,10.000,0,LG,2010
Shine,10.000,2016.7,10.000,0,LG,2010
Shine,10.000,2016.8,10.000,0,LG,2010
Shine,10.000,2016.9,10.000,0,LG,2010
Shine,10.000,2017,10.000,0,LG,2010
Shine,10.000,2017.1,10.000,0,LG,2010
Shine,10.000,2017.2,10.000,0,LG,2010
Shine,10.000,2017.3,10.000,0,LG,2010
Shine,10.000,2017.4,10.000,0,LG,2010
Shine,10.000,2017.5,10.000,0,LG,2010
Shine,10.000,2017.6,10.000,0,LG,2010
Shine,10.000,2017.7,10.000,0,LG,2010
Shine,10.000,2017.8,10.000,0,LG,2010
Shine,10.000,2017.9,10.000,0,LG,2010
Shine,10.000,2018,10.000,0,LG,2010
Shine,10.000,2018.1,10.000,0,LG,2010
Shine,10.000,2018.2,10.000,0,LG,2010
Shine,10.000,2018.3,10.000,0,LG,2010
Shine,10.000,2018.4,10.000,0,LG,2010
Shine,10.000,2018.5,10.000,0,LG,2010
Shine,10.000,2018.6,10.000,0,LG,2010
Shine,10.000,2018.7,10.000,0,LG,2010
Shine,10.000,2018.8,10.000,0,LG,2010
Shine,10.000,2018.9,10.000,0,LG,2010
Shine,10.000,2019,10.000,0,LG,2010
Shine,10.000,2019.1,10.000,0,LG,2010
Shine,10.000,2019.2,10.000,0,LG,2010
Shine,10.000,2019.3,10.000,0,LG,2010
Shine,10.000,2019.4,10.000,0,LG,2010
Shine,10.000,2019.5,10.000,0,LG,2010
Shine,10.000,2019.6,10.000,0,LG,2010
Shine,10.000,2019.7,10.000,0,LG,2010
Shine,10.000,2019.8,10.000,0,LG,2010
Shine,10.000,2019.9,10.000,0,LG,2010
Shine,10.000,2020,10.000,0,LG,2010
1200,50.000,2007,50.000,0,Nokia,2007
1200,55.000,2007.1,50.000,0,Nokia,2007.1
1200,60.000,2007.2,55.000,0,Nokia,2007.2
1200,65.000,2007.3,60.000,0,Nokia,2007.3
1200,70.000,2007.4,65.000,0,Nokia,2007.4
1200,75.000,2007.5,70.000,0,Nokia,2007.5
1200,80.000,2007.6,75.000,0,Nokia,2007.6
1200,85.000,2007.7,80.000,0,Nokia,2007.7
1200,90.000,2007.8,85.000,0,Nokia,2007.8
1200,95.000,2007.9,90.000,0,Nokia,2007.9
1200,100.000,2008,95.000,0,Nokia,2008
1200,105.000,2008.1,100.000,0,Nokia,2008.1
1200,110.000,2008.2,105.000,0,Nokia,2008.2
1200,115.000,2008.3,110.000,0,Nokia,2008.3
1200,120.000,2008.4,115.000,0,Nokia,2008.4
1200,125.000,2008.5,120.000,0,Nokia,2008.5
1200,130.000,2008.6,125.000,0,Nokia,2008.6
1200,135.000,2008.7,130.000,0,Nokia,2008.7
1200,140.000,2008.8,135.000,0,Nokia,2008.8
1200,145.000,2008.9,140.000,0,Nokia,2008.9
1200,150.000,2009,145.000,0,Nokia,2009
1200,150.000,2009.1,150.000,0,Nokia,2009
1200,150.000,2009.2,150.000,0,Nokia,2009
1200,150.000,2009.3,150.000,0,Nokia,2009
1200,150.000,2009.4,150.000,0,Nokia,2009
1200,150.000,2009.5,150.000,0,Nokia,2009
1200,150.000,2009.6,150.000,0,Nokia,2009
1200,150.000,2009.7,150.000,0,Nokia,2009
1200,150.000,2009.8,150.000,0,Nokia,2009
1200,150.000,2009.9,150.000,0,Nokia,2009
1200,150.000,2009,150.000,0,Nokia,2009
1200,150.000,2009.1,150.000,0,Nokia,2009
1200,150.000,2009.2,150.000,0,Nokia,2009
1200,150.000,2009.3,150.000,0,Nokia,2009
1200,150.000,2009.4,150.000,0,Nokia,2009
1200,150.000,2009.5,150.000,0,Nokia,2009
1200,150.000,2009.6,150.000,0,Nokia,2009
1200,150.000,2009.7,150.000,0,Nokia,2009
1200,150.000,2009.8,150.000,0,Nokia,2009
1200,150.000,2009.9,150.000,0,Nokia,2009
1200,150.000,2010,150.000,0,Nokia,2009
1200,150.000,2010.1,150.000,0,Nokia,2009
1200,150.000,2010.2,150.000,0,Nokia,2009
1200,150.000,2010.3,150.000,0,Nokia,2009
1200,150.000,2010.4,150.000,0,Nokia,2009
1200,150.000,2010.5,150.000,0,Nokia,2009
1200,150.000,2010.6,150.000,0,Nokia,2009
1200,150.000,2010.7,150.000,0,Nokia,2009
1200,150.000,2010.8,150.000,0,Nokia,2009
1200,150.000,2010.9,150.000,0,Nokia,2009
1200,150.000,2011,150.000,0,Nokia,2009
1200,150.000,2011.1,150.000,0,Nokia,2009
1200,150.000,2011.2,150.000,0,Nokia,2009
1200,150.000,2011.3,150.000,0,Nokia,2009
