name,value,year,lastValue,rank,image,largeDate
boxbox,0, 2017.01,0,108,boxbox,
boxbox,69639242, 2017.02,0,27,boxbox,
boxbox,70490789, 2017.03,69639242,27,boxbox,
boxbox,70945513, 2017.04,70490789,28,boxbox,
boxbox,71633578, 2017.05,70945513,37,boxbox,
boxbox,72633226, 2017.06,71633578,35,boxbox,
boxbox,73736880, 2017.07,72633226,36,boxbox,
boxbox,73927025, 2017.08,73736880,36,boxbox,
boxbox,74493373, 2017.09,73927025,36,boxbox,
boxbox,75032751, 2017.10,74493373,35,boxbox,
boxbox,76090363, 2017.11,75032751,35,boxbox,
boxbox,77090966, 2018.00,76090363,38,boxbox,
boxbox,77761614, 2018.01,77090966,40,boxbox,
boxbox,78671982, 2018.02,77761614,42,boxbox,
boxbox,79267229, 2018.03,78671982,41,boxbox,
boxbox,80228631, 2018.04,79267229,41,boxbox,
boxbox,80729921, 2018.05,80228631,42,boxbox,
boxbox,81475390, 2018.06,80729921,44,boxbox,
boxbox,82612974, 2018.07,81475390,44,boxbox,
boxbox,83089278, 2018.08,82612974,44,boxbox,
boxbox,83982873, 2018.09,83089278,43,boxbox,
boxbox,84682322, 2018.10,83982873,46,boxbox,
boxbox,85478865, 2018.11,84682322,44,boxbox,
boxbox,86201312, 2019.00,85478865,43,boxbox,
boxbox,87588534, 2019.01,86201312,43,boxbox,
boxbox,88466888, 2019.02,87588534,44,boxbox,
boxbox,89316239, 2019.03,88466888,32,boxbox,
boxbox,90066803, 2019.04,89316239,32,boxbox,
boxbox,90595807, 2019.05,90066803,33,boxbox,
boxbox,91594061, 2019.06,90595807,33,boxbox,
boxbox,92397106, 2019.07,91594061,33,boxbox,
boxbox,93028114, 2019.08,92397106,32,boxbox,
boxbox,93471441, 2019.09,93028114,34,boxbox,
boxbox,94059830, 2019.10,93471441,36,boxbox,
boxbox,95630945, 2019.11,94059830,36,boxbox,
boxbox,96307669, 2020.00,95630945,36,boxbox,
boxbox,96894633, 2020.01,96307669,37,boxbox,
boxbox,97529845, 2020.02,96894633,39,boxbox,
gotaga,0, 2014.04,0,227,gotaga,
gotaga,0, 2014.05,0,222,gotaga,
gotaga,0, 2014.06,0,218,gotaga,
gotaga,0, 2014.07,0,214,gotaga,
gotaga,0, 2014.08,0,205,gotaga,
gotaga,0, 2014.09,0,203,gotaga,
gotaga,0, 2014.10,0,198,gotaga,
gotaga,0, 2014.11,0,194,gotaga,
gotaga,0, 2015.00,0,190,gotaga,
gotaga,0, 2015.01,0,186,gotaga,
gotaga,0, 2015.02,0,186,gotaga,
gotaga,0, 2015.03,0,182,gotaga,
gotaga,0, 2015.04,0,180,gotaga,
gotaga,0, 2015.05,0,176,gotaga,
gotaga,0, 2015.06,0,174,gotaga,
gotaga,0, 2015.07,0,173,gotaga,
gotaga,0, 2015.08,0,170,gotaga,
gotaga,0, 2015.09,0,169,gotaga,
gotaga,0, 2015.10,0,167,gotaga,
gotaga,0, 2015.11,0,164,gotaga,
gotaga,0, 2016.00,0,163,gotaga,
gotaga,0, 2016.01,0,161,gotaga,
gotaga,0, 2016.02,0,160,gotaga,
gotaga,0, 2016.03,0,158,gotaga,
gotaga,0, 2016.04,0,157,gotaga,
gotaga,0, 2016.05,0,155,gotaga,
gotaga,0, 2016.06,0,154,gotaga,
gotaga,0, 2016.07,0,154,gotaga,
gotaga,0, 2016.08,0,153,gotaga,
gotaga,0, 2016.09,0,152,gotaga,
gotaga,0, 2016.10,0,152,gotaga,
gotaga,0, 2016.11,0,149,gotaga,
gotaga,0, 2017.00,0,148,gotaga,
gotaga,0, 2017.01,0,144,gotaga,
gotaga,0, 2017.02,0,141,gotaga,
gotaga,0, 2017.03,0,139,gotaga,
gotaga,0, 2017.04,0,136,gotaga,
gotaga,0, 2017.05,0,124,gotaga,
gotaga,0, 2017.06,0,121,gotaga,
gotaga,0, 2017.07,0,117,gotaga,
gotaga,0, 2017.08,0,117,gotaga,
gotaga,0, 2017.09,0,114,gotaga,
gotaga,0, 2017.10,0,112,gotaga,
gotaga,0, 2017.11,0,110,gotaga,
gotaga,0, 2018.00,0,110,gotaga,
gotaga,0, 2018.01,0,105,gotaga,
gotaga,19956112, 2018.02,0,84,gotaga,
gotaga,24073577, 2018.03,19956112,77,gotaga,
gotaga,27054987, 2018.04,24073577,76,gotaga,
gotaga,31903689, 2018.05,27054987,70,gotaga,
gotaga,36140783, 2018.06,31903689,68,gotaga,
gotaga,39127759, 2018.07,36140783,65,gotaga,
gotaga,40882657, 2018.08,39127759,63,gotaga,
gotaga,43647607, 2018.09,40882657,58,gotaga,
gotaga,46961775, 2018.10,43647607,61,gotaga,
gotaga,51051159, 2018.11,46961775,56,gotaga,
gotaga,52870817, 2019.00,51051159,54,gotaga,
gotaga,55578778, 2019.01,52870817,55,gotaga,
gotaga,61089024, 2019.02,55578778,52,gotaga,
gotaga,64224196, 2019.03,61089024,41,gotaga,
gotaga,66325763, 2019.04,64224196,41,gotaga,
gotaga,70136823, 2019.05,66325763,39,gotaga,
gotaga,73350710, 2019.06,70136823,40,gotaga,
gotaga,75340764, 2019.07,73350710,41,gotaga,
gotaga,76756237, 2019.08,75340764,44,gotaga,
gotaga,81487120, 2019.09,76756237,42,gotaga,
gotaga,84511973, 2019.10,81487120,40,gotaga,
gotaga,87163771, 2019.11,84511973,40,gotaga,
gotaga,89613120, 2020.00,87163771,39,gotaga,
gotaga,91884637, 2020.01,89613120,40,gotaga,
gotaga,96081096, 2020.02,91884637,40,gotaga,
alanzoka,0, 2014.04,0,228,alanzoka,
alanzoka,0, 2014.05,0,223,alanzoka,
alanzoka,0, 2014.06,0,219,alanzoka,
alanzoka,0, 2014.07,0,215,alanzoka,
alanzoka,0, 2014.08,0,206,alanzoka,
alanzoka,0, 2014.09,0,204,alanzoka,
alanzoka,0, 2014.10,0,199,alanzoka,
alanzoka,0, 2014.11,0,195,alanzoka,
alanzoka,0, 2015.00,0,191,alanzoka,
alanzoka,0, 2015.01,0,187,alanzoka,
alanzoka,0, 2015.02,0,187,alanzoka,
alanzoka,0, 2015.03,0,183,alanzoka,
alanzoka,0, 2015.04,0,181,alanzoka,
alanzoka,0, 2015.05,0,177,alanzoka,
alanzoka,0, 2015.06,0,175,alanzoka,
alanzoka,0, 2015.07,0,174,alanzoka,
alanzoka,0, 2015.08,0,171,alanzoka,
alanzoka,0, 2015.09,0,170,alanzoka,
alanzoka,0, 2015.10,0,168,alanzoka,
alanzoka,0, 2015.11,0,165,alanzoka,
alanzoka,0, 2016.00,0,164,alanzoka,
alanzoka,0, 2016.01,0,162,alanzoka,
alanzoka,0, 2016.02,0,161,alanzoka,
alanzoka,0, 2016.03,0,159,alanzoka,
alanzoka,0, 2016.04,0,158,alanzoka,
alanzoka,0, 2016.05,0,156,alanzoka,
alanzoka,0, 2016.06,0,155,alanzoka,
alanzoka,0, 2016.07,0,155,alanzoka,
alanzoka,0, 2016.08,0,154,alanzoka,
alanzoka,0, 2016.09,0,153,alanzoka,
alanzoka,0, 2016.10,0,153,alanzoka,
alanzoka,0, 2016.11,0,150,alanzoka,
alanzoka,0, 2017.00,0,149,alanzoka,
alanzoka,0, 2017.01,0,145,alanzoka,
alanzoka,0, 2017.02,0,142,alanzoka,
alanzoka,0, 2017.03,0,140,alanzoka,
alanzoka,0, 2017.04,0,137,alanzoka,
alanzoka,0, 2017.05,0,125,alanzoka,
alanzoka,0, 2017.06,0,122,alanzoka,
alanzoka,0, 2017.07,0,118,alanzoka,
alanzoka,0, 2017.08,0,118,alanzoka,
alanzoka,0, 2017.09,0,115,alanzoka,
alanzoka,0, 2017.10,0,113,alanzoka,
alanzoka,0, 2017.11,0,111,alanzoka,
alanzoka,0, 2018.00,0,111,alanzoka,
alanzoka,0, 2018.01,0,106,alanzoka,
alanzoka,0, 2018.02,0,104,alanzoka,
alanzoka,18197473, 2018.03,0,90,alanzoka,
alanzoka,21215102, 2018.04,18197473,83,alanzoka,
alanzoka,24222761, 2018.05,21215102,77,alanzoka,
alanzoka,27674409, 2018.06,24222761,75,alanzoka,
alanzoka,31090472, 2018.07,27674409,73,alanzoka,
alanzoka,33108196, 2018.08,31090472,71,alanzoka,
alanzoka,35765072, 2018.09,33108196,70,alanzoka,
alanzoka,39423634, 2018.10,35765072,67,alanzoka,
alanzoka,41489739, 2018.11,39423634,65,alanzoka,
alanzoka,44446606, 2019.00,41489739,62,alanzoka,
alanzoka,48997255, 2019.01,44446606,61,alanzoka,
alanzoka,52709374, 2019.02,48997255,60,alanzoka,
alanzoka,58115003, 2019.03,52709374,46,alanzoka,
alanzoka,63338378, 2019.04,58115003,44,alanzoka,
alanzoka,66860168, 2019.05,63338378,43,alanzoka,
alanzoka,69951123, 2019.06,66860168,43,alanzoka,
alanzoka,70784777, 2019.07,69951123,44,alanzoka,
alanzoka,74516733, 2019.08,70784777,45,alanzoka,
alanzoka,78009641, 2019.09,74516733,45,alanzoka,
alanzoka,80503849, 2019.10,78009641,45,alanzoka,
alanzoka,83955935, 2019.11,80503849,45,alanzoka,
alanzoka,87110918, 2020.00,83955935,44,alanzoka,
alanzoka,90021651, 2020.01,87110918,42,alanzoka,
alanzoka,94672559, 2020.02,90021651,41,alanzoka,
myth,0, 2014.04,0,272,myth,
myth,0, 2014.05,0,267,myth,
myth,0, 2014.06,0,263,myth,
myth,0, 2014.07,0,259,myth,
myth,0, 2014.08,0,250,myth,
myth,0, 2014.09,0,248,myth,
myth,0, 2014.10,0,243,myth,
myth,0, 2014.11,0,239,myth,
myth,0, 2015.00,0,235,myth,
myth,0, 2015.01,0,231,myth,
myth,0, 2015.02,0,231,myth,
myth,0, 2015.03,0,227,myth,
myth,0, 2015.04,0,225,myth,
myth,0, 2015.05,0,221,myth,
myth,0, 2015.06,0,219,myth,
myth,0, 2015.07,0,218,myth,
myth,0, 2015.08,0,215,myth,
myth,0, 2015.09,0,214,myth,
myth,0, 2015.10,0,212,myth,
myth,0, 2015.11,0,209,myth,
myth,0, 2016.00,0,208,myth,
myth,0, 2016.01,0,206,myth,
myth,0, 2016.02,0,205,myth,
myth,0, 2016.03,0,203,myth,
myth,0, 2016.04,0,202,myth,
myth,0, 2016.05,0,200,myth,
myth,0, 2016.06,0,199,myth,
myth,0, 2016.07,0,199,myth,
myth,0, 2016.08,0,198,myth,
myth,0, 2016.09,0,197,myth,
myth,0, 2016.10,0,197,myth,
myth,0, 2016.11,0,194,myth,
myth,0, 2017.00,0,193,myth,
myth,0, 2017.01,0,189,myth,
myth,0, 2017.02,0,186,myth,
myth,0, 2017.03,0,184,myth,
myth,0, 2017.04,0,181,myth,
myth,0, 2017.05,0,169,myth,
myth,0, 2017.06,0,166,myth,
myth,0, 2017.07,0,162,myth,
myth,0, 2017.08,0,162,myth,
myth,0, 2017.09,0,159,myth,
myth,0, 2017.10,0,157,myth,
myth,0, 2017.11,0,155,myth,
myth,0, 2018.00,0,155,myth,
myth,0, 2018.01,0,150,myth,
myth,0, 2018.02,0,148,myth,
myth,0, 2018.03,0,147,myth,
myth,0, 2018.04,0,144,myth,
myth,0, 2018.05,0,142,myth,
myth,0, 2018.06,0,137,myth,
myth,0, 2018.07,0,135,myth,
myth,0, 2018.08,0,133,myth,
myth,0, 2018.09,0,130,myth,
myth,0, 2018.10,0,129,myth,
myth,0, 2018.11,0,124,myth,
myth,0, 2019.00,0,124,myth,
myth,0, 2019.01,0,124,myth,
myth,0, 2019.02,0,124,myth,
myth,0, 2019.03,0,105,myth,
myth,0, 2019.04,0,105,myth,
myth,0, 2019.05,0,105,myth,
myth,0, 2019.06,0,104,myth,
myth,81203242, 2019.07,0,36,myth,
myth,83008410, 2019.08,81203242,38,myth,
myth,84737827, 2019.09,83008410,38,myth,
myth,86894512, 2019.10,84737827,39,myth,
myth,87835391, 2019.11,86894512,39,myth,
myth,89495472, 2020.00,87835391,40,myth,
myth,91521720, 2020.01,89495472,41,myth,
myth,93922393, 2020.02,91521720,42,myth,
nickmercs,0, 2014.04,0,232,nickmercs,
nickmercs,0, 2014.05,0,227,nickmercs,
nickmercs,0, 2014.06,0,223,nickmercs,
nickmercs,0, 2014.07,0,219,nickmercs,
nickmercs,0, 2014.08,0,210,nickmercs,
nickmercs,0, 2014.09,0,208,nickmercs,
nickmercs,0, 2014.10,0,203,nickmercs,
nickmercs,0, 2014.11,0,199,nickmercs,
nickmercs,0, 2015.00,0,195,nickmercs,
nickmercs,0, 2015.01,0,191,nickmercs,
nickmercs,0, 2015.02,0,191,nickmercs,
nickmercs,0, 2015.03,0,187,nickmercs,
nickmercs,0, 2015.04,0,185,nickmercs,
nickmercs,0, 2015.05,0,181,nickmercs,
nickmercs,0, 2015.06,0,179,nickmercs,
nickmercs,0, 2015.07,0,178,nickmercs,
nickmercs,0, 2015.08,0,175,nickmercs,
nickmercs,0, 2015.09,0,174,nickmercs,
nickmercs,0, 2015.10,0,172,nickmercs,
nickmercs,0, 2015.11,0,169,nickmercs,
nickmercs,0, 2016.00,0,168,nickmercs,
nickmercs,0, 2016.01,0,166,nickmercs,
nickmercs,0, 2016.02,0,165,nickmercs,
nickmercs,0, 2016.03,0,163,nickmercs,
nickmercs,0, 2016.04,0,162,nickmercs,
nickmercs,0, 2016.05,0,160,nickmercs,
nickmercs,0, 2016.06,0,159,nickmercs,
nickmercs,0, 2016.07,0,159,nickmercs,
nickmercs,0, 2016.08,0,158,nickmercs,
nickmercs,0, 2016.09,0,157,nickmercs,
nickmercs,0, 2016.10,0,157,nickmercs,
nickmercs,0, 2016.11,0,154,nickmercs,
nickmercs,0, 2017.00,0,153,nickmercs,
nickmercs,0, 2017.01,0,149,nickmercs,
nickmercs,0, 2017.02,0,146,nickmercs,
nickmercs,0, 2017.03,0,144,nickmercs,
nickmercs,0, 2017.04,0,141,nickmercs,
nickmercs,0, 2017.05,0,129,nickmercs,
nickmercs,0, 2017.06,0,126,nickmercs,
nickmercs,0, 2017.07,0,122,nickmercs,
nickmercs,0, 2017.08,0,122,nickmercs,
nickmercs,0, 2017.09,0,119,nickmercs,
nickmercs,0, 2017.10,0,117,nickmercs,
nickmercs,0, 2017.11,0,115,nickmercs,
nickmercs,0, 2018.00,0,115,nickmercs,
nickmercs,0, 2018.01,0,110,nickmercs,
nickmercs,0, 2018.02,0,108,nickmercs,
nickmercs,0, 2018.03,0,107,nickmercs,
nickmercs,13675787, 2018.04,0,95,nickmercs,
nickmercs,16675686, 2018.05,13675787,92,nickmercs,
nickmercs,20207278, 2018.06,16675686,85,nickmercs,
nickmercs,25126728, 2018.07,20207278,78,nickmercs,
nickmercs,27982619, 2018.08,25126728,76,nickmercs,
nickmercs,32436829, 2018.09,27982619,73,nickmercs,
nickmercs,36865389, 2018.10,32436829,74,nickmercs,
nickmercs,40141000, 2018.11,36865389,67,nickmercs,
nickmercs,44384988, 2019.00,40141000,63,nickmercs,
nickmercs,49636679, 2019.01,44384988,60,nickmercs,
nickmercs,52304760, 2019.02,49636679,61,nickmercs,
nickmercs,54875050, 2019.03,52304760,50,nickmercs,
nickmercs,57063429, 2019.04,54875050,49,nickmercs,
nickmercs,61245805, 2019.05,57063429,49,nickmercs,
nickmercs,65354005, 2019.06,61245805,48,nickmercs,
nickmercs,68465089, 2019.07,65354005,47,nickmercs,
nickmercs,74033338, 2019.08,68465089,48,nickmercs,
nickmercs,77031005, 2019.09,74033338,47,nickmercs,
nickmercs,80978579, 2019.10,77031005,43,nickmercs,
nickmercs,85162933, 2019.11,80978579,44,nickmercs,
nickmercs,88601811, 2020.00,85162933,43,nickmercs,
nickmercs,89926848, 2020.01,88601811,43,nickmercs,
nickmercs,93396071, 2020.02,89926848,43,nickmercs,
tsm_bjergsen,32575396, 2014.04,32575396,29,tsm_bjergsen,
tsm_bjergsen,35534710, 2014.05,32575396,28,tsm_bjergsen,
tsm_bjergsen,37424897, 2014.06,35534710,28,tsm_bjergsen,
tsm_bjergsen,39238002, 2014.07,37424897,29,tsm_bjergsen,
tsm_bjergsen,41342440, 2014.08,39238002,28,tsm_bjergsen,
tsm_bjergsen,41368362, 2014.09,41342440,27,tsm_bjergsen,
tsm_bjergsen,50028056, 2014.10,41368362,21,tsm_bjergsen,
tsm_bjergsen,53454333, 2014.11,50028056,22,tsm_bjergsen,
tsm_bjergsen,55751301, 2015.00,53454333,22,tsm_bjergsen,
tsm_bjergsen,58311324, 2015.01,55751301,20,tsm_bjergsen,
tsm_bjergsen,59762358, 2015.02,58311324,20,tsm_bjergsen,
tsm_bjergsen,61138159, 2015.03,59762358,21,tsm_bjergsen,
tsm_bjergsen,62197047, 2015.04,61138159,22,tsm_bjergsen,
tsm_bjergsen,63644509, 2015.05,62197047,22,tsm_bjergsen,
tsm_bjergsen,64810180, 2015.06,63644509,23,tsm_bjergsen,
tsm_bjergsen,65311491, 2015.07,64810180,23,tsm_bjergsen,
tsm_bjergsen,65505195, 2015.08,65311491,23,tsm_bjergsen,
tsm_bjergsen,65521207, 2015.09,65505195,23,tsm_bjergsen,
tsm_bjergsen,66574766, 2015.10,65521207,23,tsm_bjergsen,
tsm_bjergsen,67203291, 2015.11,66574766,23,tsm_bjergsen,
tsm_bjergsen,67759837, 2016.00,67203291,22,tsm_bjergsen,
tsm_bjergsen,68018371, 2016.01,67759837,21,tsm_bjergsen,
tsm_bjergsen,68823728, 2016.02,68018371,21,tsm_bjergsen,
tsm_bjergsen,68847518, 2016.03,68823728,22,tsm_bjergsen,
tsm_bjergsen,72675848, 2016.04,68847518,22,tsm_bjergsen,
tsm_bjergsen,73690273, 2016.05,72675848,22,tsm_bjergsen,
tsm_bjergsen,74747339, 2016.06,73690273,23,tsm_bjergsen,
tsm_bjergsen,75013957, 2016.07,74747339,23,tsm_bjergsen,
tsm_bjergsen,76469540, 2016.08,75013957,24,tsm_bjergsen,
tsm_bjergsen,78625227, 2016.09,76469540,24,tsm_bjergsen,
tsm_bjergsen,79567453, 2016.10,78625227,23,tsm_bjergsen,
tsm_bjergsen,81806292, 2016.11,79567453,23,tsm_bjergsen,
tsm_bjergsen,82246926, 2017.00,81806292,23,tsm_bjergsen,
tsm_bjergsen,82649303, 2017.01,82246926,23,tsm_bjergsen,
tsm_bjergsen,83236818, 2017.02,82649303,24,tsm_bjergsen,
tsm_bjergsen,83791585, 2017.03,83236818,24,tsm_bjergsen,
tsm_bjergsen,84118841, 2017.04,83791585,25,tsm_bjergsen,
tsm_bjergsen,85129914, 2017.05,84118841,32,tsm_bjergsen,
tsm_bjergsen,85823009, 2017.06,85129914,30,tsm_bjergsen,
tsm_bjergsen,86387095, 2017.07,85823009,32,tsm_bjergsen,
tsm_bjergsen,86481301, 2017.08,86387095,33,tsm_bjergsen,
tsm_bjergsen,86637025, 2017.09,86481301,33,tsm_bjergsen,
tsm_bjergsen,86655308, 2017.10,86637025,32,tsm_bjergsen,
tsm_bjergsen,88607504, 2017.11,86655308,32,tsm_bjergsen,
tsm_bjergsen,88879327, 2018.00,88607504,30,tsm_bjergsen,
tsm_bjergsen,88900333, 2018.01,88879327,32,tsm_bjergsen,
tsm_bjergsen,88999840, 2018.02,88900333,30,tsm_bjergsen,
tsm_bjergsen,89015988, 2018.03,88999840,32,tsm_bjergsen,
tsm_bjergsen,89776858, 2018.04,89015988,34,tsm_bjergsen,
tsm_bjergsen,90435355, 2018.05,89776858,35,tsm_bjergsen,
tsm_bjergsen,90965446, 2018.06,90435355,37,tsm_bjergsen,
tsm_bjergsen,91161623, 2018.07,90965446,39,tsm_bjergsen,
tsm_bjergsen,91173155, 2018.08,91161623,39,tsm_bjergsen,
tsm_bjergsen,91514266, 2018.09,91173155,38,tsm_bjergsen,
tsm_bjergsen,91725701, 2018.10,91514266,41,tsm_bjergsen,
tsm_bjergsen,91852582, 2018.11,91725701,39,tsm_bjergsen,
tsm_bjergsen,92041662, 2019.00,91852582,38,tsm_bjergsen,
tsm_bjergsen,92103332, 2019.01,92041662,39,tsm_bjergsen,
tsm_bjergsen,92258990, 2019.02,92103332,39,tsm_bjergsen,
tsm_bjergsen,92363277, 2019.03,92258990,31,tsm_bjergsen,
tsm_bjergsen,92367913, 2019.04,92363277,31,tsm_bjergsen,
tsm_bjergsen,92441111, 2019.05,92367913,32,tsm_bjergsen,
tsm_bjergsen,92492535, 2019.06,92441111,32,tsm_bjergsen,
tsm_bjergsen,92577800, 2019.07,92492535,32,tsm_bjergsen,
tsm_bjergsen,92579197, 2019.08,92577800,33,tsm_bjergsen,
tsm_bjergsen,92580561, 2019.09,92579197,36,tsm_bjergsen,
tsm_bjergsen,92583102, 2019.10,92580561,37,tsm_bjergsen,
tsm_bjergsen,92605958, 2019.11,92583102,37,tsm_bjergsen,
tsm_bjergsen,92611583, 2020.00,92605958,38,tsm_bjergsen,
tsm_bjergsen,92616247, 2020.01,92611583,39,tsm_bjergsen,
tsm_bjergsen,92623386, 2020.02,92616247,44,tsm_bjergsen,
PhantomL0rd,60462656, 2014.04,60462656,9,PhantomL0rd,
PhantomL0rd,63837363, 2014.05,60462656,9,PhantomL0rd,
PhantomL0rd,64923588, 2014.06,63837363,9,PhantomL0rd,
PhantomL0rd,67152075, 2014.07,64923588,9,PhantomL0rd,
PhantomL0rd,68483756, 2014.08,67152075,7,PhantomL0rd,
PhantomL0rd,69568145, 2014.09,68483756,6,PhantomL0rd,
PhantomL0rd,71172461, 2014.10,69568145,8,PhantomL0rd,
PhantomL0rd,72077561, 2014.11,71172461,10,PhantomL0rd,
PhantomL0rd,72687910, 2015.00,72077561,10,PhantomL0rd,
PhantomL0rd,74941302, 2015.01,72687910,11,PhantomL0rd,
PhantomL0rd,75920127, 2015.02,74941302,12,PhantomL0rd,
PhantomL0rd,76749332, 2015.03,75920127,14,PhantomL0rd,
PhantomL0rd,78593654, 2015.04,76749332,14,PhantomL0rd,
PhantomL0rd,80492955, 2015.05,78593654,15,PhantomL0rd,
PhantomL0rd,81000010, 2015.06,80492955,16,PhantomL0rd,
PhantomL0rd,81398924, 2015.07,81000010,16,PhantomL0rd,
PhantomL0rd,81986354, 2015.08,81398924,16,PhantomL0rd,
PhantomL0rd,82242335, 2015.09,81986354,16,PhantomL0rd,
PhantomL0rd,82860432, 2015.10,82242335,16,PhantomL0rd,
PhantomL0rd,82992873, 2015.11,82860432,16,PhantomL0rd,
PhantomL0rd,83292399, 2016.00,82992873,15,PhantomL0rd,
PhantomL0rd,83442856, 2016.01,83292399,14,PhantomL0rd,
PhantomL0rd,83615843, 2016.02,83442856,14,PhantomL0rd,
PhantomL0rd,84227803, 2016.03,83615843,14,PhantomL0rd,
PhantomL0rd,84540149, 2016.04,84227803,14,PhantomL0rd,
PhantomL0rd,85381692, 2016.05,84540149,15,PhantomL0rd,
PhantomL0rd,88367920, 2016.06,85381692,15,PhantomL0rd,
PhantomL0rd,88627115, 2016.07,88367920,16,PhantomL0rd,
PhantomL0rd,88627115, 2016.08,88627115,18,PhantomL0rd,
PhantomL0rd,88627115, 2016.09,88627115,18,PhantomL0rd,
PhantomL0rd,88627115, 2016.10,88627115,20,PhantomL0rd,
PhantomL0rd,0, 2016.11,88627115,101,PhantomL0rd,
PhantomL0rd,0, 2017.00,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.01,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.02,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.03,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.04,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.05,0,105,PhantomL0rd,
PhantomL0rd,0, 2017.06,0,102,PhantomL0rd,
PhantomL0rd,0, 2017.07,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.08,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.09,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.10,0,101,PhantomL0rd,
PhantomL0rd,0, 2017.11,0,101,PhantomL0rd,
PhantomL0rd,0, 2018.00,0,102,PhantomL0rd,
PhantomL0rd,0, 2018.01,0,101,PhantomL0rd,
PhantomL0rd,0, 2018.02,0,103,PhantomL0rd,
PhantomL0rd,0, 2018.03,0,103,PhantomL0rd,
PhantomL0rd,0, 2018.04,0,104,PhantomL0rd,
PhantomL0rd,0, 2018.05,0,106,PhantomL0rd,
PhantomL0rd,0, 2018.06,0,105,PhantomL0rd,
PhantomL0rd,0, 2018.07,0,106,PhantomL0rd,
PhantomL0rd,0, 2018.08,0,105,PhantomL0rd,
PhantomL0rd,0, 2018.09,0,105,PhantomL0rd,
PhantomL0rd,88627115, 2018.10,0,43,PhantomL0rd,
PhantomL0rd,88627115, 2018.11,88627115,43,PhantomL0rd,
PhantomL0rd,88627115, 2019.00,88627115,42,PhantomL0rd,
PhantomL0rd,88627115, 2019.01,88627115,42,PhantomL0rd,
PhantomL0rd,88627115, 2019.02,88627115,43,PhantomL0rd,
PhantomL0rd,88627115, 2019.03,88627115,33,PhantomL0rd,
PhantomL0rd,88627115, 2019.04,88627115,34,PhantomL0rd,
PhantomL0rd,88627115, 2019.05,88627115,34,PhantomL0rd,
PhantomL0rd,88627115, 2019.06,88627115,34,PhantomL0rd,
PhantomL0rd,88627115, 2019.07,88627115,34,PhantomL0rd,
PhantomL0rd,88627115, 2019.08,88627115,35,PhantomL0rd,
PhantomL0rd,88627115, 2019.09,88627115,37,PhantomL0rd,
PhantomL0rd,88627115, 2019.10,88627115,38,PhantomL0rd,
PhantomL0rd,88627115, 2019.11,88627115,38,PhantomL0rd,
PhantomL0rd,88627115, 2020.00,88627115,42,PhantomL0rd,
PhantomL0rd,88627115, 2020.01,88627115,44,PhantomL0rd,
PhantomL0rd,88627115, 2020.02,88627115,45,PhantomL0rd,
castro_1021,0, 2014.04,0,130,castro_1021,
castro_1021,0, 2014.05,0,125,castro_1021,
castro_1021,0, 2014.06,0,121,castro_1021,
castro_1021,0, 2014.07,0,117,castro_1021,
castro_1021,0, 2014.08,0,108,castro_1021,
castro_1021,0, 2014.09,0,106,castro_1021,
castro_1021,4367641, 2014.10,0,89,castro_1021,
castro_1021,4879771, 2014.11,4367641,88,castro_1021,
castro_1021,5530861, 2015.00,4879771,85,castro_1021,
castro_1021,6674284, 2015.01,5530861,85,castro_1021,
castro_1021,7442846, 2015.02,6674284,83,castro_1021,
castro_1021,8421111, 2015.03,7442846,82,castro_1021,
castro_1021,9112006, 2015.04,8421111,81,castro_1021,
castro_1021,10543755, 2015.05,9112006,78,castro_1021,
castro_1021,11188030, 2015.06,10543755,75,castro_1021,
castro_1021,11712582, 2015.07,11188030,76,castro_1021,
castro_1021,12211101, 2015.08,11712582,74,castro_1021,
castro_1021,12829182, 2015.09,12211101,74,castro_1021,
castro_1021,13240900, 2015.10,12829182,73,castro_1021,
castro_1021,13560672, 2015.11,13240900,72,castro_1021,
castro_1021,14130727, 2016.00,13560672,70,castro_1021,
castro_1021,14675508, 2016.01,14130727,69,castro_1021,
castro_1021,14866607, 2016.02,14675508,70,castro_1021,
castro_1021,15259887, 2016.03,14866607,70,castro_1021,
castro_1021,16104907, 2016.04,15259887,70,castro_1021,
castro_1021,17031879, 2016.05,16104907,71,castro_1021,
castro_1021,18109194, 2016.06,17031879,69,castro_1021,
castro_1021,19074671, 2016.07,18109194,67,castro_1021,
castro_1021,19876885, 2016.08,19074671,65,castro_1021,
castro_1021,22831498, 2016.09,19876885,61,castro_1021,
castro_1021,24073358, 2016.10,22831498,61,castro_1021,
castro_1021,27220436, 2016.11,24073358,58,castro_1021,
castro_1021,28278733, 2017.00,27220436,58,castro_1021,
castro_1021,30000160, 2017.01,28278733,55,castro_1021,
castro_1021,30482356, 2017.02,30000160,59,castro_1021,
castro_1021,31303052, 2017.03,30482356,59,castro_1021,
castro_1021,31859357, 2017.04,31303052,60,castro_1021,
castro_1021,32886582, 2017.05,31859357,70,castro_1021,
