name,value,year,lastValue,rank,image,largeDate
Hakeem Olajuwon,2330.800,1993.8,2303.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.8
Hakeem Olajuwon,2357.900,1993.9,2330.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.9
Hakeem Olajuwon,2385.000,1994,2357.900,19,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994
Hakeem Olajuwon,2408.700,1994.1,2385.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.1
Hakeem Olajuwon,2432.400,1994.2,2408.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.2
Hakeem Olajuwon,2456.100,1994.3,2432.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.3
Hakeem Olajuwon,2479.800,1994.4,2456.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.4
Hakeem Olajuwon,2503.500,1994.5,2479.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.5
Hakeem Olajuwon,2527.200,1994.6,2503.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.6
Hakeem Olajuwon,2550.900,1994.7,2527.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.7
Hakeem Olajuwon,2574.600,1994.8,2550.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.8
Hakeem Olajuwon,2598.300,1994.9,2574.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.9
Hakeem Olajuwon,2622.000,1995,2598.300,12,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995
Hakeem Olajuwon,2646.700,1995.1,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.1
Hakeem Olajuwon,2671.400,1995.2,2646.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.2
Hakeem Olajuwon,2696.100,1995.3,2671.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.3
Hakeem Olajuwon,2720.800,1995.4,2696.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.4
Hakeem Olajuwon,2745.500,1995.5,2720.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.5
Hakeem Olajuwon,2770.200,1995.6,2745.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.6
Hakeem Olajuwon,2794.900,1995.7,2770.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.7
Hakeem Olajuwon,2819.600,1995.8,2794.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.8
Hakeem Olajuwon,2844.300,1995.9,2819.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.9
Hakeem Olajuwon,2869.000,1996,2844.300,8,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996
Hakeem Olajuwon,2897.100,1996.1,2869.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.1
Hakeem Olajuwon,2925.200,1996.2,2897.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.2
Hakeem Olajuwon,2953.300,1996.3,2925.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.3
Hakeem Olajuwon,2981.400,1996.4,2953.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.4
Hakeem Olajuwon,3009.500,1996.5,2981.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.5
Hakeem Olajuwon,3037.600,1996.6,3009.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.6
Hakeem Olajuwon,3065.700,1996.7,3037.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.7
Hakeem Olajuwon,3093.800,1996.8,3065.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.8
Hakeem Olajuwon,3121.900,1996.9,3093.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.9
Hakeem Olajuwon,3150.000,1997,3121.900,7,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997
Hakeem Olajuwon,3162.600,1997.1,3150.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.1
Hakeem Olajuwon,3175.200,1997.2,3162.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.2
Hakeem Olajuwon,3187.800,1997.3,3175.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.3
Hakeem Olajuwon,3200.400,1997.4,3187.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.4
Hakeem Olajuwon,3213.000,1997.5,3200.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.5
Hakeem Olajuwon,3225.600,1997.6,3213.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.6
Hakeem Olajuwon,3238.200,1997.7,3225.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.7
Hakeem Olajuwon,3250.800,1997.8,3238.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.8
Hakeem Olajuwon,3263.400,1997.9,3250.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.9
Hakeem Olajuwon,3276.000,1998,3263.400,7,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998
Hakeem Olajuwon,3289.900,1998.1,3276.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.1
Hakeem Olajuwon,3303.800,1998.2,3289.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.2
Hakeem Olajuwon,3317.700,1998.3,3303.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.3
Hakeem Olajuwon,3331.600,1998.4,3317.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.4
Hakeem Olajuwon,3345.500,1998.5,3331.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.5
Hakeem Olajuwon,3359.400,1998.6,3345.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.6
Hakeem Olajuwon,3373.300,1998.7,3359.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.7
Hakeem Olajuwon,3387.200,1998.8,3373.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.8
Hakeem Olajuwon,3401.100,1998.9,3387.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.9
Hakeem Olajuwon,3415.000,1999,3401.100,7,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999
Hakeem Olajuwon,3422.300,1999.1,3415.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.1
Hakeem Olajuwon,3429.600,1999.2,3422.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.2
Hakeem Olajuwon,3436.900,1999.3,3429.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.3
Hakeem Olajuwon,3444.200,1999.4,3436.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.4
Hakeem Olajuwon,3451.500,1999.5,3444.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.5
Hakeem Olajuwon,3458.800,1999.6,3451.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.6
Hakeem Olajuwon,3466.100,1999.7,3458.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.7
Hakeem Olajuwon,3473.400,1999.8,3466.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.8
Hakeem Olajuwon,3480.700,1999.9,3473.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.9
Hakeem Olajuwon,3488.000,2000,3480.700,7,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000
Hakeem Olajuwon,3496.100,2000.1,3488.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.1
Hakeem Olajuwon,3504.200,2000.2,3496.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.2
Hakeem Olajuwon,3512.300,2000.3,3504.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.3
Hakeem Olajuwon,3520.400,2000.4,3512.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.4
Hakeem Olajuwon,3528.500,2000.5,3520.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.5
Hakeem Olajuwon,3536.600,2000.6,3528.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.6
Hakeem Olajuwon,3544.700,2000.7,3536.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.7
Hakeem Olajuwon,3552.800,2000.8,3544.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.8
Hakeem Olajuwon,3560.900,2000.9,3552.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.9
Hakeem Olajuwon,3569.000,2001,3560.900,5,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001
Hakeem Olajuwon,3578.800,2001.1,3569.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.1
Hakeem Olajuwon,3588.600,2001.2,3578.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.2
Hakeem Olajuwon,3598.400,2001.3,3588.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.3
Hakeem Olajuwon,3608.200,2001.4,3598.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.4
Hakeem Olajuwon,3618.000,2001.5,3608.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.5
Hakeem Olajuwon,3627.800,2001.6,3618.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.6
Hakeem Olajuwon,3637.600,2001.7,3627.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.7
Hakeem Olajuwon,3647.400,2001.8,3637.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.8
Hakeem Olajuwon,3657.200,2001.9,3647.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.9
Hakeem Olajuwon,3667.000,2002,3657.200,5,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.1,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.2,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.3,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.4,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.5,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.6,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.7,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.8,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2002.9,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003,3667.000,5,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.1,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.2,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.3,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.4,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.5,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.6,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.7,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.8,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2003.9,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004,3667.000,5,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.1,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.2,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.3,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.4,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.5,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.6,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.7,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.8,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2004.9,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2005,3667.000,5,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2005.1,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2005.2,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2005.3,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2005.4,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2005.5,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3667.000,2005.6,3667.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
