name,value,year,lastValue,rank,image,largeDate,country
Jayson Tatum,141.000,20220207,141.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220206,US
Jayson Tatum,143.000,20220208,141.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220208,US
Jayson Tatum,143.000,20220209,143.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220208,US
Jayson Tatum,143.000,20220210,143.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220208,US
Jayson Tatum,144.000,20220211,143.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220211,US
Jayson Tatum,144.000,20220212,144.000,15,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220211,US
Jayson Tatum,148.000,20220213,144.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220213,US
Jayson Tatum,148.000,20220214,148.000,14,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220213,US
Jayson Tatum,152.000,20220215,148.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220215,US
Jayson Tatum,154.000,20220216,152.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220216,US
Jayson Tatum,154.000,20220217,154.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220216,US
Jayson Tatum,158.000,20220224,154.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220224,US
Jayson Tatum,158.000,20220225,158.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220224,US
Jayson Tatum,162.000,20220226,158.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220226,US
Jayson Tatum,164.000,20220227,162.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220227,US
Jayson Tatum,164.000,20220228,164.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220227,US
Jayson Tatum,167.000,20220301,164.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220301,US
Jayson Tatum,167.000,20220302,167.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220301,US
Jayson Tatum,169.000,20220303,167.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220303,US
Jayson Tatum,169.000,20220304,169.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220303,US
Jayson Tatum,169.000,20220305,169.000,13,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220303,US
Jayson Tatum,177.000,20220306,169.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220306,US
Jayson Tatum,177.000,20220307,177.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220306,US
Jayson Tatum,177.000,20220308,177.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220306,US
Jayson Tatum,183.000,20220309,177.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220309,US
Jayson Tatum,183.000,20220310,183.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220309,US
Jayson Tatum,185.000,20220311,183.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220311,US
Jayson Tatum,185.000,20220312,185.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220311,US
Jayson Tatum,188.000,20220313,185.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220313,US
Jayson Tatum,188.000,20220314,188.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220313,US
Jayson Tatum,188.000,20220315,188.000,12,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220313,US
Jayson Tatum,191.000,20220316,188.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220316,US
Jayson Tatum,191.000,20220317,191.000,11,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220316,US
Jayson Tatum,198.000,20220318,191.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220318,US
Jayson Tatum,198.000,20220319,198.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220318,US
Jayson Tatum,204.000,20220320,198.000,8,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220320,US
Jayson Tatum,209.000,20220321,204.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220321,US
Jayson Tatum,209.000,20220322,209.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220321,US
Jayson Tatum,214.000,20220323,209.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220323,US
Jayson Tatum,214.000,20220324,214.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220323,US
Jayson Tatum,214.000,20220325,214.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220323,US
Jayson Tatum,214.000,20220326,214.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220323,US
Jayson Tatum,219.000,20220327,214.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220327,US
Jayson Tatum,219.000,20220328,219.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220327,US
Jayson Tatum,219.000,20220329,219.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220327,US
Jayson Tatum,219.000,20220330,219.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220327,US
Jayson Tatum,219.000,20220331,219.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220327,US
Jayson Tatum,222.000,20220401,219.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220401,US
Jayson Tatum,222.000,20220402,222.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220401,US
Jayson Tatum,223.000,20220403,222.000,7,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220403,US
Jayson Tatum,223.000,20220405,223.000,8,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220403,US
Jayson Tatum,224.000,20220406,223.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220406,US
Jayson Tatum,224.000,20220407,224.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220406,US
Jayson Tatum,224.000,20220408,224.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220406,US
Jayson Tatum,224.000,20220409,224.000,10,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220406,US
Jayson Tatum,230.000,20220410,224.000,9,https://www.basketball-reference.com/req/202102031/images/players/tatumja01.jpg,20220410,US
Desmond Bane,12.000,20211027,8.000,24,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211027,US
Desmond Bane,17.000,20211028,12.000,9,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211028,US
Desmond Bane,17.000,20211029,17.000,10,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211028,US
Desmond Bane,22.000,20211030,17.000,7,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211030,US
Desmond Bane,22.000,20211031,22.000,7,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211030,US
Desmond Bane,23.000,20211101,22.000,10,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211101,US
Desmond Bane,23.000,20211102,23.000,11,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211101,US
Desmond Bane,26.000,20211103,23.000,10,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211103,US
Desmond Bane,26.000,20211104,26.000,11,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211103,US
Desmond Bane,27.000,20211105,26.000,13,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211105,US
Desmond Bane,27.000,20211106,27.000,13,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211105,US
Desmond Bane,27.000,20211107,27.000,18,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211105,US
Desmond Bane,27.000,20211108,27.000,26,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211105,US
Desmond Bane,27.000,20211109,27.000,28,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211105,US
Desmond Bane,55.000,20211130,50.000,25,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211130,US
Desmond Bane,55.000,20211201,55.000,26,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211130,US
Desmond Bane,55.000,20211202,55.000,27,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211130,US
Desmond Bane,59.000,20211204,55.000,28,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211204,US
Desmond Bane,59.000,20211205,59.000,29,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211204,US
Desmond Bane,62.000,20211206,59.000,24,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211206,US
Desmond Bane,62.000,20211207,62.000,24,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211206,US
Desmond Bane,63.000,20211208,62.000,25,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211208,US
Desmond Bane,68.000,20211209,63.000,19,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211209,US
Desmond Bane,68.000,20211210,68.000,21,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211209,US
Desmond Bane,71.000,20211211,68.000,18,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211211,US
Desmond Bane,71.000,20211212,71.000,20,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211211,US
Desmond Bane,72.000,20211213,71.000,20,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211213,US
Desmond Bane,72.000,20211214,72.000,20,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211213,US
Desmond Bane,77.000,20211215,72.000,19,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211215,US
Desmond Bane,77.000,20211216,77.000,19,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211215,US
Desmond Bane,81.000,20211217,77.000,13,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211217,US
Desmond Bane,81.000,20211218,81.000,14,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211217,US
Desmond Bane,82.000,20211219,81.000,14,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211219,US
Desmond Bane,87.000,20211220,82.000,12,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211220,US
Desmond Bane,87.000,20211221,87.000,12,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211220,US
Desmond Bane,87.000,20211222,87.000,13,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211220,US
Desmond Bane,90.000,20211223,87.000,10,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211223,US
Desmond Bane,90.000,20211225,90.000,12,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211223,US
Desmond Bane,94.000,20211226,90.000,10,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211226,US
Desmond Bane,100.000,20211227,94.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211227,US
Desmond Bane,100.000,20211228,100.000,6,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211227,US
Desmond Bane,103.000,20211229,100.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211229,US
Desmond Bane,103.000,20211230,103.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211229,US
Desmond Bane,104.000,20211231,103.000,5,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211231,US
Desmond Bane,104.000,20220101,104.000,7,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211231,US
Desmond Bane,104.000,20220102,104.000,8,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20211231,US
Desmond Bane,109.000,20220103,104.000,5,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220103,US
Desmond Bane,112.000,20220104,109.000,5,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220104,US
Desmond Bane,112.000,20220105,112.000,6,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220104,US
Desmond Bane,112.000,20220106,112.000,6,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220104,US
Desmond Bane,112.000,20220107,112.000,6,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220104,US
Desmond Bane,117.000,20220108,112.000,5,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220108,US
Desmond Bane,122.000,20220109,117.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220109,US
Desmond Bane,122.000,20220110,122.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220109,US
Desmond Bane,125.000,20220111,122.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220111,US
Desmond Bane,125.000,20220112,125.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220111,US
Desmond Bane,127.000,20220113,125.000,4,https://www.basketball-reference.com/req/202102031/images/players/banede01.jpg,20220113,US
