name,value,year,lastValue,rank,image,largeDate
J.J. Redick,0.89, 2018.3,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.4,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.5,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.6,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.7,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.8,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2018.9,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2019,0.89,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2018
J.J. Redick,0.89, 2019.1,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.1
J.J. Redick,0.89, 2019.2,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.2
J.J. Redick,0.89, 2019.3,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.3
J.J. Redick,0.89, 2019.4,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.4
J.J. Redick,0.891, 2019.5,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.5
J.J. Redick,0.891, 2019.6,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.6
J.J. Redick,0.891, 2019.7,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.7
J.J. Redick,0.891, 2019.8,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.8
J.J. Redick,0.891, 2019.9,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.9
J.J. Redick,0.891, 2020,0.89,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2020
Damian Lillard,0.87, 2016,0.861,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016
Damian Lillard,0.871, 2016.1,0.87,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.1
Damian Lillard,0.871, 2016.2,0.871,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.2
Damian Lillard,0.872, 2016.3,0.871,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.3
Damian Lillard,0.873, 2016.4,0.872,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.4
Damian Lillard,0.873, 2016.5,0.873,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.5
Damian Lillard,0.874, 2016.6,0.873,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.6
Damian Lillard,0.875, 2016.7,0.874,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.7
Damian Lillard,0.876, 2016.8,0.875,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.8
Damian Lillard,0.876, 2016.9,0.876,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2016.9
Damian Lillard,0.877, 2017,0.876,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017
Damian Lillard,0.878, 2017.1,0.877,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.1
Damian Lillard,0.878, 2017.2,0.878,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.2
Damian Lillard,0.879, 2017.3,0.878,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.3
Damian Lillard,0.88, 2017.4,0.879,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.4
Damian Lillard,0.881, 2017.5,0.88,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.5
Damian Lillard,0.881, 2017.6,0.881,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.6
Damian Lillard,0.882, 2017.7,0.881,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.7
Damian Lillard,0.883, 2017.8,0.882,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.8
Damian Lillard,0.883, 2017.9,0.883,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2017.9
Damian Lillard,0.884, 2018,0.883,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018
Damian Lillard,0.885, 2018.1,0.884,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.1
Damian Lillard,0.885, 2018.2,0.885,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.2
Damian Lillard,0.886, 2018.3,0.885,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.3
Damian Lillard,0.886, 2018.4,0.886,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.4
Damian Lillard,0.887, 2018.5,0.886,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.5
Damian Lillard,0.887, 2018.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.6
Damian Lillard,0.888, 2018.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.7
Damian Lillard,0.888, 2018.8,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.8
Damian Lillard,0.889, 2018.9,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2018.9
Damian Lillard,0.889, 2019,0.889,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.1,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.2,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.3,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.4,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.5,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.6,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.7,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.8,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2019.9,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Damian Lillard,0.889, 2020,0.889,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lillada01.jpg, 2019
Jon Barry,0.915, 2002,0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.914, 2002.1,0.915,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.912, 2002.2,0.914,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.911, 2002.3,0.912,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.909, 2002.4,0.911,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.908, 2002.5,0.909,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.907, 2002.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.905, 2002.7,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.904, 2002.8,0.905,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.902, 2002.9,0.904,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.901, 2003,0.902,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.9, 2003.1,0.901,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.899, 2003.2,0.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.899, 2003.3,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.898, 2003.4,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.897, 2003.5,0.898,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.896, 2003.6,0.897,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.895, 2003.7,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.895, 2003.8,0.895,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.894, 2003.9,0.895,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.893, 2004,0.894,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.893, 2004.1,0.893,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.892, 2004.2,0.893,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.892, 2004.3,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.892, 2004.4,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.892, 2004.5,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.891, 2004.6,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.891, 2004.7,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.891, 2004.8,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.89, 2004.9,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.89, 2005,0.89,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.89, 2005.1,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.889, 2005.2,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.889, 2005.3,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.889, 2005.4,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.889, 2005.5,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.888, 2005.6,0.889,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.888, 2005.7,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.888, 2005.8,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2005.9,0.888,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006,0.887,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.1,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.2,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.3,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.4,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.5,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.8,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2006.9,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007,0.887,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.1,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.2,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.3,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.4,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.5,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.8,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2007.9,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008,0.887,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.1,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.2,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.3,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.4,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.5,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.8,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2008.9,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009,0.887,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.1,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.2,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.3,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.4,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.5,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.8,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2009.9,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010,0.887,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.1,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.2,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.3,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.4,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.5,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.8,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2010.9,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011,0.887,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.1,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.2,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.3,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.4,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.5,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.8,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2011.9,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012,0.887,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012.1,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012.2,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012.3,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012.4,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012.5,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012.6,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.887, 2012.7,0.887,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
