name,value,year,lastValue,rank,image,largeDate
Dale Ellis,202.0, 2004.00,202.0,55,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2005.00,202.0,59,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2006.00,202.0,63,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2007.00,202.0,69,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2008.00,202.0,73,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2009.00,202.0,73,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2010.00,202.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2011.00,202.0,81,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2012.00,202.0,84,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2013.00,202.0,91,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2014.00,202.0,100,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2015.00,202.0,105,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2016.00,202.0,111,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2017.00,202.0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Dale Ellis,202.0, 2018.00,202.0,115,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ellisda01.jpg, 1997.00
Tim Thomas,0.0, 1979.00,0.0,781,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1980.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1981.00,0.0,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1982.00,0.0,736,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1983.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1984.00,0.0,694,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1985.00,0.0,676,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1986.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1987.00,0.0,649,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1988.00,0.0,631,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1989.00,0.0,617,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1990.00,0.0,609,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1991.00,0.0,595,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1992.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1993.00,0.0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1994.00,0.0,554,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1995.00,0.0,547,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1996.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1997.00,0.0,528,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1998.00,0.0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,0.0, 1999.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg,
Tim Thomas,68.0, 2000.00,0.0,95,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2000.00
Tim Thomas,68.0, 2001.00,68.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2000.00
Tim Thomas,89.0, 2002.00,68.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2002.00
Tim Thomas,90.0, 2003.00,89.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2003.00
Tim Thomas,90.0, 2004.00,90.0,115,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2003.00
Tim Thomas,198.0, 2005.00,90.0,63,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2005.00
Tim Thomas,198.0, 2006.00,198.0,66,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2005.00
Tim Thomas,198.0, 2007.00,198.0,71,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2005.00
Tim Thomas,202.0, 2008.00,198.0,75,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2009.00,202.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2010.00,202.0,75,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2011.00,202.0,82,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2012.00,202.0,85,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2013.00,202.0,92,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2014.00,202.0,101,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2015.00,202.0,106,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2016.00,202.0,112,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2017.00,202.0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Tim Thomas,202.0, 2018.00,202.0,116,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomati01.jpg, 2008.00
Jeff Teague,0.0, 1979.00,0.0,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1980.00,0.0,948,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1981.00,0.0,933,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1982.00,0.0,919,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1983.00,0.0,894,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1984.00,0.0,877,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1985.00,0.0,859,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1986.00,0.0,843,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1987.00,0.0,832,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1988.00,0.0,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1989.00,0.0,800,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1990.00,0.0,792,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1991.00,0.0,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1992.00,0.0,763,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1993.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1994.00,0.0,737,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1995.00,0.0,730,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1996.00,0.0,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1997.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1998.00,0.0,704,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 1999.00,0.0,687,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2000.00,0.0,674,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2001.00,0.0,653,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2002.00,0.0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2003.00,0.0,624,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2004.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2005.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2006.00,0.0,586,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2007.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2008.00,0.0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2009.00,0.0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2010.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2011.00,0.0,529,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2012.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,0.0, 2013.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg,
Jeff Teague,131.0, 2014.00,0.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg, 2014.00
Jeff Teague,167.0, 2015.00,131.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg, 2015.00
Jeff Teague,184.0, 2016.00,167.0,127,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg, 2016.00
Jeff Teague,202.0, 2017.00,184.0,111,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg, 2017.00
Jeff Teague,202.0, 2018.00,202.0,117,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/teaguje01.jpg, 2017.00
Chuck Person,0.0, 1979.00,0.0,620,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg,
Chuck Person,0.0, 1980.00,0.0,604,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg,
Chuck Person,0.0, 1981.00,0.0,589,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg,
Chuck Person,0.0, 1982.00,0.0,575,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg,
Chuck Person,0.0, 1983.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg,
Chuck Person,0.0, 1984.00,0.0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg,
Chuck Person,0.0, 1985.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg,
Chuck Person,8.0, 1986.00,0.0,81,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1986.00
Chuck Person,8.0, 1987.00,8.0,87,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1986.00
Chuck Person,0.0, 1988.00,8.0,198,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1986.00
Chuck Person,0.0, 1989.00,0.0,208,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1986.00
Chuck Person,49.0, 1990.00,0.0,45,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1990.00
Chuck Person,64.0, 1991.00,49.0,38,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1991.00
Chuck Person,64.0, 1992.00,64.0,44,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1991.00
Chuck Person,64.0, 1993.00,64.0,51,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1991.00
Chuck Person,109.0, 1994.00,64.0,36,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1994.00
Chuck Person,156.0, 1995.00,109.0,30,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1995.00
Chuck Person,156.0, 1996.00,156.0,37,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1995.00
Chuck Person,196.0, 1997.00,156.0,32,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1997.00
Chuck Person,196.0, 1998.00,196.0,36,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1997.00
Chuck Person,197.0, 1999.00,196.0,37,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2000.00,197.0,39,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2001.00,197.0,45,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2002.00,197.0,46,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2003.00,197.0,51,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2004.00,197.0,57,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2005.00,197.0,64,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2006.00,197.0,67,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2007.00,197.0,72,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2008.00,197.0,76,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2009.00,197.0,75,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2010.00,197.0,77,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2011.00,197.0,84,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2012.00,197.0,86,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2013.00,197.0,94,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2014.00,197.0,103,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2015.00,197.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2016.00,197.0,114,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2017.00,197.0,113,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Chuck Person,197.0, 2018.00,197.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/persoch01.jpg, 1999.00
Richard Jefferson,0.0, 1979.00,0.0,816,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1980.00,0.0,800,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1981.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1982.00,0.0,771,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1983.00,0.0,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1984.00,0.0,729,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1985.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1986.00,0.0,695,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1987.00,0.0,684,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1988.00,0.0,666,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1989.00,0.0,652,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1990.00,0.0,644,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1991.00,0.0,630,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1992.00,0.0,615,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1993.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1994.00,0.0,589,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1995.00,0.0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1996.00,0.0,574,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1997.00,0.0,563,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1998.00,0.0,556,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1999.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 2000.00,0.0,526,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 2001.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,5.0, 2002.00,0.0,225,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2002.00
Richard Jefferson,38.0, 2003.00,5.0,162,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2003.00
Richard Jefferson,48.0, 2004.00,38.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2004.00
Richard Jefferson,77.0, 2005.00,48.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2005.00
Richard Jefferson,117.0, 2006.00,77.0,116,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2006.00
Richard Jefferson,117.0, 2007.00,117.0,121,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2006.00
Richard Jefferson,117.0, 2008.00,117.0,129,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2006.00
Richard Jefferson,122.0, 2009.00,117.0,132,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2009.00
Richard Jefferson,139.0, 2010.00,122.0,122,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2010.00
Richard Jefferson,139.0, 2011.00,139.0,124,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2010.00
Richard Jefferson,142.0, 2012.00,139.0,126,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2012.00
