name,value,year,lastValue,rank,image,largeDate
LeBron James,7258.700, 2016.3,7194.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.3
LeBron James,7322.600, 2016.4,7258.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.4
LeBron James,7386.500, 2016.5,7322.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.5
LeBron James,7450.400, 2016.6,7386.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.6
LeBron James,7514.300, 2016.7,7450.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.7
LeBron James,7578.200, 2016.8,7514.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.8
LeBron James,7642.100, 2016.9,7578.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.9
LeBron James,7706.000, 2017,7642.100,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017
LeBron James,7776.900, 2017.1,7706.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.1
LeBron James,7847.800, 2017.2,7776.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.2
LeBron James,7918.700, 2017.3,7847.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.3
LeBron James,7989.600, 2017.4,7918.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.4
LeBron James,8060.500, 2017.5,7989.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.5
LeBron James,8131.400, 2017.6,8060.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.6
