name,value,year,lastValue,rank,image,largeDate,country
Phil Dawson,389.600,2015.2,386.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2015.2,Phil Dawson
Phil Dawson,393.200,2015.4,389.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2015.4,Phil Dawson
Phil Dawson,396.800,2015.6,393.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2015.6,Phil Dawson
Phil Dawson,400.400,2015.8,396.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2015.8,Phil Dawson
Phil Dawson,404.000,2016,400.400,10,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2016,Phil Dawson
Phil Dawson,410.400,2016.2,404.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2016.2,Phil Dawson
Phil Dawson,416.800,2016.4,410.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2016.4,Phil Dawson
Phil Dawson,423.200,2016.6,416.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2016.6,Phil Dawson
Phil Dawson,429.600,2016.8,423.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2016.8,Phil Dawson
Phil Dawson,436.000,2017,429.600,9,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2017,Phil Dawson
Phil Dawson,437.000,2017.2,436.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2017.2,Phil Dawson
Phil Dawson,438.000,2017.4,437.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2017.4,Phil Dawson
Phil Dawson,439.000,2017.6,438.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2017.6,Phil Dawson
Phil Dawson,440.000,2017.8,439.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2017.8,Phil Dawson
Phil Dawson,441.000,2018,440.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2018.2,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2018.4,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2018.6,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2018.8,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2019,441.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2019.2,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2019.4,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2019.6,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2019.8,441.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Phil Dawson,441.000,2020,441.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/dawsophi01_2018.jpg,2018,Phil Dawson
Jason Elam,235.000,2001,204.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2001,Jason Elam
Jason Elam,240.200,2001.2,235.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2001.2,Jason Elam
Jason Elam,245.400,2001.4,240.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2001.4,Jason Elam
Jason Elam,250.600,2001.6,245.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2001.6,Jason Elam
Jason Elam,255.800,2001.8,250.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2001.8,Jason Elam
Jason Elam,261.000,2002,255.800,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002,Jason Elam
Jason Elam,266.400,2002.2,261.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.2,Jason Elam
Jason Elam,271.800,2002.4,266.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.4,Jason Elam
Jason Elam,277.200,2002.6,271.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.6,Jason Elam
Jason Elam,282.600,2002.8,277.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.8,Jason Elam
Jason Elam,288.000,2003,282.600,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003,Jason Elam
Jason Elam,293.800,2003.2,288.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.2,Jason Elam
Jason Elam,299.600,2003.4,293.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.4,Jason Elam
Jason Elam,305.400,2003.6,299.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.6,Jason Elam
Jason Elam,311.200,2003.8,305.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.8,Jason Elam
Jason Elam,317.000,2004,311.200,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004,Jason Elam
Jason Elam,321.800,2004.2,317.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004.2,Jason Elam
Jason Elam,326.600,2004.4,321.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004.4,Jason Elam
Jason Elam,331.400,2004.6,326.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004.6,Jason Elam
Jason Elam,336.200,2004.8,331.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004.8,Jason Elam
Jason Elam,341.000,2005,336.200,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005,Jason Elam
Jason Elam,346.400,2005.2,341.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005.2,Jason Elam
Jason Elam,351.800,2005.4,346.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005.4,Jason Elam
Jason Elam,357.200,2005.6,351.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005.6,Jason Elam
Jason Elam,362.600,2005.8,357.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2005.8,Jason Elam
Jason Elam,368.000,2006,362.600,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006,Jason Elam
Jason Elam,373.400,2006.2,368.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.2,Jason Elam
Jason Elam,378.800,2006.4,373.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.4,Jason Elam
Jason Elam,384.200,2006.6,378.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.6,Jason Elam
Jason Elam,389.600,2006.8,384.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.8,Jason Elam
Jason Elam,395.000,2007,389.600,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Jason Elam
Jason Elam,400.800,2007.2,395.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007.2,Jason Elam
Jason Elam,406.600,2007.4,400.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007.4,Jason Elam
Jason Elam,412.400,2007.6,406.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007.6,Jason Elam
Jason Elam,418.200,2007.8,412.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007.8,Jason Elam
Jason Elam,424.000,2008,418.200,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Jason Elam
Jason Elam,426.400,2008.2,424.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008.2,Jason Elam
Jason Elam,428.800,2008.4,426.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008.4,Jason Elam
Jason Elam,431.200,2008.6,428.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008.6,Jason Elam
Jason Elam,433.600,2008.8,431.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008.8,Jason Elam
Jason Elam,436.000,2009,433.600,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2009.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2009.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2009.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2009.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2010,436.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2010.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2010.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2010.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2010.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2011,436.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2011.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2011.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2011.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2011.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2012,436.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2012.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2012.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2012.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2012.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2013,436.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2013.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2013.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2013.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2013.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2014,436.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2014.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2014.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2014.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2014.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2015,436.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2015.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2015.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2015.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2015.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2016,436.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2016.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2016.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2016.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2016.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2017,436.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2017.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2017.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2017.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2017.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2018,436.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2018.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2018.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2018.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2018.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2019,436.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2019.2,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2019.4,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2019.6,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2019.8,436.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Jason Elam,436.000,2020,436.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2009,Jason Elam
Sebastian Janikowski,262.000,2010,229.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/janikseb01_2018.jpg,2010,Sebastian Janikowski
Sebastian Janikowski,268.200,2010.2,262.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/janikseb01_2018.jpg,2010.2,Sebastian Janikowski
Sebastian Janikowski,274.400,2010.4,268.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/janikseb01_2018.jpg,2010.4,Sebastian Janikowski
Sebastian Janikowski,280.600,2010.6,274.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/janikseb01_2018.jpg,2010.6,Sebastian Janikowski
Sebastian Janikowski,286.800,2010.8,280.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/janikseb01_2018.jpg,2010.8,Sebastian Janikowski
