name,value,year,lastValue,rank,image,largeDate,country
Naples,699050.000,1915.5,691000.000,0,Italy,1915.5,Italy
Naples,707100.000,1916,699050.000,16,Italy,1916,Italy
Naples,715150.000,1916.5,707100.000,0,Italy,1916.5,Italy
Naples,723200.000,1917,715150.000,16,Italy,1917,Italy
Naples,731250.000,1917.5,723200.000,0,Italy,1917.5,Italy
Naples,739300.000,1918,731250.000,16,Italy,1918,Italy
Naples,747350.000,1918.5,739300.000,0,Italy,1918.5,Italy
Naples,755400.000,1919,747350.000,17,Italy,1919,Italy
Naples,763450.000,1919.5,755400.000,0,Italy,1919.5,Italy
Naples,771500.000,1920,763450.000,17,Italy,1920,Italy
Naples,779550.000,1920.5,771500.000,0,Italy,1920.5,Italy
Naples,787600.000,1921,779550.000,17,Italy,1921,Italy
Naples,795650.000,1921.5,787600.000,0,Italy,1921.5,Italy
Naples,803700.000,1922,795650.000,17,Italy,1922,Italy
Naples,811750.000,1922.5,803700.000,0,Italy,1922.5,Italy
Naples,819800.000,1923,811750.000,16,Italy,1923,Italy
Naples,827850.000,1923.5,819800.000,0,Italy,1923.5,Italy
Naples,835900.000,1924,827850.000,16,Italy,1924,Italy
Naples,843950.000,1924.5,835900.000,0,Italy,1924.5,Italy
Naples,852000.000,1925,843950.000,16,Italy,1925,Italy
Naples,852000.000,1925.5,852000.000,0,Italy,1925,Italy
Naples,852000.000,1926,852000.000,16,Italy,1925,Italy
Naples,859458.344,1926.5,852000.000,0,Italy,1926.5,Italy
Naples,866916.688,1927,859458.344,16,Italy,1927,Italy
Naples,874375.001,1927.5,866916.688,0,Italy,1927.5,Italy
Naples,881833.313,1928,874375.001,16,Italy,1928,Italy
Naples,889291.657,1928.5,881833.313,0,Italy,1928.5,Italy
Naples,896750.000,1929,889291.657,16,Italy,1929,Italy
Naples,904208.344,1929.5,896750.000,0,Italy,1929.5,Italy
Naples,911666.688,1930,904208.344,17,Italy,1930,Italy
Naples,919125.001,1930.5,911666.688,0,Italy,1930.5,Italy
Naples,926583.313,1931,919125.001,19,Italy,1931,Italy
Naples,934041.657,1931.5,926583.313,0,Italy,1931.5,Italy
Naples,941500.000,1932,934041.657,20,Italy,1932,Italy
Naples,948958.344,1932.5,941500.000,0,Italy,1932.5,Italy
Naples,956416.688,1933,948958.344,19,Italy,1933,Italy
Naples,963875.001,1933.5,956416.688,0,Italy,1933.5,Italy
Naples,971333.313,1934,963875.001,19,Italy,1934,Italy
Naples,978791.657,1934.5,971333.313,0,Italy,1934.5,Italy
Naples,986250.000,1935,978791.657,19,Italy,1935,Italy
Naples,993708.344,1935.5,986250.000,0,Italy,1935.5,Italy
Naples,1001166.688,1936,993708.344,19,Italy,1936,Italy
Naples,1008625.001,1936.5,1001166.688,0,Italy,1936.5,Italy
Naples,1016083.313,1937,1008625.001,19,Italy,1937,Italy
Naples,1023541.657,1937.5,1016083.313,0,Italy,1937.5,Italy
Naples,1031000.000,1938,1023541.657,19,Italy,1938,Italy
Naples,1038458.344,1938.5,1031000.000,0,Italy,1938.5,Italy
Naples,1045916.688,1939,1038458.344,19,Italy,1939,Italy
Naples,1053375.032,1939.5,1045916.688,0,Italy,1939.5,Italy
Naples,1060833.375,1940,1053375.032,19,Italy,1940,Italy
Naples,1068291.688,1940.5,1060833.375,0,Italy,1940.5,Italy
Naples,1075750.000,1941,1068291.688,19,Italy,1941,Italy
Naples,1083208.313,1941.5,1075750.000,0,Italy,1941.5,Italy
Naples,1090666.625,1942,1083208.313,19,Italy,1942,Italy
Naples,1098125.000,1942.5,1090666.625,0,Italy,1942.5,Italy
Naples,1105583.375,1943,1098125.000,19,Italy,1943,Italy
Naples,1113041.688,1943.5,1105583.375,0,Italy,1943.5,Italy
Naples,1120500.000,1944,1113041.688,19,Italy,1944,Italy
Naples,1127958.313,1944.5,1120500.000,0,Italy,1944.5,Italy
Naples,1135416.625,1945,1127958.313,19,Italy,1945,Italy
Naples,1142875.000,1945.5,1135416.625,0,Italy,1945.5,Italy
Naples,1150333.375,1946,1142875.000,19,Italy,1946,Italy
Naples,1157791.688,1946.5,1150333.375,0,Italy,1946.5,Italy
Naples,1165250.000,1947,1157791.688,19,Italy,1947,Italy
Naples,1172708.313,1947.5,1165250.000,0,Italy,1947.5,Italy
Naples,1180166.625,1948,1172708.313,19,Italy,1948,Italy
Naples,1187625.000,1948.5,1180166.625,0,Italy,1948.5,Italy
Naples,1195083.375,1949,1187625.000,19,Italy,1949,Italy
Naples,1202541.688,1949.5,1195083.375,0,Italy,1949.5,Italy
Naples,1210000.000,1950,1202541.688,19,Italy,1950,Italy
Naples,1210000.000,1950.5,1210000.000,0,Italy,1950,Italy
Naples,1210000.000,1951,1210000.000,18,Italy,1950,Italy
Naples,1228947.375,1951.5,1210000.000,0,Italy,1951.5,Italy
Naples,1247894.750,1952,1228947.375,18,Italy,1952,Italy
Naples,1266842.125,1952.5,1247894.750,0,Italy,1952.5,Italy
Naples,1285789.500,1953,1266842.125,18,Italy,1953,Italy
Naples,1304736.875,1953.5,1285789.500,0,Italy,1953.5,Italy
Naples,1323684.250,1954,1304736.875,18,Italy,1954,Italy
Naples,1342631.625,1954.5,1323684.250,0,Italy,1954.5,Italy
Naples,1361579.000,1955,1342631.625,18,Italy,1955,Italy
Naples,1380526.313,1955.5,1361579.000,0,Italy,1955.5,Italy
Naples,1399473.625,1956,1380526.313,18,Italy,1956,Italy
Naples,1418421.000,1956.5,1399473.625,0,Italy,1956.5,Italy
Naples,1437368.375,1957,1418421.000,18,Italy,1957,Italy
Naples,1456315.750,1957.5,1437368.375,0,Italy,1957.5,Italy
Naples,1475263.125,1958,1456315.750,18,Italy,1958,Italy
Naples,1494210.500,1958.5,1475263.125,0,Italy,1958.5,Italy
Naples,1513157.875,1959,1494210.500,18,Italy,1959,Italy
Naples,1532105.250,1959.5,1513157.875,0,Italy,1959.5,Italy
Naples,1551052.625,1960,1532105.250,17,Italy,1960,Italy
Naples,1570000.000,1960.5,1551052.625,0,Italy,1960.5,Italy
Naples,1588947.375,1961,1570000.000,17,Italy,1961,Italy
Naples,1607894.750,1961.5,1588947.375,0,Italy,1961.5,Italy
Naples,1626842.125,1962,1607894.750,17,Italy,1962,Italy
Naples,1645789.500,1962.5,1626842.125,0,Italy,1962.5,Italy
Naples,1664736.875,1963,1645789.500,17,Italy,1963,Italy
Naples,1683684.250,1963.5,1664736.875,0,Italy,1963.5,Italy
Naples,1702631.625,1964,1683684.250,17,Italy,1964,Italy
Naples,1721579.000,1964.5,1702631.625,0,Italy,1964.5,Italy
Naples,1740526.375,1965,1721579.000,18,Italy,1965,Italy
Naples,1759473.688,1965.5,1740526.375,0,Italy,1965.5,Italy
Naples,1778421.000,1966,1759473.688,18,Italy,1966,Italy
Naples,1797368.375,1966.5,1778421.000,0,Italy,1966.5,Italy
Naples,1816315.750,1967,1797368.375,19,Italy,1967,Italy
Naples,1835263.125,1967.5,1816315.750,0,Italy,1967.5,Italy
Naples,1854210.500,1968,1835263.125,19,Italy,1968,Italy
Naples,1873157.875,1968.5,1854210.500,0,Italy,1968.5,Italy
Naples,1892105.250,1969,1873157.875,19,Italy,1969,Italy
Naples,1911052.625,1969.5,1892105.250,0,Italy,1969.5,Italy
Naples,1930000.000,1970,1911052.625,19,Italy,1970,Italy
Naples,1930000.000,1970.5,1930000.000,0,Italy,1970,Italy
Naples,1930000.000,1971,1930000.000,19,Italy,1970,Italy
Naples,1926250.000,1971.5,1930000.000,0,Italy,1970,Italy
Naples,1922500.000,1972,1926250.000,18,Italy,1970,Italy
Naples,1918750.000,1972.5,1922500.000,0,Italy,1970,Italy
Naples,1915000.000,1973,1918750.000,18,Italy,1970,Italy
Naples,1911250.000,1973.5,1915000.000,0,Italy,1970,Italy
Naples,1907500.000,1974,1911250.000,19,Italy,1970,Italy
Naples,1903750.000,1974.5,1907500.000,0,Italy,1970,Italy
Naples,1900000.000,1975,1903750.000,19,Italy,1970,Italy
Naples,950000.000,1975.5,1900000.000,0,Italy,1970,Italy
Naples,0.000,740,950000.000,19,Italy,1970,Italy
Naples,0.000,740.5,0.000,0,Italy,1970,Italy
Naples,0.000,741,0.000,20,Italy,1970,Italy
Naples,0.000,741.5,0.000,0,Italy,1970,Italy
Naples,0.000,742,0.000,20,Italy,1970,Italy
Naples,0.000,742.5,0.000,0,Italy,1970,Italy
Naples,0.000,743,0.000,20,Italy,1970,Italy
Naples,0.000,743.5,0.000,0,Italy,1970,Italy
Naples,0.000,744,0.000,20,Italy,1970,Italy
Naples,0.000,744.5,0.000,0,Italy,1970,Italy
Naples,0.000,745,0.000,20,Italy,1970,Italy
Naples,0.000,745.5,0.000,0,Italy,1970,Italy
Naples,0.000,746,0.000,20,Italy,1970,Italy
Naples,0.000,746.5,0.000,0,Italy,1970,Italy
Naples,0.000,747,0.000,20,Italy,1970,Italy
Naples,0.000,747.5,0.000,0,Italy,1970,Italy
Naples,0.000,748,0.000,20,Italy,1970,Italy
Naples,0.000,748.5,0.000,0,Italy,1970,Italy
Naples,0.000,749,0.000,20,Italy,1970,Italy
Naples,0.000,749.5,0.000,0,Italy,1970,Italy
Naples,0.000,750,0.000,21,Italy,1970,Italy
Naples,0.000,750.5,0.000,0,Italy,1970,Italy
Naples,0.000,751,0.000,21,Italy,1970,Italy
Naples,0.000,751.5,0.000,0,Italy,1970,Italy
Naples,0.000,752,0.000,21,Italy,1970,Italy
Naples,0.000,752.5,0.000,0,Italy,1970,Italy
Naples,0.000,753,0.000,21,Italy,1970,Italy
Naples,0.000,753.5,0.000,0,Italy,1970,Italy
Naples,0.000,754,0.000,21,Italy,1970,Italy
Naples,0.000,754.5,0.000,0,Italy,1970,Italy
Naples,0.000,755,0.000,21,Italy,1970,Italy
Naples,0.000,755.5,0.000,0,Italy,1970,Italy
Naples,0.000,756,0.000,21,Italy,1970,Italy
Naples,0.000,756.5,0.000,0,Italy,1970,Italy
Naples,0.000,757,0.000,21,Italy,1970,Italy
Naples,0.000,757.5,0.000,0,Italy,1970,Italy
Naples,0.000,758,0.000,21,Italy,1970,Italy
Naples,0.000,758.5,0.000,0,Italy,1970,Italy
Naples,0.000,759,0.000,21,Italy,1970,Italy
Naples,0.000,759.5,0.000,0,Italy,1970,Italy
Naples,0.000,760,0.000,21,Italy,1970,Italy
Naples,0.000,760.5,0.000,0,Italy,1970,Italy
Naples,0.000,761,0.000,21,Italy,1970,Italy
Naples,0.000,761.5,0.000,0,Italy,1970,Italy
Naples,0.000,762,0.000,21,Italy,1970,Italy
Naples,0.000,762.5,0.000,0,Italy,1970,Italy
Naples,0.000,763,0.000,21,Italy,1970,Italy
Naples,0.000,763.5,0.000,0,Italy,1970,Italy
Naples,0.000,764,0.000,21,Italy,1970,Italy
Naples,0.000,764.5,0.000,0,Italy,1970,Italy
Naples,0.000,765,0.000,21,Italy,1970,Italy
Naples,0.000,765.5,0.000,0,Italy,1970,Italy
Naples,0.000,766,0.000,21,Italy,1970,Italy
Naples,0.000,766.5,0.000,0,Italy,1970,Italy
Naples,0.000,767,0.000,21,Italy,1970,Italy
Naples,0.000,767.5,0.000,0,Italy,1970,Italy
Naples,0.000,768,0.000,21,Italy,1970,Italy
Naples,0.000,768.5,0.000,0,Italy,1970,Italy
Naples,0.000,769,0.000,21,Italy,1970,Italy
Naples,0.000,769.5,0.000,0,Italy,1970,Italy
Naples,0.000,770,0.000,21,Italy,1970,Italy
Naples,0.000,770.5,0.000,0,Italy,1970,Italy
Naples,0.000,771,0.000,21,Italy,1970,Italy
Naples,0.000,771.5,0.000,0,Italy,1970,Italy
Naples,0.000,772,0.000,21,Italy,1970,Italy
Naples,0.000,772.5,0.000,0,Italy,1970,Italy
Naples,0.000,773,0.000,21,Italy,1970,Italy
Naples,0.000,773.5,0.000,0,Italy,1970,Italy
Naples,0.000,774,0.000,21,Italy,1970,Italy
Naples,0.000,774.5,0.000,0,Italy,1970,Italy
Naples,0.000,775,0.000,21,Italy,1970,Italy
Naples,0.000,775.5,0.000,0,Italy,1970,Italy
Naples,0.000,776,0.000,21,Italy,1970,Italy
Naples,0.000,776.5,0.000,0,Italy,1970,Italy
Naples,0.000,777,0.000,21,Italy,1970,Italy
Naples,0.000,777.5,0.000,0,Italy,1970,Italy
Naples,0.000,778,0.000,21,Italy,1970,Italy
Naples,0.000,778.5,0.000,0,Italy,1970,Italy
Naples,0.000,779,0.000,21,Italy,1970,Italy
Naples,0.000,779.5,0.000,0,Italy,1970,Italy
Naples,0.000,780,0.000,21,Italy,1970,Italy
Naples,0.000,780.5,0.000,0,Italy,1970,Italy
Naples,0.000,781,0.000,21,Italy,1970,Italy
Naples,0.000,781.5,0.000,0,Italy,1970,Italy
Naples,0.000,782,0.000,21,Italy,1970,Italy
Naples,0.000,782.5,0.000,0,Italy,1970,Italy
Naples,0.000,783,0.000,21,Italy,1970,Italy
Naples,0.000,783.5,0.000,0,Italy,1970,Italy
Naples,0.000,784,0.000,21,Italy,1970,Italy
Naples,0.000,784.5,0.000,0,Italy,1970,Italy
Naples,0.000,785,0.000,21,Italy,1970,Italy
Naples,0.000,785.5,0.000,0,Italy,1970,Italy
Naples,0.000,786,0.000,21,Italy,1970,Italy
Naples,0.000,786.5,0.000,0,Italy,1970,Italy
Naples,0.000,787,0.000,21,Italy,1970,Italy
Naples,0.000,787.5,0.000,0,Italy,1970,Italy
Naples,0.000,788,0.000,21,Italy,1970,Italy
Naples,0.000,788.5,0.000,0,Italy,1970,Italy
Naples,0.000,789,0.000,21,Italy,1970,Italy
Naples,0.000,789.5,0.000,0,Italy,1970,Italy
Naples,0.000,790,0.000,21,Italy,1970,Italy
Naples,0.000,790.5,0.000,0,Italy,1970,Italy
Naples,0.000,791,0.000,21,Italy,1970,Italy
Naples,0.000,791.5,0.000,0,Italy,1970,Italy
Naples,0.000,792,0.000,21,Italy,1970,Italy
Naples,0.000,792.5,0.000,0,Italy,1970,Italy
Naples,0.000,793,0.000,21,Italy,1970,Italy
Naples,0.000,793.5,0.000,0,Italy,1970,Italy
Naples,0.000,794,0.000,21,Italy,1970,Italy
Naples,0.000,794.5,0.000,0,Italy,1970,Italy
Naples,0.000,795,0.000,21,Italy,1970,Italy
Naples,0.000,795.5,0.000,0,Italy,1970,Italy
Naples,0.000,796,0.000,21,Italy,1970,Italy
Naples,0.000,796.5,0.000,0,Italy,1970,Italy
Naples,0.000,797,0.000,21,Italy,1970,Italy
Naples,0.000,797.5,0.000,0,Italy,1970,Italy
Naples,0.000,798,0.000,21,Italy,1970,Italy
Naples,0.000,798.5,0.000,0,Italy,1970,Italy
Naples,0.000,799,0.000,21,Italy,1970,Italy
Naples,15000.000,799.5,0.000,0,Italy,1970,Italy
Naples,30000.000,800,15000.000,6,Italy,1970,Italy
Naples,30000.000,800.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,801,30000.000,5,Italy,1970,Italy
Naples,30000.000,801.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,802,30000.000,7,Italy,1970,Italy
Naples,30000.000,802.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,803,30000.000,7,Italy,1970,Italy
Naples,30000.000,803.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,804,30000.000,7,Italy,1970,Italy
Naples,30000.000,804.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,805,30000.000,7,Italy,1970,Italy
Naples,30000.000,805.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,806,30000.000,7,Italy,1970,Italy
Naples,30000.000,806.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,807,30000.000,7,Italy,1970,Italy
Naples,30000.000,807.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,808,30000.000,7,Italy,1970,Italy
Naples,30000.000,808.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,809,30000.000,7,Italy,1970,Italy
Naples,30000.000,809.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,810,30000.000,7,Italy,1970,Italy
Naples,30000.000,810.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,811,30000.000,7,Italy,1970,Italy
Naples,30000.000,811.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,812,30000.000,7,Italy,1970,Italy
Naples,30000.000,812.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,813,30000.000,7,Italy,1970,Italy
Naples,30000.000,813.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,814,30000.000,7,Italy,1970,Italy
Naples,30000.000,814.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,815,30000.000,7,Italy,1970,Italy
Naples,30000.000,815.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,816,30000.000,7,Italy,1970,Italy
Naples,30000.000,816.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,817,30000.000,7,Italy,1970,Italy
Naples,30000.000,817.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,818,30000.000,7,Italy,1970,Italy
Naples,30000.000,818.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,819,30000.000,7,Italy,1970,Italy
Naples,30000.000,819.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,820,30000.000,7,Italy,1970,Italy
Naples,30000.000,820.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,821,30000.000,7,Italy,1970,Italy
Naples,30000.000,821.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,822,30000.000,7,Italy,1970,Italy
Naples,30000.000,822.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,823,30000.000,7,Italy,1970,Italy
Naples,30000.000,823.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,824,30000.000,7,Italy,1970,Italy
Naples,30000.000,824.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,825,30000.000,7,Italy,1970,Italy
Naples,30000.000,825.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,826,30000.000,7,Italy,1970,Italy
Naples,30000.000,826.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,827,30000.000,7,Italy,1970,Italy
Naples,30000.000,827.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,828,30000.000,7,Italy,1970,Italy
Naples,30000.000,828.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,829,30000.000,7,Italy,1970,Italy
Naples,30000.000,829.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,830,30000.000,7,Italy,1970,Italy
Naples,30000.000,830.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,831,30000.000,7,Italy,1970,Italy
Naples,30000.000,831.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,832,30000.000,7,Italy,1970,Italy
Naples,30000.000,832.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,833,30000.000,7,Italy,1970,Italy
Naples,30000.000,833.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,834,30000.000,7,Italy,1970,Italy
Naples,30000.000,834.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,835,30000.000,7,Italy,1970,Italy
Naples,30000.000,835.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,836,30000.000,7,Italy,1970,Italy
Naples,30000.000,836.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,837,30000.000,7,Italy,1970,Italy
Naples,30000.000,837.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,838,30000.000,7,Italy,1970,Italy
Naples,30000.000,838.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,839,30000.000,7,Italy,1970,Italy
Naples,30000.000,839.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,840,30000.000,7,Italy,1970,Italy
Naples,30000.000,840.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,841,30000.000,7,Italy,1970,Italy
Naples,30000.000,841.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,842,30000.000,7,Italy,1970,Italy
Naples,30000.000,842.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,843,30000.000,7,Italy,1970,Italy
Naples,30000.000,843.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,844,30000.000,7,Italy,1970,Italy
Naples,30000.000,844.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,845,30000.000,7,Italy,1970,Italy
Naples,30000.000,845.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,846,30000.000,7,Italy,1970,Italy
Naples,30000.000,846.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,847,30000.000,7,Italy,1970,Italy
Naples,30000.000,847.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,848,30000.000,7,Italy,1970,Italy
Naples,30000.000,848.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,849,30000.000,7,Italy,1970,Italy
Naples,30000.000,849.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,850,30000.000,7,Italy,1970,Italy
Naples,30000.000,850.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,851,30000.000,7,Italy,1970,Italy
Naples,30000.000,851.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,852,30000.000,7,Italy,1970,Italy
Naples,30000.000,852.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,853,30000.000,7,Italy,1970,Italy
Naples,30000.000,853.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,854,30000.000,7,Italy,1970,Italy
Naples,30000.000,854.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,855,30000.000,7,Italy,1970,Italy
Naples,30000.000,855.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,856,30000.000,7,Italy,1970,Italy
Naples,30000.000,856.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,857,30000.000,7,Italy,1970,Italy
Naples,30000.000,857.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,858,30000.000,7,Italy,1970,Italy
Naples,30000.000,858.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,859,30000.000,7,Italy,1970,Italy
Naples,30000.000,859.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,860,30000.000,7,Italy,1970,Italy
Naples,30000.000,860.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,861,30000.000,7,Italy,1970,Italy
Naples,30000.000,861.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,862,30000.000,7,Italy,1970,Italy
Naples,30000.000,862.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,863,30000.000,7,Italy,1970,Italy
Naples,30000.000,863.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,864,30000.000,7,Italy,1970,Italy
Naples,30000.000,864.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,865,30000.000,7,Italy,1970,Italy
Naples,30000.000,865.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,866,30000.000,7,Italy,1970,Italy
Naples,30000.000,866.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,867,30000.000,7,Italy,1970,Italy
Naples,30000.000,867.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,868,30000.000,7,Italy,1970,Italy
Naples,30000.000,868.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,869,30000.000,7,Italy,1970,Italy
Naples,30000.000,869.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,870,30000.000,7,Italy,1970,Italy
Naples,30000.000,870.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,871,30000.000,7,Italy,1970,Italy
Naples,30000.000,871.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,872,30000.000,7,Italy,1970,Italy
Naples,30000.000,872.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,873,30000.000,7,Italy,1970,Italy
Naples,30000.000,873.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,874,30000.000,7,Italy,1970,Italy
Naples,30000.000,874.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,875,30000.000,7,Italy,1970,Italy
Naples,30000.000,875.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,876,30000.000,7,Italy,1970,Italy
Naples,30000.000,876.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,877,30000.000,7,Italy,1970,Italy
Naples,30000.000,877.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,878,30000.000,7,Italy,1970,Italy
Naples,30000.000,878.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,879,30000.000,7,Italy,1970,Italy
Naples,30000.000,879.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,880,30000.000,7,Italy,1970,Italy
Naples,30000.000,880.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,881,30000.000,7,Italy,1970,Italy
Naples,30000.000,881.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,882,30000.000,7,Italy,1970,Italy
Naples,30000.000,882.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,883,30000.000,7,Italy,1970,Italy
Naples,30000.000,883.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,884,30000.000,7,Italy,1970,Italy
Naples,30000.000,884.5,30000.000,0,Italy,1970,Italy
Naples,30000.000,885,30000.000,7,Italy,1970,Italy
