name,value,year,lastValue,rank,image,largeDate
Michael Cage,3227.000,2002.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003,3227.000,14,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2003.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004,3227.000,15,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2004.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005,3227.000,16,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2005.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006,3227.000,17,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2006.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007,3227.000,17,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2007.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008,3227.000,17,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2008.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009,3227.000,17,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2009.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010,3227.000,18,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2010.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011,3227.000,18,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2011.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012,3227.000,19,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2012.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013,3227.000,19,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2013.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014,3227.000,20,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2014.9,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015,3227.000,20,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.1,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.2,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.3,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.4,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.5,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.6,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.7,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
Michael Cage,3227.000,2015.8,3227.000,0,https://www.basketball-reference.com/req/202006251/images/players/cagemi01.jpg,2000
