name,value,year,lastValue,rank,image,largeDate
Rogers Hornsby,0.358,1980.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1980.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1981.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1982.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1983.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1984.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1985.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1986.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1987.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1988.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1989.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1990.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1991.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1992.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1993.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1994.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995,0.358,2,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.1,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.2,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.3,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.4,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.5,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.6,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.7,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.8,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
Rogers Hornsby,0.358,1995.9,0.358,0,https://www.baseball-reference.com/req/202012150/images/headshots/b/b5854fe4_sabr.jpg,1925
