name,value,year,lastValue,rank,image,largeDate
GameCube,21.740,2018.7,21.740,0,Nintendo,2003
GameCube,21.740,2018.8,21.740,0,Nintendo,2003
GameCube,21.740,2018.9,21.740,0,Nintendo,2003
GameCube,21.740,2019,21.740,0,Nintendo,2003
GameCube,21.740,2019.1,21.740,0,Nintendo,2003
GameCube,21.740,2019.2,21.740,0,Nintendo,2003
GameCube,21.740,2019.3,21.740,0,Nintendo,2003
GameCube,21.740,2019.4,21.740,0,Nintendo,2003
GameCube,21.740,2019.5,21.740,0,Nintendo,2003
GameCube,21.740,2019.6,21.740,0,Nintendo,2003
GameCube,21.740,2019.7,21.740,0,Nintendo,2003
GameCube,21.740,2019.8,21.740,0,Nintendo,2003
GameCube,21.740,2019.9,21.740,0,Nintendo,2003
GameCube,21.740,2020,21.740,0,Nintendo,2003
PlayStation 2,0.000,1999,0.000,0,Sony,
PlayStation 2,5.167,1999.1,0.000,0,Sony,1999.1
PlayStation 2,10.333,1999.2,5.167,0,Sony,1999.2
PlayStation 2,15.500,1999.3,10.333,0,Sony,1999.3
PlayStation 2,20.667,1999.4,15.500,0,Sony,1999.4
PlayStation 2,25.833,1999.5,20.667,0,Sony,1999.5
PlayStation 2,31.000,1999.6,25.833,0,Sony,1999.6
PlayStation 2,36.167,1999.7,31.000,0,Sony,1999.7
PlayStation 2,41.333,1999.8,36.167,0,Sony,1999.8
PlayStation 2,46.500,1999.9,41.333,0,Sony,1999.9
PlayStation 2,51.667,2000,46.500,0,Sony,2000
PlayStation 2,56.833,2000.1,51.667,0,Sony,2000.1
PlayStation 2,62.000,2000.2,56.833,0,Sony,2000.2
PlayStation 2,67.167,2000.3,62.000,0,Sony,2000.3
PlayStation 2,72.333,2000.4,67.167,0,Sony,2000.4
PlayStation 2,77.500,2000.5,72.333,0,Sony,2000.5
PlayStation 2,82.667,2000.6,77.500,0,Sony,2000.6
PlayStation 2,87.833,2000.7,82.667,0,Sony,2000.7
PlayStation 2,93.000,2000.8,87.833,0,Sony,2000.8
PlayStation 2,98.167,2000.9,93.000,0,Sony,2000.9
PlayStation 2,103.333,2001,98.167,0,Sony,2001
PlayStation 2,108.500,2001.1,103.333,0,Sony,2001.1
PlayStation 2,113.667,2001.2,108.500,0,Sony,2001.2
PlayStation 2,118.833,2001.3,113.667,0,Sony,2001.3
PlayStation 2,124.000,2001.4,118.833,0,Sony,2001.4
PlayStation 2,129.167,2001.5,124.000,0,Sony,2001.5
PlayStation 2,134.333,2001.6,129.167,0,Sony,2001.6
PlayStation 2,139.500,2001.7,134.333,0,Sony,2001.7
PlayStation 2,144.667,2001.8,139.500,0,Sony,2001.8
PlayStation 2,149.833,2001.9,144.667,0,Sony,2001.9
PlayStation 2,155.000,2002,149.833,0,Sony,2002
PlayStation 2,155.000,2002.1,155.000,0,Sony,2002
PlayStation 2,155.000,2002.2,155.000,0,Sony,2002
PlayStation 2,155.000,2002.3,155.000,0,Sony,2002
PlayStation 2,155.000,2002.4,155.000,0,Sony,2002
PlayStation 2,155.000,2002.5,155.000,0,Sony,2002
PlayStation 2,155.000,2002.6,155.000,0,Sony,2002
PlayStation 2,155.000,2002.7,155.000,0,Sony,2002
PlayStation 2,155.000,2002.8,155.000,0,Sony,2002
PlayStation 2,155.000,2002.9,155.000,0,Sony,2002
PlayStation 2,155.000,2003,155.000,0,Sony,2002
PlayStation 2,155.000,2003.1,155.000,0,Sony,2002
PlayStation 2,155.000,2003.2,155.000,0,Sony,2002
PlayStation 2,155.000,2003.3,155.000,0,Sony,2002
PlayStation 2,155.000,2003.4,155.000,0,Sony,2002
PlayStation 2,155.000,2003.5,155.000,0,Sony,2002
PlayStation 2,155.000,2003.6,155.000,0,Sony,2002
PlayStation 2,155.000,2003.7,155.000,0,Sony,2002
PlayStation 2,155.000,2003.8,155.000,0,Sony,2002
PlayStation 2,155.000,2003.9,155.000,0,Sony,2002
PlayStation 2,155.000,2004,155.000,0,Sony,2002
PlayStation 2,155.000,2004.1,155.000,0,Sony,2002
PlayStation 2,155.000,2004.2,155.000,0,Sony,2002
PlayStation 2,155.000,2004.3,155.000,0,Sony,2002
PlayStation 2,155.000,2004.4,155.000,0,Sony,2002
PlayStation 2,155.000,2004.5,155.000,0,Sony,2002
PlayStation 2,155.000,2004.6,155.000,0,Sony,2002
PlayStation 2,155.000,2004.7,155.000,0,Sony,2002
PlayStation 2,155.000,2004.8,155.000,0,Sony,2002
PlayStation 2,155.000,2004.9,155.000,0,Sony,2002
PlayStation 2,155.000,2005,155.000,0,Sony,2002
PlayStation 2,155.000,2005.1,155.000,0,Sony,2002
PlayStation 2,155.000,2005.2,155.000,0,Sony,2002
PlayStation 2,155.000,2005.3,155.000,0,Sony,2002
PlayStation 2,155.000,2005.4,155.000,0,Sony,2002
PlayStation 2,155.000,2005.5,155.000,0,Sony,2002
PlayStation 2,155.000,2005.6,155.000,0,Sony,2002
PlayStation 2,155.000,2005.7,155.000,0,Sony,2002
PlayStation 2,155.000,2005.8,155.000,0,Sony,2002
PlayStation 2,155.000,2005.9,155.000,0,Sony,2002
PlayStation 2,155.000,2006,155.000,0,Sony,2002
PlayStation 2,155.000,2006.1,155.000,0,Sony,2002
PlayStation 2,155.000,2006.2,155.000,0,Sony,2002
PlayStation 2,155.000,2006.3,155.000,0,Sony,2002
PlayStation 2,155.000,2006.4,155.000,0,Sony,2002
PlayStation 2,155.000,2006.5,155.000,0,Sony,2002
PlayStation 2,155.000,2006.6,155.000,0,Sony,2002
PlayStation 2,155.000,2006.7,155.000,0,Sony,2002
PlayStation 2,155.000,2006.8,155.000,0,Sony,2002
PlayStation 2,155.000,2006.9,155.000,0,Sony,2002
PlayStation 2,155.000,2007,155.000,0,Sony,2002
PlayStation 2,155.000,2007.1,155.000,0,Sony,2002
PlayStation 2,155.000,2007.2,155.000,0,Sony,2002
PlayStation 2,155.000,2007.3,155.000,0,Sony,2002
PlayStation 2,155.000,2007.4,155.000,0,Sony,2002
PlayStation 2,155.000,2007.5,155.000,0,Sony,2002
PlayStation 2,155.000,2007.6,155.000,0,Sony,2002
PlayStation 2,155.000,2007.7,155.000,0,Sony,2002
PlayStation 2,155.000,2007.8,155.000,0,Sony,2002
PlayStation 2,155.000,2007.9,155.000,0,Sony,2002
PlayStation 2,155.000,2008,155.000,0,Sony,2002
PlayStation 2,155.000,2008.1,155.000,0,Sony,2002
PlayStation 2,155.000,2008.2,155.000,0,Sony,2002
PlayStation 2,155.000,2008.3,155.000,0,Sony,2002
PlayStation 2,155.000,2008.4,155.000,0,Sony,2002
PlayStation 2,155.000,2008.5,155.000,0,Sony,2002
PlayStation 2,155.000,2008.6,155.000,0,Sony,2002
PlayStation 2,155.000,2008.7,155.000,0,Sony,2002
PlayStation 2,155.000,2008.8,155.000,0,Sony,2002
PlayStation 2,155.000,2008.9,155.000,0,Sony,2002
PlayStation 2,155.000,2009,155.000,0,Sony,2002
PlayStation 2,155.000,2009.1,155.000,0,Sony,2002
PlayStation 2,155.000,2009.2,155.000,0,Sony,2002
PlayStation 2,155.000,2009.3,155.000,0,Sony,2002
PlayStation 2,155.000,2009.4,155.000,0,Sony,2002
PlayStation 2,155.000,2009.5,155.000,0,Sony,2002
PlayStation 2,155.000,2009.6,155.000,0,Sony,2002
PlayStation 2,155.000,2009.7,155.000,0,Sony,2002
PlayStation 2,155.000,2009.8,155.000,0,Sony,2002
PlayStation 2,155.000,2009.9,155.000,0,Sony,2002
PlayStation 2,155.000,2010,155.000,0,Sony,2002
PlayStation 2,155.000,2010.1,155.000,0,Sony,2002
PlayStation 2,155.000,2010.2,155.000,0,Sony,2002
PlayStation 2,155.000,2010.3,155.000,0,Sony,2002
PlayStation 2,155.000,2010.4,155.000,0,Sony,2002
PlayStation 2,155.000,2010.5,155.000,0,Sony,2002
PlayStation 2,155.000,2010.6,155.000,0,Sony,2002
PlayStation 2,155.000,2010.7,155.000,0,Sony,2002
PlayStation 2,155.000,2010.8,155.000,0,Sony,2002
PlayStation 2,155.000,2010.9,155.000,0,Sony,2002
PlayStation 2,155.000,2011,155.000,0,Sony,2002
PlayStation 2,155.000,2011.1,155.000,0,Sony,2002
PlayStation 2,155.000,2011.2,155.000,0,Sony,2002
PlayStation 2,155.000,2011.3,155.000,0,Sony,2002
PlayStation 2,155.000,2011.4,155.000,0,Sony,2002
PlayStation 2,155.000,2011.5,155.000,0,Sony,2002
PlayStation 2,155.000,2011.6,155.000,0,Sony,2002
PlayStation 2,155.000,2011.7,155.000,0,Sony,2002
PlayStation 2,155.000,2011.8,155.000,0,Sony,2002
PlayStation 2,155.000,2011.9,155.000,0,Sony,2002
PlayStation 2,155.000,2012,155.000,0,Sony,2002
PlayStation 2,155.000,2012.1,155.000,0,Sony,2002
PlayStation 2,155.000,2012.2,155.000,0,Sony,2002
PlayStation 2,155.000,2012.3,155.000,0,Sony,2002
PlayStation 2,155.000,2012.4,155.000,0,Sony,2002
PlayStation 2,155.000,2012.5,155.000,0,Sony,2002
PlayStation 2,155.000,2012.6,155.000,0,Sony,2002
PlayStation 2,155.000,2012.7,155.000,0,Sony,2002
PlayStation 2,155.000,2012.8,155.000,0,Sony,2002
PlayStation 2,155.000,2012.9,155.000,0,Sony,2002
PlayStation 2,155.000,2013,155.000,0,Sony,2002
PlayStation 2,155.000,2013.1,155.000,0,Sony,2002
PlayStation 2,155.000,2013.2,155.000,0,Sony,2002
PlayStation 2,155.000,2013.3,155.000,0,Sony,2002
PlayStation 2,155.000,2013.4,155.000,0,Sony,2002
PlayStation 2,155.000,2013.5,155.000,0,Sony,2002
PlayStation 2,155.000,2013.6,155.000,0,Sony,2002
PlayStation 2,155.000,2013.7,155.000,0,Sony,2002
PlayStation 2,155.000,2013.8,155.000,0,Sony,2002
PlayStation 2,155.000,2013.9,155.000,0,Sony,2002
PlayStation 2,155.000,2014,155.000,0,Sony,2002
PlayStation 2,155.000,2014.1,155.000,0,Sony,2002
PlayStation 2,155.000,2014.2,155.000,0,Sony,2002
PlayStation 2,155.000,2014.3,155.000,0,Sony,2002
PlayStation 2,155.000,2014.4,155.000,0,Sony,2002
PlayStation 2,155.000,2014.5,155.000,0,Sony,2002
PlayStation 2,155.000,2014.6,155.000,0,Sony,2002
PlayStation 2,155.000,2014.7,155.000,0,Sony,2002
PlayStation 2,155.000,2014.8,155.000,0,Sony,2002
PlayStation 2,155.000,2014.9,155.000,0,Sony,2002
PlayStation 2,155.000,2015,155.000,0,Sony,2002
PlayStation 2,155.000,2015.1,155.000,0,Sony,2002
PlayStation 2,155.000,2015.2,155.000,0,Sony,2002
PlayStation 2,155.000,2015.3,155.000,0,Sony,2002
PlayStation 2,155.000,2015.4,155.000,0,Sony,2002
PlayStation 2,155.000,2015.5,155.000,0,Sony,2002
PlayStation 2,155.000,2015.6,155.000,0,Sony,2002
PlayStation 2,155.000,2015.7,155.000,0,Sony,2002
PlayStation 2,155.000,2015.8,155.000,0,Sony,2002
PlayStation 2,155.000,2015.9,155.000,0,Sony,2002
PlayStation 2,155.000,2016,155.000,0,Sony,2002
PlayStation 2,155.000,2016.1,155.000,0,Sony,2002
PlayStation 2,155.000,2016.2,155.000,0,Sony,2002
PlayStation 2,155.000,2016.3,155.000,0,Sony,2002
PlayStation 2,155.000,2016.4,155.000,0,Sony,2002
PlayStation 2,155.000,2016.5,155.000,0,Sony,2002
PlayStation 2,155.000,2016.6,155.000,0,Sony,2002
PlayStation 2,155.000,2016.7,155.000,0,Sony,2002
PlayStation 2,155.000,2016.8,155.000,0,Sony,2002
PlayStation 2,155.000,2016.9,155.000,0,Sony,2002
PlayStation 2,155.000,2017,155.000,0,Sony,2002
PlayStation 2,155.000,2017.1,155.000,0,Sony,2002
PlayStation 2,155.000,2017.2,155.000,0,Sony,2002
PlayStation 2,155.000,2017.3,155.000,0,Sony,2002
PlayStation 2,155.000,2017.4,155.000,0,Sony,2002
PlayStation 2,155.000,2017.5,155.000,0,Sony,2002
PlayStation 2,155.000,2017.6,155.000,0,Sony,2002
PlayStation 2,155.000,2017.7,155.000,0,Sony,2002
PlayStation 2,155.000,2017.8,155.000,0,Sony,2002
PlayStation 2,155.000,2017.9,155.000,0,Sony,2002
PlayStation 2,155.000,2018,155.000,0,Sony,2002
PlayStation 2,155.000,2018.1,155.000,0,Sony,2002
PlayStation 2,155.000,2018.2,155.000,0,Sony,2002
PlayStation 2,155.000,2018.3,155.000,0,Sony,2002
PlayStation 2,155.000,2018.4,155.000,0,Sony,2002
PlayStation 2,155.000,2018.5,155.000,0,Sony,2002
PlayStation 2,155.000,2018.6,155.000,0,Sony,2002
PlayStation 2,155.000,2018.7,155.000,0,Sony,2002
PlayStation 2,155.000,2018.8,155.000,0,Sony,2002
PlayStation 2,155.000,2018.9,155.000,0,Sony,2002
PlayStation 2,155.000,2019,155.000,0,Sony,2002
PlayStation 2,155.000,2019.1,155.000,0,Sony,2002
PlayStation 2,155.000,2019.2,155.000,0,Sony,2002
PlayStation 2,155.000,2019.3,155.000,0,Sony,2002
PlayStation 2,155.000,2019.4,155.000,0,Sony,2002
PlayStation 2,155.000,2019.5,155.000,0,Sony,2002
PlayStation 2,155.000,2019.6,155.000,0,Sony,2002
PlayStation 2,155.000,2019.7,155.000,0,Sony,2002
PlayStation 2,155.000,2019.8,155.000,0,Sony,2002
PlayStation 2,155.000,2019.9,155.000,0,Sony,2002
PlayStation 2,155.000,2020,155.000,0,Sony,2002
WonderSwan,0.000,1998,0.000,0,Bandai,
WonderSwan,0.117,1998.1,0.000,0,Bandai,1998.1
