name,value,year,lastValue,rank,image,largeDate
tsm_hamlinz,0, 2015.08,0,183,tsm_hamlinz,
tsm_hamlinz,0, 2015.09,0,182,tsm_hamlinz,
tsm_hamlinz,0, 2015.10,0,180,tsm_hamlinz,
tsm_hamlinz,0, 2015.11,0,177,tsm_hamlinz,
tsm_hamlinz,0, 2016.00,0,176,tsm_hamlinz,
tsm_hamlinz,0, 2016.01,0,174,tsm_hamlinz,
tsm_hamlinz,0, 2016.02,0,173,tsm_hamlinz,
tsm_hamlinz,0, 2016.03,0,171,tsm_hamlinz,
tsm_hamlinz,0, 2016.04,0,170,tsm_hamlinz,
tsm_hamlinz,0, 2016.05,0,168,tsm_hamlinz,
tsm_hamlinz,0, 2016.06,0,167,tsm_hamlinz,
tsm_hamlinz,0, 2016.07,0,167,tsm_hamlinz,
tsm_hamlinz,0, 2016.08,0,166,tsm_hamlinz,
tsm_hamlinz,0, 2016.09,0,165,tsm_hamlinz,
tsm_hamlinz,0, 2016.10,0,165,tsm_hamlinz,
tsm_hamlinz,0, 2016.11,0,162,tsm_hamlinz,
tsm_hamlinz,0, 2017.00,0,161,tsm_hamlinz,
tsm_hamlinz,0, 2017.01,0,157,tsm_hamlinz,
tsm_hamlinz,0, 2017.02,0,154,tsm_hamlinz,
tsm_hamlinz,0, 2017.03,0,152,tsm_hamlinz,
tsm_hamlinz,0, 2017.04,0,149,tsm_hamlinz,
tsm_hamlinz,0, 2017.05,0,137,tsm_hamlinz,
tsm_hamlinz,0, 2017.06,0,134,tsm_hamlinz,
tsm_hamlinz,0, 2017.07,0,130,tsm_hamlinz,
tsm_hamlinz,0, 2017.08,0,130,tsm_hamlinz,
tsm_hamlinz,0, 2017.09,0,127,tsm_hamlinz,
tsm_hamlinz,0, 2017.10,0,125,tsm_hamlinz,
tsm_hamlinz,0, 2017.11,0,123,tsm_hamlinz,
tsm_hamlinz,0, 2018.00,0,123,tsm_hamlinz,
tsm_hamlinz,0, 2018.01,0,118,tsm_hamlinz,
tsm_hamlinz,0, 2018.02,0,115,tsm_hamlinz,
tsm_hamlinz,0, 2018.03,0,114,tsm_hamlinz,
tsm_hamlinz,0, 2018.04,0,111,tsm_hamlinz,
tsm_hamlinz,0, 2018.05,0,109,tsm_hamlinz,
tsm_hamlinz,1078259, 2018.07,0,57,tsm_hamlinz,
tsm_hamlinz,1197253, 2018.08,1078259,47,tsm_hamlinz,
tsm_hamlinz,1290999, 2018.09,1197253,48,tsm_hamlinz,
tsm_hamlinz,1370160, 2018.10,1290999,44,tsm_hamlinz,
tsm_hamlinz,1447942, 2018.11,1370160,40,tsm_hamlinz,
tsm_hamlinz,1555096, 2019.00,1447942,29,tsm_hamlinz,
tsm_hamlinz,1630593, 2019.01,1555096,29,tsm_hamlinz,
tsm_hamlinz,1702311, 2019.02,1630593,29,tsm_hamlinz,
tsm_hamlinz,1725867, 2019.03,1702311,30,tsm_hamlinz,
tsm_hamlinz,1782349, 2019.04,1725867,29,tsm_hamlinz,
tsm_hamlinz,1883678, 2019.05,1782349,27,tsm_hamlinz,
tsm_hamlinz,1960465, 2019.06,1883678,27,tsm_hamlinz,
tsm_hamlinz,1994304, 2019.07,1960465,28,tsm_hamlinz,
tsm_hamlinz,2001418, 2019.08,1994304,29,tsm_hamlinz,
tsm_hamlinz,2001096, 2019.09,2001418,32,tsm_hamlinz,
tsm_hamlinz,2049637, 2019.10,2001096,26,tsm_hamlinz,
tsm_hamlinz,2092323, 2019.11,2049637,27,tsm_hamlinz,
tsm_hamlinz,2118417, 2020.00,2092323,27,tsm_hamlinz,
tsm_hamlinz,2122837, 2020.01,2118417,28,tsm_hamlinz,
tsm_hamlinz,2137873, 2020.02,2122837,29,tsm_hamlinz,
couragejd,0, 2014.04,0,245,couragejd,
couragejd,0, 2014.05,0,240,couragejd,
couragejd,0, 2014.06,0,236,couragejd,
couragejd,0, 2014.07,0,232,couragejd,
couragejd,0, 2014.08,0,223,couragejd,
couragejd,0, 2014.09,0,221,couragejd,
couragejd,0, 2014.10,0,216,couragejd,
couragejd,0, 2015.01,0,204,couragejd,
couragejd,0, 2015.02,0,204,couragejd,
couragejd,0, 2015.03,0,200,couragejd,
couragejd,0, 2015.04,0,198,couragejd,
couragejd,0, 2015.05,0,194,couragejd,
couragejd,0, 2015.06,0,192,couragejd,
couragejd,0, 2015.07,0,191,couragejd,
couragejd,0, 2015.08,0,188,couragejd,
couragejd,0, 2015.09,0,187,couragejd,
couragejd,0, 2015.10,0,185,couragejd,
couragejd,0, 2015.11,0,182,couragejd,
couragejd,0, 2016.00,0,181,couragejd,
couragejd,0, 2016.01,0,179,couragejd,
couragejd,0, 2016.02,0,178,couragejd,
couragejd,0, 2016.03,0,176,couragejd,
couragejd,0, 2016.04,0,175,couragejd,
couragejd,0, 2016.05,0,173,couragejd,
couragejd,0, 2016.06,0,172,couragejd,
couragejd,0, 2016.07,0,172,couragejd,
couragejd,0, 2016.08,0,171,couragejd,
couragejd,0, 2016.09,0,170,couragejd,
couragejd,0, 2016.10,0,170,couragejd,
couragejd,0, 2016.11,0,167,couragejd,
couragejd,0, 2017.00,0,166,couragejd,
couragejd,0, 2017.01,0,162,couragejd,
couragejd,0, 2017.02,0,159,couragejd,
couragejd,0, 2017.03,0,157,couragejd,
couragejd,0, 2017.04,0,154,couragejd,
couragejd,0, 2017.05,0,142,couragejd,
couragejd,0, 2017.06,0,139,couragejd,
couragejd,0, 2017.07,0,135,couragejd,
couragejd,0, 2017.08,0,135,couragejd,
couragejd,0, 2017.09,0,132,couragejd,
couragejd,0, 2017.10,0,130,couragejd,
couragejd,0, 2017.11,0,128,couragejd,
couragejd,0, 2018.00,0,128,couragejd,
couragejd,0, 2018.01,0,123,couragejd,
couragejd,0, 2018.02,0,120,couragejd,
couragejd,0, 2018.03,0,119,couragejd,
couragejd,0, 2018.04,0,116,couragejd,
couragejd,0, 2018.05,0,114,couragejd,
couragejd,0, 2018.07,0,108,couragejd,
couragejd,0, 2018.08,0,106,couragejd,
couragejd,858983, 2018.09,0,95,couragejd,
couragejd,949769, 2018.10,858983,84,couragejd,
couragejd,1088961, 2018.11,949769,66,couragejd,
couragejd,1250353, 2019.00,1088961,58,couragejd,
couragejd,1420588, 2019.01,1250353,48,couragejd,
couragejd,1548020, 2019.02,1420588,34,couragejd,
couragejd,1637565, 2019.03,1548020,32,couragejd,
couragejd,1708424, 2019.04,1637565,32,couragejd,
couragejd,1787888, 2019.05,1708424,31,couragejd,
couragejd,1860323, 2019.06,1787888,30,couragejd,
couragejd,1938210, 2019.07,1860323,29,couragejd,
couragejd,2045019, 2019.08,1938210,28,couragejd,
couragejd,2072264, 2019.09,2045019,30,couragejd,
couragejd,2120255, 2019.10,2072264,25,couragejd,
couragejd,2114600, 2019.11,2120255,25,couragejd,
couragejd,2110844, 2020.00,2114600,28,couragejd,
couragejd,2107781, 2020.01,2110844,29,couragejd,
couragejd,2103086, 2020.02,2107781,30,couragejd,
mongraal,0, 2014.04,0,259,mongraal,
mongraal,0, 2014.05,0,254,mongraal,
mongraal,0, 2014.06,0,250,mongraal,
mongraal,0, 2014.07,0,246,mongraal,
mongraal,0, 2014.08,0,237,mongraal,
mongraal,0, 2014.09,0,235,mongraal,
mongraal,0, 2014.10,0,230,mongraal,
mongraal,0, 2015.01,0,218,mongraal,
mongraal,0, 2015.02,0,218,mongraal,
mongraal,0, 2015.03,0,214,mongraal,
mongraal,0, 2015.04,0,212,mongraal,
mongraal,0, 2015.05,0,208,mongraal,
mongraal,0, 2015.06,0,206,mongraal,
mongraal,0, 2015.07,0,205,mongraal,
mongraal,0, 2015.08,0,202,mongraal,
mongraal,0, 2015.09,0,201,mongraal,
mongraal,0, 2015.10,0,199,mongraal,
mongraal,0, 2015.11,0,196,mongraal,
mongraal,0, 2016.00,0,195,mongraal,
mongraal,0, 2016.01,0,193,mongraal,
mongraal,0, 2016.02,0,192,mongraal,
mongraal,0, 2016.03,0,190,mongraal,
mongraal,0, 2016.04,0,189,mongraal,
mongraal,0, 2016.05,0,187,mongraal,
mongraal,0, 2016.06,0,186,mongraal,
mongraal,0, 2016.07,0,186,mongraal,
mongraal,0, 2016.08,0,185,mongraal,
mongraal,0, 2016.09,0,184,mongraal,
mongraal,0, 2016.10,0,184,mongraal,
mongraal,0, 2016.11,0,181,mongraal,
mongraal,0, 2017.00,0,180,mongraal,
mongraal,0, 2017.01,0,176,mongraal,
mongraal,0, 2017.02,0,173,mongraal,
mongraal,0, 2017.03,0,171,mongraal,
mongraal,0, 2017.04,0,168,mongraal,
mongraal,0, 2017.05,0,156,mongraal,
mongraal,0, 2017.06,0,153,mongraal,
mongraal,0, 2017.07,0,149,mongraal,
mongraal,0, 2017.08,0,149,mongraal,
mongraal,0, 2017.09,0,146,mongraal,
mongraal,0, 2017.10,0,144,mongraal,
mongraal,0, 2017.11,0,142,mongraal,
mongraal,0, 2018.00,0,142,mongraal,
mongraal,0, 2018.01,0,137,mongraal,
mongraal,0, 2018.02,0,134,mongraal,
mongraal,0, 2018.03,0,133,mongraal,
mongraal,0, 2018.04,0,130,mongraal,
mongraal,0, 2018.05,0,128,mongraal,
mongraal,0, 2018.07,0,122,mongraal,
mongraal,0, 2018.08,0,120,mongraal,
mongraal,0, 2018.09,0,117,mongraal,
mongraal,0, 2018.10,0,116,mongraal,
mongraal,0, 2018.11,0,111,mongraal,
mongraal,0, 2019.00,0,111,mongraal,
mongraal,0, 2019.01,0,111,mongraal,
mongraal,0, 2019.02,0,111,mongraal,
mongraal,1184628, 2019.03,0,63,mongraal,
mongraal,1238060, 2019.04,1184628,62,mongraal,
mongraal,1325324, 2019.05,1238060,61,mongraal,
mongraal,1410254, 2019.06,1325324,54,mongraal,
mongraal,1469473, 2019.07,1410254,52,mongraal,
mongraal,1591858, 2019.08,1469473,45,mongraal,
mongraal,1691221, 2019.09,1591858,40,mongraal,
mongraal,1755220, 2019.10,1691221,34,mongraal,
mongraal,1829227, 2019.11,1755220,33,mongraal,
mongraal,1948503, 2020.00,1829227,32,mongraal,
mongraal,2001305, 2020.01,1948503,32,mongraal,
mongraal,2082142, 2020.02,2001305,31,mongraal,
lolitofdez,0, 2014.04,0,235,lolitofdez,
lolitofdez,0, 2014.05,0,230,lolitofdez,
lolitofdez,0, 2014.06,0,226,lolitofdez,
lolitofdez,0, 2014.07,0,222,lolitofdez,
lolitofdez,0, 2014.08,0,213,lolitofdez,
lolitofdez,0, 2014.09,0,211,lolitofdez,
lolitofdez,0, 2014.10,0,206,lolitofdez,
lolitofdez,0, 2015.01,0,194,lolitofdez,
lolitofdez,0, 2015.02,0,194,lolitofdez,
lolitofdez,0, 2015.03,0,190,lolitofdez,
lolitofdez,0, 2015.04,0,188,lolitofdez,
lolitofdez,0, 2015.05,0,184,lolitofdez,
lolitofdez,0, 2015.06,0,182,lolitofdez,
lolitofdez,0, 2015.07,0,181,lolitofdez,
lolitofdez,0, 2015.08,0,178,lolitofdez,
lolitofdez,0, 2015.09,0,177,lolitofdez,
lolitofdez,0, 2015.10,0,175,lolitofdez,
lolitofdez,0, 2015.11,0,172,lolitofdez,
lolitofdez,0, 2016.00,0,171,lolitofdez,
lolitofdez,0, 2016.01,0,169,lolitofdez,
lolitofdez,0, 2016.02,0,168,lolitofdez,
lolitofdez,0, 2016.03,0,166,lolitofdez,
lolitofdez,0, 2016.04,0,165,lolitofdez,
lolitofdez,0, 2016.05,0,163,lolitofdez,
lolitofdez,0, 2016.06,0,162,lolitofdez,
lolitofdez,0, 2016.07,0,162,lolitofdez,
lolitofdez,0, 2016.08,0,161,lolitofdez,
lolitofdez,0, 2016.09,0,160,lolitofdez,
lolitofdez,0, 2016.10,0,160,lolitofdez,
lolitofdez,0, 2016.11,0,157,lolitofdez,
lolitofdez,0, 2017.00,0,156,lolitofdez,
lolitofdez,0, 2017.01,0,152,lolitofdez,
lolitofdez,0, 2017.02,0,149,lolitofdez,
lolitofdez,0, 2017.03,0,147,lolitofdez,
lolitofdez,0, 2017.04,0,144,lolitofdez,
lolitofdez,0, 2017.05,0,132,lolitofdez,
lolitofdez,0, 2017.06,0,129,lolitofdez,
lolitofdez,0, 2017.07,0,125,lolitofdez,
lolitofdez,0, 2017.08,0,125,lolitofdez,
lolitofdez,0, 2017.09,0,122,lolitofdez,
lolitofdez,0, 2017.10,0,120,lolitofdez,
lolitofdez,0, 2017.11,0,118,lolitofdez,
lolitofdez,0, 2018.00,0,118,lolitofdez,
lolitofdez,0, 2018.01,0,113,lolitofdez,
lolitofdez,0, 2018.02,0,110,lolitofdez,
lolitofdez,0, 2018.03,0,109,lolitofdez,
lolitofdez,0, 2018.04,0,106,lolitofdez,
lolitofdez,861185, 2018.05,0,75,lolitofdez,
lolitofdez,1195838, 2018.07,861185,45,lolitofdez,
lolitofdez,1258103, 2018.08,1195838,46,lolitofdez,
lolitofdez,1315452, 2018.09,1258103,46,lolitofdez,
lolitofdez,1366745, 2018.10,1315452,45,lolitofdez,
lolitofdez,1423138, 2018.11,1366745,42,lolitofdez,
lolitofdez,1495271, 2019.00,1423138,32,lolitofdez,
lolitofdez,1566590, 2019.01,1495271,31,lolitofdez,
lolitofdez,1666066, 2019.02,1566590,31,lolitofdez,
lolitofdez,1708159, 2019.03,1666066,31,lolitofdez,
lolitofdez,1728324, 2019.04,1708159,31,lolitofdez,
lolitofdez,1751637, 2019.05,1728324,32,lolitofdez,
lolitofdez,1923210, 2019.06,1751637,28,lolitofdez,
lolitofdez,1934565, 2019.07,1923210,30,lolitofdez,
lolitofdez,1945735, 2019.08,1934565,32,lolitofdez,
lolitofdez,1952164, 2019.09,1945735,34,lolitofdez,
lolitofdez,1969093, 2019.10,1952164,29,lolitofdez,
lolitofdez,1978038, 2019.11,1969093,30,lolitofdez,
lolitofdez,2011283, 2020.00,1978038,30,lolitofdez,
lolitofdez,2038135, 2020.01,2011283,30,lolitofdez,
lolitofdez,2056211, 2020.02,2038135,32,lolitofdez,
gotaga,0, 2014.04,0,227,gotaga,
gotaga,0, 2014.05,0,222,gotaga,
gotaga,0, 2014.06,0,218,gotaga,
gotaga,0, 2014.07,0,214,gotaga,
gotaga,0, 2014.08,0,205,gotaga,
gotaga,0, 2014.09,0,203,gotaga,
gotaga,0, 2014.10,0,198,gotaga,
gotaga,0, 2015.01,0,186,gotaga,
gotaga,0, 2015.02,0,186,gotaga,
gotaga,0, 2015.03,0,182,gotaga,
gotaga,0, 2015.04,0,180,gotaga,
gotaga,0, 2015.05,0,176,gotaga,
gotaga,0, 2015.06,0,174,gotaga,
gotaga,0, 2015.07,0,173,gotaga,
gotaga,0, 2015.08,0,170,gotaga,
gotaga,0, 2015.09,0,169,gotaga,
gotaga,0, 2015.10,0,167,gotaga,
gotaga,0, 2015.11,0,164,gotaga,
gotaga,0, 2016.00,0,163,gotaga,
gotaga,0, 2016.01,0,161,gotaga,
gotaga,0, 2016.02,0,160,gotaga,
gotaga,0, 2016.03,0,158,gotaga,
gotaga,0, 2016.04,0,157,gotaga,
gotaga,0, 2016.05,0,155,gotaga,
gotaga,0, 2016.06,0,154,gotaga,
gotaga,0, 2016.07,0,154,gotaga,
gotaga,0, 2016.08,0,153,gotaga,
gotaga,0, 2016.09,0,152,gotaga,
gotaga,0, 2016.10,0,152,gotaga,
gotaga,0, 2016.11,0,149,gotaga,
gotaga,0, 2017.00,0,148,gotaga,
gotaga,0, 2017.01,0,144,gotaga,
gotaga,0, 2017.02,0,141,gotaga,
gotaga,0, 2017.03,0,139,gotaga,
gotaga,0, 2017.04,0,136,gotaga,
gotaga,0, 2017.05,0,124,gotaga,
gotaga,0, 2017.06,0,121,gotaga,
gotaga,0, 2017.07,0,117,gotaga,
gotaga,0, 2017.08,0,117,gotaga,
gotaga,0, 2017.09,0,114,gotaga,
gotaga,0, 2017.10,0,112,gotaga,
gotaga,0, 2017.11,0,110,gotaga,
gotaga,0, 2018.00,0,110,gotaga,
gotaga,0, 2018.01,0,105,gotaga,
gotaga,673932, 2018.02,0,99,gotaga,
gotaga,790600, 2018.03,673932,79,gotaga,
gotaga,862384, 2018.04,790600,69,gotaga,
gotaga,967295, 2018.05,862384,54,gotaga,
gotaga,1119090, 2018.07,967295,55,gotaga,
gotaga,1154090, 2018.08,1119090,54,gotaga,
gotaga,1199566, 2018.09,1154090,52,gotaga,
gotaga,1269156, 2018.10,1199566,54,gotaga,
gotaga,1336691, 2018.11,1269156,52,gotaga,
gotaga,1390278, 2019.00,1336691,46,gotaga,
gotaga,1454921, 2019.01,1390278,42,gotaga,
gotaga,1547696, 2019.02,1454921,35,gotaga,
gotaga,1602980, 2019.03,1547696,34,gotaga,
gotaga,1645526, 2019.04,1602980,33,gotaga,
gotaga,1695552, 2019.05,1645526,33,gotaga,
gotaga,1732314, 2019.06,1695552,33,gotaga,
gotaga,1760152, 2019.07,1732314,36,gotaga,
gotaga,1785957, 2019.08,1760152,37,gotaga,
gotaga,1849533, 2019.09,1785957,37,gotaga,
gotaga,1886592, 2019.10,1849533,32,gotaga,
gotaga,1922185, 2019.11,1886592,31,gotaga,
gotaga,1962891, 2020.00,1922185,31,gotaga,
gotaga,1991707, 2020.01,1962891,33,gotaga,
gotaga,2045429, 2020.02,1991707,33,gotaga,
cdnthe3rd,0, 2014.04,0,221,cdnthe3rd,
cdnthe3rd,0, 2014.05,0,216,cdnthe3rd,
cdnthe3rd,0, 2014.06,0,212,cdnthe3rd,
cdnthe3rd,0, 2014.07,0,208,cdnthe3rd,
cdnthe3rd,0, 2014.08,0,199,cdnthe3rd,
cdnthe3rd,0, 2014.09,0,197,cdnthe3rd,
cdnthe3rd,0, 2014.10,0,192,cdnthe3rd,
cdnthe3rd,0, 2015.01,0,180,cdnthe3rd,
cdnthe3rd,0, 2015.02,0,180,cdnthe3rd,
cdnthe3rd,0, 2015.03,0,176,cdnthe3rd,
cdnthe3rd,0, 2015.04,0,174,cdnthe3rd,
cdnthe3rd,0, 2015.05,0,170,cdnthe3rd,
cdnthe3rd,0, 2015.06,0,168,cdnthe3rd,
cdnthe3rd,0, 2015.07,0,167,cdnthe3rd,
cdnthe3rd,0, 2015.08,0,164,cdnthe3rd,
cdnthe3rd,0, 2015.09,0,163,cdnthe3rd,
cdnthe3rd,0, 2015.10,0,161,cdnthe3rd,
cdnthe3rd,0, 2015.11,0,158,cdnthe3rd,
cdnthe3rd,0, 2016.00,0,157,cdnthe3rd,
cdnthe3rd,0, 2016.01,0,155,cdnthe3rd,
cdnthe3rd,0, 2016.02,0,154,cdnthe3rd,
cdnthe3rd,0, 2016.03,0,152,cdnthe3rd,
cdnthe3rd,0, 2016.04,0,151,cdnthe3rd,
cdnthe3rd,0, 2016.05,0,149,cdnthe3rd,
cdnthe3rd,0, 2016.06,0,148,cdnthe3rd,
cdnthe3rd,0, 2016.07,0,148,cdnthe3rd,
cdnthe3rd,0, 2016.08,0,147,cdnthe3rd,
cdnthe3rd,0, 2016.09,0,146,cdnthe3rd,
cdnthe3rd,0, 2016.10,0,146,cdnthe3rd,
cdnthe3rd,0, 2016.11,0,143,cdnthe3rd,
cdnthe3rd,0, 2017.00,0,142,cdnthe3rd,
cdnthe3rd,0, 2017.01,0,138,cdnthe3rd,
cdnthe3rd,0, 2017.02,0,135,cdnthe3rd,
cdnthe3rd,0, 2017.03,0,133,cdnthe3rd,
cdnthe3rd,0, 2017.04,0,130,cdnthe3rd,
cdnthe3rd,0, 2017.05,0,118,cdnthe3rd,
cdnthe3rd,0, 2017.06,0,115,cdnthe3rd,
cdnthe3rd,0, 2017.07,0,111,cdnthe3rd,
cdnthe3rd,0, 2017.08,0,111,cdnthe3rd,
cdnthe3rd,0, 2017.09,0,108,cdnthe3rd,
cdnthe3rd,0, 2017.10,0,106,cdnthe3rd,
cdnthe3rd,0, 2017.11,0,104,cdnthe3rd,
cdnthe3rd,0, 2018.00,0,104,cdnthe3rd,
cdnthe3rd,693365, 2018.01,0,89,cdnthe3rd,
cdnthe3rd,912756, 2018.02,693365,54,cdnthe3rd,
cdnthe3rd,1108549, 2018.03,912756,39,cdnthe3rd,
cdnthe3rd,1258194, 2018.04,1108549,36,cdnthe3rd,
cdnthe3rd,1382273, 2018.05,1258194,29,cdnthe3rd,
cdnthe3rd,1534432, 2018.07,1382273,23,cdnthe3rd,
cdnthe3rd,1571825, 2018.08,1534432,23,cdnthe3rd,
cdnthe3rd,1640232, 2018.09,1571825,24,cdnthe3rd,
cdnthe3rd,1700428, 2018.10,1640232,25,cdnthe3rd,
cdnthe3rd,1718974, 2018.11,1700428,25,cdnthe3rd,
cdnthe3rd,1729323, 2019.00,1718974,25,cdnthe3rd,
cdnthe3rd,1756858, 2019.01,1729323,25,cdnthe3rd,
cdnthe3rd,1773067, 2019.02,1756858,25,cdnthe3rd,
cdnthe3rd,1776757, 2019.03,1773067,28,cdnthe3rd,
cdnthe3rd,1779188, 2019.04,1776757,30,cdnthe3rd,
cdnthe3rd,1802602, 2019.05,1779188,30,cdnthe3rd,
cdnthe3rd,1805902, 2019.06,1802602,32,cdnthe3rd,
cdnthe3rd,1814272, 2019.07,1805902,33,cdnthe3rd,
cdnthe3rd,1868450, 2019.08,1814272,35,cdnthe3rd,
cdnthe3rd,1876897, 2019.09,1868450,36,cdnthe3rd,
cdnthe3rd,1904842, 2019.10,1876897,31,cdnthe3rd,
cdnthe3rd,1904895, 2019.11,1904842,32,cdnthe3rd,
cdnthe3rd,1903533, 2020.00,1904895,34,cdnthe3rd,
cdnthe3rd,1905457, 2020.01,1903533,34,cdnthe3rd,
cdnthe3rd,1914809, 2020.02,1905457,34,cdnthe3rd,
elded,0, 2014.04,0,244,elded,
elded,0, 2014.05,0,239,elded,
elded,0, 2014.06,0,235,elded,
elded,0, 2014.07,0,231,elded,
elded,0, 2014.08,0,222,elded,
elded,0, 2014.09,0,220,elded,
elded,0, 2014.10,0,215,elded,
elded,0, 2015.01,0,203,elded,
elded,0, 2015.02,0,203,elded,
elded,0, 2015.03,0,199,elded,
elded,0, 2015.04,0,197,elded,
elded,0, 2015.05,0,193,elded,
elded,0, 2015.06,0,191,elded,
elded,0, 2015.07,0,190,elded,
elded,0, 2015.08,0,187,elded,
elded,0, 2015.09,0,186,elded,
