name,value,year,lastValue,rank,image,largeDate
Michael Jordan,5987.000,2005.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2005.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2006.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2007.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2008.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2009.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2010.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2011.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2012.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2013.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2014.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2015.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2016.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2017,5987.000,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2017.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2017.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2017.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5987.000,2017.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
