name,value,year,lastValue,rank,image,largeDate,country
Dublin,60146.887,1674,59875.881,25,Ireland,1674,Ireland
Dublin,60417.895,1674.5,60146.887,0,Ireland,1674.5,Ireland
Dublin,60688.902,1675,60417.895,25,Ireland,1675,Ireland
Dublin,60959.908,1675.5,60688.902,0,Ireland,1675.5,Ireland
Dublin,61230.914,1676,60959.908,25,Ireland,1676,Ireland
Dublin,61501.922,1676.5,61230.914,0,Ireland,1676.5,Ireland
Dublin,61772.93,1677,61501.922,24,Ireland,1677,Ireland
Dublin,62043.938,1677.5,61772.93,0,Ireland,1677.5,Ireland
Dublin,62314.945,1678,62043.938,23,Ireland,1678,Ireland
Dublin,62585.951,1678.5,62314.945,0,Ireland,1678.5,Ireland
Dublin,62856.957,1679,62585.951,23,Ireland,1679,Ireland
Dublin,63127.965,1679.5,62856.957,0,Ireland,1679.5,Ireland
Dublin,63398.973,1680,63127.965,23,Ireland,1680,Ireland
Dublin,63669.979,1680.5,63398.973,0,Ireland,1680.5,Ireland
Dublin,63940.984,1681,63669.979,22,Ireland,1681,Ireland
Dublin,64211.992,1681.5,63940.984,0,Ireland,1681.5,Ireland
Dublin,64483,1682,64211.992,22,Ireland,1682,Ireland
Dublin,64483,1682.5,64483,0,Ireland,1682,Ireland
Dublin,64483,1683,64483,23,Ireland,1682,Ireland
Dublin,64939.383,1683.5,64483,0,Ireland,1683.5,Ireland
Dublin,65395.766,1684,64939.383,20,Ireland,1684,Ireland
Dublin,65852.149,1684.5,65395.766,0,Ireland,1684.5,Ireland
Dublin,66308.531,1685,65852.149,18,Ireland,1685,Ireland
Dublin,66764.914,1685.5,66308.531,0,Ireland,1685.5,Ireland
Dublin,67221.297,1686,66764.914,18,Ireland,1686,Ireland
Dublin,67677.68,1686.5,67221.297,0,Ireland,1686.5,Ireland
Dublin,68134.063,1687,67677.68,18,Ireland,1687,Ireland
Dublin,68590.442,1687.5,68134.063,0,Ireland,1687.5,Ireland
Dublin,69046.82,1688,68590.442,18,Ireland,1688,Ireland
Dublin,69503.203,1688.5,69046.82,0,Ireland,1688.5,Ireland
Dublin,69959.586,1689,69503.203,18,Ireland,1689,Ireland
Dublin,70415.969,1689.5,69959.586,0,Ireland,1689.5,Ireland
Dublin,70872.352,1690,70415.969,17,Ireland,1690,Ireland
Dublin,71328.734,1690.5,70872.352,0,Ireland,1690.5,Ireland
Dublin,71785.117,1691,71328.734,17,Ireland,1691,Ireland
Dublin,72241.5,1691.5,71785.117,0,Ireland,1691.5,Ireland
Dublin,72697.883,1692,72241.5,17,Ireland,1692,Ireland
Dublin,73154.266,1692.5,72697.883,0,Ireland,1692.5,Ireland
Dublin,73610.648,1693,73154.266,16,Ireland,1693,Ireland
Dublin,74067.031,1693.5,73610.648,0,Ireland,1693.5,Ireland
Dublin,74523.414,1694,74067.031,16,Ireland,1694,Ireland
Dublin,74979.797,1694.5,74523.414,0,Ireland,1694.5,Ireland
Dublin,75436.18,1695,74979.797,15,Ireland,1695,Ireland
Dublin,75892.559,1695.5,75436.18,0,Ireland,1695.5,Ireland
Dublin,76348.938,1696,75892.559,15,Ireland,1696,Ireland
Dublin,76805.321,1696.5,76348.938,0,Ireland,1696.5,Ireland
Dublin,77261.703,1697,76805.321,15,Ireland,1697,Ireland
Dublin,77718.086,1697.5,77261.703,0,Ireland,1697.5,Ireland
Dublin,78174.469,1698,77718.086,15,Ireland,1698,Ireland
Dublin,78630.851,1698.5,78174.469,0,Ireland,1698.5,Ireland
Dublin,79087.234,1699,78630.851,15,Ireland,1699,Ireland
Dublin,79543.617,1699.5,79087.234,0,Ireland,1699.5,Ireland
Dublin,80000,1700,79543.617,15,Ireland,1700,Ireland
Dublin,80000,1700.5,80000,0,Ireland,1700,Ireland
Dublin,80000,1701,80000,15,Ireland,1700,Ireland
Dublin,80459.184,1701.5,80000,0,Ireland,1701.5,Ireland
Dublin,80918.367,1702,80459.184,14,Ireland,1702,Ireland
Dublin,81377.551,1702.5,80918.367,0,Ireland,1702.5,Ireland
Dublin,81836.734,1703,81377.551,14,Ireland,1703,Ireland
Dublin,82295.918,1703.5,81836.734,0,Ireland,1703.5,Ireland
Dublin,82755.102,1704,82295.918,14,Ireland,1704,Ireland
Dublin,83214.286,1704.5,82755.102,0,Ireland,1704.5,Ireland
Dublin,83673.469,1705,83214.286,14,Ireland,1705,Ireland
Dublin,84132.653,1705.5,83673.469,0,Ireland,1705.5,Ireland
Dublin,84591.836,1706,84132.653,14,Ireland,1706,Ireland
Dublin,85051.02,1706.5,84591.836,0,Ireland,1706.5,Ireland
Dublin,85510.203,1707,85051.02,14,Ireland,1707,Ireland
Dublin,85969.387,1707.5,85510.203,0,Ireland,1707.5,Ireland
Dublin,86428.57,1708,85969.387,14,Ireland,1708,Ireland
Dublin,86887.754,1708.5,86428.57,0,Ireland,1708.5,Ireland
Dublin,87346.938,1709,86887.754,14,Ireland,1709,Ireland
Dublin,87806.122,1709.5,87346.938,0,Ireland,1709.5,Ireland
Dublin,88265.305,1710,87806.122,14,Ireland,1710,Ireland
Dublin,88724.489,1710.5,88265.305,0,Ireland,1710.5,Ireland
Dublin,89183.672,1711,88724.489,14,Ireland,1711,Ireland
Dublin,89642.856,1711.5,89183.672,0,Ireland,1711.5,Ireland
Dublin,90102.039,1712,89642.856,14,Ireland,1712,Ireland
Dublin,90561.223,1712.5,90102.039,0,Ireland,1712.5,Ireland
Dublin,91020.406,1713,90561.223,14,Ireland,1713,Ireland
Dublin,91479.59,1713.5,91020.406,0,Ireland,1713.5,Ireland
Dublin,91938.773,1714,91479.59,14,Ireland,1714,Ireland
Dublin,92397.957,1714.5,91938.773,0,Ireland,1714.5,Ireland
Dublin,92857.141,1715,92397.957,14,Ireland,1715,Ireland
Dublin,93316.325,1715.5,92857.141,0,Ireland,1715.5,Ireland
Dublin,93775.508,1716,93316.325,14,Ireland,1716,Ireland
Dublin,94234.692,1716.5,93775.508,0,Ireland,1716.5,Ireland
Dublin,94693.875,1717,94234.692,14,Ireland,1717,Ireland
Dublin,95153.059,1717.5,94693.875,0,Ireland,1717.5,Ireland
Dublin,95612.242,1718,95153.059,14,Ireland,1718,Ireland
Dublin,96071.426,1718.5,95612.242,0,Ireland,1718.5,Ireland
Dublin,96530.609,1719,96071.426,13,Ireland,1719,Ireland
Dublin,96989.793,1719.5,96530.609,0,Ireland,1719.5,Ireland
Dublin,97448.977,1720,96989.793,13,Ireland,1720,Ireland
Dublin,97908.161,1720.5,97448.977,0,Ireland,1720.5,Ireland
Dublin,98367.344,1721,97908.161,13,Ireland,1721,Ireland
Dublin,98826.528,1721.5,98367.344,0,Ireland,1721.5,Ireland
Dublin,99285.711,1722,98826.528,13,Ireland,1722,Ireland
Dublin,99744.895,1722.5,99285.711,0,Ireland,1722.5,Ireland
Dublin,100204.078,1723,99744.895,13,Ireland,1723,Ireland
Dublin,100663.262,1723.5,100204.078,0,Ireland,1723.5,Ireland
Dublin,101122.445,1724,100663.262,13,Ireland,1724,Ireland
Dublin,101581.629,1724.5,101122.445,0,Ireland,1724.5,Ireland
Dublin,102040.813,1725,101581.629,13,Ireland,1725,Ireland
Dublin,102500.001,1725.5,102040.813,0,Ireland,1725.5,Ireland
Dublin,102959.188,1726,102500.001,13,Ireland,1726,Ireland
Dublin,103418.372,1726.5,102959.188,0,Ireland,1726.5,Ireland
Dublin,103877.555,1727,103418.372,13,Ireland,1727,Ireland
Dublin,104336.739,1727.5,103877.555,0,Ireland,1727.5,Ireland
Dublin,104795.922,1728,104336.739,13,Ireland,1728,Ireland
Dublin,105255.106,1728.5,104795.922,0,Ireland,1728.5,Ireland
Dublin,105714.289,1729,105255.106,13,Ireland,1729,Ireland
