name,value,year,lastValue,rank,image,largeDate
Ray Allen,2648.000, 2019.7,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.8,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2019.9,2648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Ray Allen,2648.000, 2020,2648.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2014
Stephen Curry,1231.200, 2015.1,1191.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.1
Stephen Curry,1271.400, 2015.2,1231.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.2
Stephen Curry,1311.600, 2015.3,1271.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.3
Stephen Curry,1351.800, 2015.4,1311.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.4
Stephen Curry,1392.000, 2015.5,1351.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.5
Stephen Curry,1432.200, 2015.6,1392.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.6
Stephen Curry,1472.400, 2015.7,1432.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.7
Stephen Curry,1512.600, 2015.8,1472.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.8
Stephen Curry,1552.800, 2015.9,1512.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.9
Stephen Curry,1593.000, 2016,1552.800,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016
Stephen Curry,1625.400, 2016.1,1593.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.1
Stephen Curry,1657.800, 2016.2,1625.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.2
Stephen Curry,1690.200, 2016.3,1657.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.3
Stephen Curry,1722.600, 2016.4,1690.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.4
Stephen Curry,1755.000, 2016.5,1722.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.5
Stephen Curry,1787.400, 2016.6,1755.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.6
Stephen Curry,1819.800, 2016.7,1787.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.7
Stephen Curry,1852.200, 2016.8,1819.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.8
Stephen Curry,1884.600, 2016.9,1852.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.9
Stephen Curry,1917.000, 2017,1884.600,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017
Stephen Curry,1938.200, 2017.1,1917.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.1
Stephen Curry,1959.400, 2017.2,1938.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.2
Stephen Curry,1980.600, 2017.3,1959.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.3
Stephen Curry,2001.800, 2017.4,1980.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.4
Stephen Curry,2023.000, 2017.5,2001.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.5
Stephen Curry,2044.200, 2017.6,2023.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.6
Stephen Curry,2065.400, 2017.7,2044.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.7
Stephen Curry,2086.600, 2017.8,2065.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.8
Stephen Curry,2107.800, 2017.9,2086.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.9
Stephen Curry,2129.000, 2018,2107.800,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018
Stephen Curry,2164.400, 2018.1,2129.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.1
Stephen Curry,2199.800, 2018.2,2164.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.2
Stephen Curry,2235.200, 2018.3,2199.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.3
Stephen Curry,2270.600, 2018.4,2235.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.4
Stephen Curry,2306.000, 2018.5,2270.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.5
Stephen Curry,2341.400, 2018.6,2306.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.6
Stephen Curry,2376.800, 2018.7,2341.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.7
Stephen Curry,2412.200, 2018.8,2376.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.8
Stephen Curry,2447.600, 2018.9,2412.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.9
Stephen Curry,2483.000, 2019,2447.600,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019
Stephen Curry,2484.200, 2019.1,2483.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.1
Stephen Curry,2485.400, 2019.2,2484.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.2
Stephen Curry,2486.600, 2019.3,2485.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.3
Stephen Curry,2487.800, 2019.4,2486.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.4
Stephen Curry,2489.000, 2019.5,2487.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.5
Stephen Curry,2490.200, 2019.6,2489.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.6
Stephen Curry,2491.400, 2019.7,2490.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.7
Stephen Curry,2492.600, 2019.8,2491.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.8
Stephen Curry,2493.800, 2019.9,2492.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2019.9
Stephen Curry,2495.000, 2020,2483.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2020
Kyle Korver,1134.000, 2012,1016.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012
Kyle Korver,1152.900, 2012.1,1134.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.1
Kyle Korver,1171.800, 2012.2,1152.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.2
Kyle Korver,1190.700, 2012.3,1171.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.3
Kyle Korver,1209.600, 2012.4,1190.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.4
Kyle Korver,1228.500, 2012.5,1209.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.5
Kyle Korver,1247.400, 2012.6,1228.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.6
Kyle Korver,1266.300, 2012.7,1247.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.7
Kyle Korver,1285.200, 2012.8,1266.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.8
Kyle Korver,1304.100, 2012.9,1285.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2012.9
Kyle Korver,1323.000, 2013,1304.100,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013
Kyle Korver,1341.500, 2013.1,1323.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.1
Kyle Korver,1360.000, 2013.2,1341.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.2
Kyle Korver,1378.500, 2013.3,1360.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.3
Kyle Korver,1397.000, 2013.4,1378.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.4
Kyle Korver,1415.500, 2013.5,1397.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.5
Kyle Korver,1434.000, 2013.6,1415.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.6
Kyle Korver,1452.500, 2013.7,1434.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.7
Kyle Korver,1471.000, 2013.8,1452.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.8
Kyle Korver,1489.500, 2013.9,1471.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2013.9
Kyle Korver,1508.000, 2014,1489.500,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014
Kyle Korver,1530.100, 2014.1,1508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.1
Kyle Korver,1552.200, 2014.2,1530.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.2
Kyle Korver,1574.300, 2014.3,1552.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.3
Kyle Korver,1596.400, 2014.4,1574.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.4
Kyle Korver,1618.500, 2014.5,1596.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.5
Kyle Korver,1640.600, 2014.6,1618.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.6
Kyle Korver,1662.700, 2014.7,1640.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.7
Kyle Korver,1684.800, 2014.8,1662.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.8
Kyle Korver,1706.900, 2014.9,1684.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2014.9
Kyle Korver,1729.000, 2015,1706.900,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015
Kyle Korver,1744.800, 2015.1,1729.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.1
Kyle Korver,1760.600, 2015.2,1744.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.2
Kyle Korver,1776.400, 2015.3,1760.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.3
Kyle Korver,1792.200, 2015.4,1776.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.4
Kyle Korver,1808.000, 2015.5,1792.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.5
Kyle Korver,1823.800, 2015.6,1808.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.6
Kyle Korver,1839.600, 2015.7,1823.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.7
Kyle Korver,1855.400, 2015.8,1839.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.8
Kyle Korver,1871.200, 2015.9,1855.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2015.9
Kyle Korver,1887.000, 2016,1871.200,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016
Kyle Korver,1903.200, 2016.1,1887.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.1
Kyle Korver,1919.400, 2016.2,1903.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.2
Kyle Korver,1935.600, 2016.3,1919.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.3
Kyle Korver,1951.800, 2016.4,1935.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.4
Kyle Korver,1968.000, 2016.5,1951.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.5
Kyle Korver,1984.200, 2016.6,1968.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.6
Kyle Korver,2000.400, 2016.7,1984.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.7
Kyle Korver,2016.600, 2016.8,2000.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.8
Kyle Korver,2032.800, 2016.9,2016.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2016.9
Kyle Korver,2049.000, 2017,2032.800,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017
Kyle Korver,2065.400, 2017.1,2049.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.1
Kyle Korver,2081.800, 2017.2,2065.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.2
Kyle Korver,2098.200, 2017.3,2081.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.3
Kyle Korver,2114.600, 2017.4,2098.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.4
Kyle Korver,2131.000, 2017.5,2114.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.5
Kyle Korver,2147.400, 2017.6,2131.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.6
Kyle Korver,2163.800, 2017.7,2147.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.7
Kyle Korver,2180.200, 2017.8,2163.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.8
Kyle Korver,2196.600, 2017.9,2180.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2017.9
Kyle Korver,2213.000, 2018,2196.600,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018
Kyle Korver,2226.800, 2018.1,2213.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.1
Kyle Korver,2240.600, 2018.2,2226.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.2
Kyle Korver,2254.400, 2018.3,2240.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.3
Kyle Korver,2268.200, 2018.4,2254.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.4
Kyle Korver,2282.000, 2018.5,2268.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.5
Kyle Korver,2295.800, 2018.6,2282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.6
Kyle Korver,2309.600, 2018.7,2295.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.7
Kyle Korver,2323.400, 2018.8,2309.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.8
Kyle Korver,2337.200, 2018.9,2323.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2018.9
Kyle Korver,2351.000, 2019,2337.200,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019
Kyle Korver,2359.600, 2019.1,2351.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.1
Kyle Korver,2368.200, 2019.2,2359.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.2
Kyle Korver,2376.800, 2019.3,2368.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.3
Kyle Korver,2385.400, 2019.4,2376.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.4
Kyle Korver,2394.000, 2019.5,2385.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.5
Kyle Korver,2402.600, 2019.6,2394.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.6
Kyle Korver,2411.200, 2019.7,2402.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.7
Kyle Korver,2419.800, 2019.8,2411.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.8
Kyle Korver,2428.400, 2019.9,2419.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2019.9
Kyle Korver,2437.000, 2020,2351.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/korveky01.jpg, 2020
James Harden,1382.000, 2017,1120.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017
James Harden,1408.500, 2017.1,1382.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.1
James Harden,1435.000, 2017.2,1408.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.2
James Harden,1461.500, 2017.3,1435.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.3
James Harden,1488.000, 2017.4,1461.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.4
James Harden,1514.500, 2017.5,1488.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.5
James Harden,1541.000, 2017.6,1514.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.6
James Harden,1567.500, 2017.7,1541.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.7
James Harden,1594.000, 2017.8,1567.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.8
James Harden,1620.500, 2017.9,1594.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.9
James Harden,1647.000, 2018,1620.500,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018
James Harden,1684.800, 2018.1,1647.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.1
James Harden,1722.600, 2018.2,1684.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.2
James Harden,1760.400, 2018.3,1722.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.3
James Harden,1798.200, 2018.4,1760.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.4
James Harden,1836.000, 2018.5,1798.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.5
James Harden,1873.800, 2018.6,1836.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.6
James Harden,1911.600, 2018.7,1873.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.7
James Harden,1949.400, 2018.8,1911.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.8
James Harden,1987.200, 2018.9,1949.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.9
James Harden,2025.000, 2019,1987.200,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2019
James Harden,2052.100, 2019.1,2025.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2019.1
