name,value,year,lastValue,rank,image,largeDate
Karl Malone,16485.0000,632,16449.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,632
Karl Malone,16507.0000,633,16485.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,633
Karl Malone,16536.0000,634,16507.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,634
Karl Malone,16569.0000,635,16536.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,635
Karl Malone,16586.0000,636,16569.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,636
Karl Malone,16602.0000,637,16586.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,637
Karl Malone,16622.0000,638,16602.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,638
Karl Malone,16647.0000,639,16622.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,639
Karl Malone,16673.0000,640,16647.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,640
Karl Malone,16704.0000,641,16673.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,641
Karl Malone,16728.0000,642,16704.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,642
Karl Malone,16753.0000,643,16728.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,643
Karl Malone,16776.0000,644,16753.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,644
Karl Malone,16798.0000,645,16776.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,645
Karl Malone,16825.0000,646,16798.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,646
Karl Malone,16863.0000,647,16825.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,647
Karl Malone,16891.0000,648,16863.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,648
Karl Malone,16916.0000,649,16891.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,649
Karl Malone,16947.0000,650,16916.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,650
Karl Malone,16965.0000,651,16947.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,651
Karl Malone,16987.0000,652,16965.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,652
Karl Malone,17016.0000,653,16987.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,653
Karl Malone,17048.0000,654,17016.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,654
Karl Malone,17070.0000,655,17048.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,655
Karl Malone,17096.0000,656,17070.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,656
Karl Malone,17124.0000,657,17096.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,657
Karl Malone,17145.0000,658,17124.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,658
Karl Malone,17175.0000,659,17145.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,659
Karl Malone,17205.0000,660,17175.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,660
Karl Malone,17237.0000,661,17205.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,661
Karl Malone,17257.0000,662,17237.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,662
Karl Malone,17277.0000,663,17257.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,663
Karl Malone,17300.0000,664,17277.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,664
Karl Malone,17313.0000,665,17300.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,665
Karl Malone,17341.0000,666,17313.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,666
Karl Malone,17366.0000,667,17341.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,667
Karl Malone,17401.0000,668,17366.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,668
Karl Malone,17430.0000,669,17401.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,669
Karl Malone,17457.0000,670,17430.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,670
Karl Malone,17484.0000,671,17457.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,671
Karl Malone,17513.0000,672,17484.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,672
Karl Malone,17540.0000,673,17513.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,673
Karl Malone,17571.0000,674,17540.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,674
Karl Malone,17592.0000,675,17571.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,675
Karl Malone,17618.0000,676,17592.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,676
Karl Malone,17633.0000,677,17618.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,677
Karl Malone,17659.0000,678,17633.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,678
Karl Malone,17693.0000,679,17659.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,679
Karl Malone,17718.0000,680,17693.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,680
Karl Malone,17743.0000,681,17718.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,681
Karl Malone,17762.0000,682,17743.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,682
Karl Malone,17777.0000,683,17762.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,683
Karl Malone,17794.0000,684,17777.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,684
Karl Malone,17814.0000,685,17794.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,685
Karl Malone,17828.0000,686,17814.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,686
Karl Malone,17854.0000,687,17828.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,687
Karl Malone,17877.0000,688,17854.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,688
Karl Malone,17902.0000,689,17877.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,689
Karl Malone,17930.0000,690,17902.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,690
Karl Malone,17950.0000,691,17930.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,691
Karl Malone,17977.0000,692,17950.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,692
Karl Malone,18003.0000,693,17977.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,693
Karl Malone,18036.0000,694,18003.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,694
Karl Malone,18066.0000,695,18036.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,695
Karl Malone,18095.0000,696,18066.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,696
Karl Malone,18119.0000,697,18095.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,697
Karl Malone,18149.0000,698,18119.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,698
Karl Malone,18172.0000,699,18149.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,699
Karl Malone,18196.0000,700,18172.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,700
Karl Malone,18225.0000,701,18196.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,701
Karl Malone,18248.0000,702,18225.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,702
Karl Malone,18267.0000,703,18248.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,703
Karl Malone,18293.0000,704,18267.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,704
Karl Malone,18316.0000,705,18293.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,705
Karl Malone,18347.0000,706,18316.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,706
Karl Malone,18365.0000,707,18347.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,707
Karl Malone,18393.0000,708,18365.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,708
Karl Malone,18411.0000,709,18393.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,709
Karl Malone,18435.0000,710,18411.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,710
Karl Malone,18469.0000,711,18435.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,711
Karl Malone,18499.0000,712,18469.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,712
Karl Malone,18529.0000,713,18499.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,713
Karl Malone,18543.0000,714,18529.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,714
Karl Malone,18562.0000,715,18543.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,715
Karl Malone,18596.0000,716,18562.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,716
Karl Malone,18617.0000,717,18596.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,717
Karl Malone,18654.0000,718,18617.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,718
Karl Malone,18674.0000,719,18654.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,719
Karl Malone,18701.0000,720,18674.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,720
Karl Malone,18728.0000,721,18701.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,721
Karl Malone,18751.0000,722,18728.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,722
Karl Malone,18775.0000,723,18751.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,723
Karl Malone,18806.0000,724,18775.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,724
Karl Malone,18822.0000,725,18806.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,725
Karl Malone,18847.0000,726,18822.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,726
Karl Malone,18872.0000,727,18847.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,727
Karl Malone,18893.0000,728,18872.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,728
Karl Malone,18916.0000,729,18893.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,729
Karl Malone,18937.0000,730,18916.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,730
Karl Malone,18967.0000,731,18937.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,731
Karl Malone,18988.0000,732,18967.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,732
Karl Malone,19026.0000,733,18988.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,733
Karl Malone,19050.0000,734,19026.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,734
Karl Malone,19070.0000,735,19050.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,735
Karl Malone,19097.0000,736,19070.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,736
Karl Malone,19125.0000,737,19097.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,737
Karl Malone,19148.0000,738,19125.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,738
Karl Malone,19173.0000,739,19148.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,739
Karl Malone,19190.0000,740,19173.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,740
Karl Malone,19219.0000,741,19190.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,741
Karl Malone,19235.0000,742,19219.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,742
Karl Malone,19267.0000,743,19235.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,743
Karl Malone,19284.0000,744,19267.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,744
Karl Malone,19313.0000,745,19284.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,745
Karl Malone,19340.0000,746,19313.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,746
Karl Malone,19365.0000,747,19340.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,747
Karl Malone,19395.0000,748,19365.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,748
Karl Malone,19419.0000,749,19395.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,749
Karl Malone,19440.0000,750,19419.0000,5,https://www.basketball-reference.com/req/202011101/images/players/malonka01.jpg,750
