name,value,year,lastValue,rank,image,largeDate
Bobby Hull,58.400, 1967.9,57.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1967.9
Bobby Hull,59.000, 1968,58.400,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968
Bobby Hull,60.100, 1968.1,59.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.1
Bobby Hull,61.200, 1968.2,60.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.2
Bobby Hull,62.300, 1968.3,61.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.3
Bobby Hull,63.400, 1968.4,62.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.4
Bobby Hull,64.500, 1968.5,63.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.5
Bobby Hull,65.600, 1968.6,64.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.6
Bobby Hull,66.700, 1968.7,65.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.7
Bobby Hull,67.800, 1968.8,66.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.8
Bobby Hull,68.900, 1968.9,67.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1968.9
Bobby Hull,70.000, 1969,68.900,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969
Bobby Hull,70.800, 1969.1,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.1
Bobby Hull,71.600, 1969.2,70.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.2
Bobby Hull,72.400, 1969.3,71.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.3
Bobby Hull,73.200, 1969.4,72.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.4
Bobby Hull,74.000, 1969.5,73.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.5
Bobby Hull,74.800, 1969.6,74.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.6
Bobby Hull,75.600, 1969.7,74.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.7
Bobby Hull,76.400, 1969.8,75.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.8
Bobby Hull,77.200, 1969.9,76.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1969.9
Bobby Hull,78.000, 1970,77.200,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970
Bobby Hull,79.100, 1970.1,78.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.1
Bobby Hull,80.200, 1970.2,79.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.2
Bobby Hull,81.300, 1970.3,80.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.3
Bobby Hull,82.400, 1970.4,81.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.4
Bobby Hull,83.500, 1970.5,82.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.5
Bobby Hull,84.600, 1970.6,83.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.6
Bobby Hull,85.700, 1970.7,84.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.7
Bobby Hull,86.800, 1970.8,85.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.8
Bobby Hull,87.900, 1970.9,86.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1970.9
Bobby Hull,89.000, 1971,87.900,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971
Bobby Hull,89.900, 1971.1,89.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.1
Bobby Hull,90.800, 1971.2,89.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.2
Bobby Hull,91.700, 1971.3,90.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.3
Bobby Hull,92.600, 1971.4,91.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.4
Bobby Hull,93.500, 1971.5,92.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.5
Bobby Hull,94.400, 1971.6,93.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.6
Bobby Hull,95.300, 1971.7,94.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.7
Bobby Hull,96.200, 1971.8,95.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.8
Bobby Hull,97.100, 1971.9,96.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1971.9
Bobby Hull,98.000, 1972,97.100,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1972.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973,98.000,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1973.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974,98.000,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1974.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975,98.000,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1975.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976,98.000,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1976.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1977.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1978.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1979.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1980.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1981.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1982.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1983.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.4,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.5,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.7,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.8,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1984.9,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1985,98.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1985.1,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1985.2,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
Bobby Hull,98.000, 1985.3,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hullbo01.jpg, 1972
