name,value,year,lastValue,rank,image,largeDate
Foots Walker,792, 1998.00,792,777,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 1999.00,792,768,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 2000.00,792,752,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 2001.00,792,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 2002.00,792,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 2003.00,792,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 2004.00,792,733,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,792, 2005.00,792,727,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Gene Banks,0, 1977.00,0,403,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0, 1978.00,0,387,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0, 1979.00,0,364,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0, 1980.00,0,352,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0, 1981.00,0,332,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,277, 1982.00,0,831,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,443, 1983.00,277,856,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,583, 1984.00,443,873,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,722, 1985.00,583,901,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1986.00,722,915,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1987.00,835,906,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1988.00,835,890,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1989.00,835,883,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1990.00,835,874,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1991.00,835,857,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1992.00,835,844,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1993.00,835,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1994.00,835,818,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1995.00,835,810,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1996.00,835,800,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1997.00,835,795,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1998.00,835,790,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 1999.00,835,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 2000.00,835,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 2001.00,835,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 2002.00,835,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 2003.00,835,748,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 2004.00,835,742,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,835, 2005.00,835,739,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Travis Best,0, 1977.00,0,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1978.00,0,704,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1979.00,0,681,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1980.00,0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1981.00,0,649,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1982.00,0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1983.00,0,618,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1984.00,0,605,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1985.00,0,598,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1986.00,0,590,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1987.00,0,584,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1988.00,0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1989.00,0,570,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1990.00,0,565,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1991.00,0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1992.00,0,555,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1993.00,0,549,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1994.00,0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1995.00,0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1996.00,0,534,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1997.00,0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1998.00,0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 1999.00,0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 2000.00,0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 2001.00,0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 2002.00,0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0, 2003.00,0,513,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,928, 2004.00,0,762,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,928, 2005.00,928,759,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Anthony Peeler,0, 1977.00,0,702,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1978.00,0,686,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1979.00,0,663,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1980.00,0,651,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1981.00,0,631,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1982.00,0,616,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1983.00,0,600,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1984.00,0,587,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1985.00,0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1986.00,0,572,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1987.00,0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1988.00,0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1989.00,0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1990.00,0,547,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1991.00,0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1992.00,0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1993.00,0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1994.00,0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1995.00,0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1996.00,0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1997.00,0,513,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1998.00,0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 1999.00,0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 2000.00,0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0, 2001.00,0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,914, 2002.00,0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,991, 2003.00,914,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,1019, 2004.00,991,777,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,1019, 2005.00,1019,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Cliff Robinson,0, 1977.00,0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0, 1978.00,0,364,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0, 1979.00,0,341,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0, 1980.00,0,329,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,468, 1981.00,0,916,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,692, 1982.00,468,952,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,879, 1983.00,692,977,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1040, 1984.00,879,988,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1246, 1985.00,1040,1004,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1369, 1986.00,1246,1011,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1530, 1987.00,1369,1016,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1564, 1988.00,1530,1015,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1564, 1989.00,1564,1007,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1564, 1990.00,1564,996,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1991.00,1564,993,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1992.00,1571,986,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1993.00,1571,981,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1994.00,1571,973,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1995.00,1571,969,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1996.00,1571,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1997.00,1571,953,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1998.00,1571,950,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 1999.00,1571,944,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 2000.00,1571,935,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 2001.00,1571,928,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 2002.00,1571,918,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 2003.00,1571,911,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 2004.00,1571,904,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,1571, 2005.00,1571,902,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
John Block,0, 1977.00,0,92,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1978.00,0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1979.00,0,136,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1980.00,0,150,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1981.00,0,176,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1982.00,0,195,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1983.00,0,214,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1984.00,0,231,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1985.00,0,246,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1986.00,0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1987.00,0,269,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1988.00,0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1989.00,0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1990.00,0,321,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1991.00,0,333,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1992.00,0,349,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1993.00,0,362,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1994.00,0,375,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1995.00,0,388,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1996.00,0,399,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1997.00,0,410,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1998.00,0,418,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 1999.00,0,434,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 2000.00,0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 2001.00,0,463,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 2002.00,0,480,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 2003.00,0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 2004.00,0,501,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 2005.00,0,514,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0, 2006.00,0,528,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
Arnie Johnson,0, 1977.00,0,93,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1978.00,0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1979.00,0,137,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1980.00,0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1981.00,0,177,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1982.00,0,196,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1983.00,0,215,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1984.00,0,232,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1985.00,0,247,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1986.00,0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1987.00,0,270,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1988.00,0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1989.00,0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1990.00,0,322,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1991.00,0,334,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1992.00,0,350,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1993.00,0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1994.00,0,376,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1995.00,0,389,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1996.00,0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1997.00,0,411,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1998.00,0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0, 1999.00,0,435,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
