name,value,year,lastValue,rank,image,largeDate
The Incredibles,631442092, 2005.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2005.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2005.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2005.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2005.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2006.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2007.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2008.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2009.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2010.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2011.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2012.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2013.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2014.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2015.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2016.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2017.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2018.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.1,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.2,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.3,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.4,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.5,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.6,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.7,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.8,631442092,0,The Incredibles,
The Incredibles,631442092, 2019.00.9,631442092,0,The Incredibles,
The Incredibles,631442092, 2020.00,631442092,0,The Incredibles,
Ratatouille,0, 1977.00,0,0,Ratatouille,
Ratatouille,0, 1977.00.1,0,0,Ratatouille,
Ratatouille,0, 1977.00.2,0,0,Ratatouille,
Ratatouille,0, 1977.00.3,0,0,Ratatouille,
Ratatouille,0, 1977.00.4,0,0,Ratatouille,
Ratatouille,0, 1977.00.5,0,0,Ratatouille,
Ratatouille,0, 1977.00.6,0,0,Ratatouille,
Ratatouille,0, 1977.00.7,0,0,Ratatouille,
Ratatouille,0, 1977.00.8,0,0,Ratatouille,
Ratatouille,0, 1977.00.9,0,0,Ratatouille,
Ratatouille,0, 1978.00,0,0,Ratatouille,
Ratatouille,0, 1978.00.1,0,0,Ratatouille,
Ratatouille,0, 1978.00.2,0,0,Ratatouille,
Ratatouille,0, 1978.00.3,0,0,Ratatouille,
Ratatouille,0, 1978.00.4,0,0,Ratatouille,
Ratatouille,0, 1978.00.5,0,0,Ratatouille,
Ratatouille,0, 1978.00.6,0,0,Ratatouille,
Ratatouille,0, 1978.00.7,0,0,Ratatouille,
Ratatouille,0, 1978.00.8,0,0,Ratatouille,
Ratatouille,0, 1978.00.9,0,0,Ratatouille,
Ratatouille,0, 1979.00,0,0,Ratatouille,
Ratatouille,0, 1979.00.1,0,0,Ratatouille,
Ratatouille,0, 1979.00.2,0,0,Ratatouille,
Ratatouille,0, 1979.00.3,0,0,Ratatouille,
Ratatouille,0, 1979.00.4,0,0,Ratatouille,
Ratatouille,0, 1979.00.5,0,0,Ratatouille,
Ratatouille,0, 1979.00.6,0,0,Ratatouille,
Ratatouille,0, 1979.00.7,0,0,Ratatouille,
Ratatouille,0, 1979.00.8,0,0,Ratatouille,
Ratatouille,0, 1979.00.9,0,0,Ratatouille,
Ratatouille,0, 1980.00,0,0,Ratatouille,
Ratatouille,0, 1980.00.1,0,0,Ratatouille,
Ratatouille,0, 1980.00.2,0,0,Ratatouille,
Ratatouille,0, 1980.00.3,0,0,Ratatouille,
Ratatouille,0, 1980.00.4,0,0,Ratatouille,
Ratatouille,0, 1980.00.5,0,0,Ratatouille,
Ratatouille,0, 1980.00.6,0,0,Ratatouille,
Ratatouille,0, 1980.00.7,0,0,Ratatouille,
Ratatouille,0, 1980.00.8,0,0,Ratatouille,
Ratatouille,0, 1980.00.9,0,0,Ratatouille,
Ratatouille,0, 1981.00,0,0,Ratatouille,
Ratatouille,0, 1981.00.1,0,0,Ratatouille,
Ratatouille,0, 1981.00.2,0,0,Ratatouille,
Ratatouille,0, 1981.00.3,0,0,Ratatouille,
Ratatouille,0, 1981.00.4,0,0,Ratatouille,
Ratatouille,0, 1981.00.5,0,0,Ratatouille,
Ratatouille,0, 1981.00.6,0,0,Ratatouille,
Ratatouille,0, 1981.00.7,0,0,Ratatouille,
Ratatouille,0, 1981.00.8,0,0,Ratatouille,
Ratatouille,0, 1981.00.9,0,0,Ratatouille,
Ratatouille,0, 1983.00,0,0,Ratatouille,
Ratatouille,0, 1983.00.1,0,0,Ratatouille,
Ratatouille,0, 1983.00.2,0,0,Ratatouille,
Ratatouille,0, 1983.00.3,0,0,Ratatouille,
Ratatouille,0, 1983.00.4,0,0,Ratatouille,
Ratatouille,0, 1983.00.5,0,0,Ratatouille,
Ratatouille,0, 1983.00.6,0,0,Ratatouille,
Ratatouille,0, 1983.00.7,0,0,Ratatouille,
Ratatouille,0, 1983.00.8,0,0,Ratatouille,
Ratatouille,0, 1983.00.9,0,0,Ratatouille,
Ratatouille,0, 1985.00,0,0,Ratatouille,
Ratatouille,0, 1985.00.1,0,0,Ratatouille,
Ratatouille,0, 1985.00.2,0,0,Ratatouille,
Ratatouille,0, 1985.00.3,0,0,Ratatouille,
Ratatouille,0, 1985.00.4,0,0,Ratatouille,
Ratatouille,0, 1985.00.5,0,0,Ratatouille,
Ratatouille,0, 1985.00.6,0,0,Ratatouille,
Ratatouille,0, 1985.00.7,0,0,Ratatouille,
Ratatouille,0, 1985.00.8,0,0,Ratatouille,
Ratatouille,0, 1985.00.9,0,0,Ratatouille,
Ratatouille,0, 1986.00,0,0,Ratatouille,
Ratatouille,0, 1986.00.1,0,0,Ratatouille,
Ratatouille,0, 1986.00.2,0,0,Ratatouille,
Ratatouille,0, 1986.00.3,0,0,Ratatouille,
Ratatouille,0, 1986.00.4,0,0,Ratatouille,
Ratatouille,0, 1986.00.5,0,0,Ratatouille,
Ratatouille,0, 1986.00.6,0,0,Ratatouille,
Ratatouille,0, 1986.00.7,0,0,Ratatouille,
Ratatouille,0, 1986.00.8,0,0,Ratatouille,
Ratatouille,0, 1986.00.9,0,0,Ratatouille,
Ratatouille,0, 1987.00,0,0,Ratatouille,
Ratatouille,0, 1987.00.1,0,0,Ratatouille,
Ratatouille,0, 1987.00.2,0,0,Ratatouille,
Ratatouille,0, 1987.00.3,0,0,Ratatouille,
Ratatouille,0, 1987.00.4,0,0,Ratatouille,
Ratatouille,0, 1987.00.5,0,0,Ratatouille,
Ratatouille,0, 1987.00.6,0,0,Ratatouille,
Ratatouille,0, 1987.00.7,0,0,Ratatouille,
Ratatouille,0, 1987.00.8,0,0,Ratatouille,
Ratatouille,0, 1987.00.9,0,0,Ratatouille,
Ratatouille,0, 1988.00,0,0,Ratatouille,
Ratatouille,0, 1988.00.1,0,0,Ratatouille,
Ratatouille,0, 1988.00.2,0,0,Ratatouille,
Ratatouille,0, 1988.00.3,0,0,Ratatouille,
Ratatouille,0, 1988.00.4,0,0,Ratatouille,
Ratatouille,0, 1988.00.5,0,0,Ratatouille,
Ratatouille,0, 1988.00.6,0,0,Ratatouille,
Ratatouille,0, 1988.00.7,0,0,Ratatouille,
Ratatouille,0, 1988.00.8,0,0,Ratatouille,
Ratatouille,0, 1988.00.9,0,0,Ratatouille,
Ratatouille,0, 1989.00,0,0,Ratatouille,
Ratatouille,0, 1989.00.1,0,0,Ratatouille,
Ratatouille,0, 1989.00.2,0,0,Ratatouille,
Ratatouille,0, 1989.00.3,0,0,Ratatouille,
Ratatouille,0, 1989.00.4,0,0,Ratatouille,
Ratatouille,0, 1989.00.5,0,0,Ratatouille,
Ratatouille,0, 1989.00.6,0,0,Ratatouille,
Ratatouille,0, 1989.00.7,0,0,Ratatouille,
Ratatouille,0, 1989.00.8,0,0,Ratatouille,
Ratatouille,0, 1989.00.9,0,0,Ratatouille,
Ratatouille,0, 1990.00,0,0,Ratatouille,
Ratatouille,0, 1990.00.1,0,0,Ratatouille,
Ratatouille,0, 1990.00.2,0,0,Ratatouille,
Ratatouille,0, 1990.00.3,0,0,Ratatouille,
Ratatouille,0, 1990.00.4,0,0,Ratatouille,
Ratatouille,0, 1990.00.5,0,0,Ratatouille,
Ratatouille,0, 1990.00.6,0,0,Ratatouille,
Ratatouille,0, 1990.00.7,0,0,Ratatouille,
Ratatouille,0, 1990.00.8,0,0,Ratatouille,
Ratatouille,0, 1990.00.9,0,0,Ratatouille,
Ratatouille,0, 1991.00,0,0,Ratatouille,
Ratatouille,0, 1991.00.1,0,0,Ratatouille,
Ratatouille,0, 1991.00.2,0,0,Ratatouille,
Ratatouille,0, 1991.00.3,0,0,Ratatouille,
Ratatouille,0, 1991.00.4,0,0,Ratatouille,
Ratatouille,0, 1991.00.5,0,0,Ratatouille,
Ratatouille,0, 1991.00.6,0,0,Ratatouille,
Ratatouille,0, 1991.00.7,0,0,Ratatouille,
Ratatouille,0, 1991.00.8,0,0,Ratatouille,
Ratatouille,0, 1991.00.9,0,0,Ratatouille,
Ratatouille,0, 1992.00,0,0,Ratatouille,
Ratatouille,0, 1992.00.1,0,0,Ratatouille,
Ratatouille,0, 1992.00.2,0,0,Ratatouille,
Ratatouille,0, 1992.00.3,0,0,Ratatouille,
Ratatouille,0, 1992.00.4,0,0,Ratatouille,
Ratatouille,0, 1992.00.5,0,0,Ratatouille,
Ratatouille,0, 1992.00.6,0,0,Ratatouille,
Ratatouille,0, 1992.00.7,0,0,Ratatouille,
Ratatouille,0, 1992.00.8,0,0,Ratatouille,
Ratatouille,0, 1992.00.9,0,0,Ratatouille,
Ratatouille,0, 1994.00,0,0,Ratatouille,
Ratatouille,0, 1994.00.1,0,0,Ratatouille,
Ratatouille,0, 1994.00.2,0,0,Ratatouille,
Ratatouille,0, 1994.00.3,0,0,Ratatouille,
Ratatouille,0, 1994.00.4,0,0,Ratatouille,
Ratatouille,0, 1994.00.5,0,0,Ratatouille,
Ratatouille,0, 1994.00.6,0,0,Ratatouille,
Ratatouille,0, 1994.00.7,0,0,Ratatouille,
Ratatouille,0, 1994.00.8,0,0,Ratatouille,
Ratatouille,0, 1994.00.9,0,0,Ratatouille,
Ratatouille,0, 1995.00,0,0,Ratatouille,
Ratatouille,0, 1995.00.1,0,0,Ratatouille,
Ratatouille,0, 1995.00.2,0,0,Ratatouille,
Ratatouille,0, 1995.00.3,0,0,Ratatouille,
Ratatouille,0, 1995.00.4,0,0,Ratatouille,
Ratatouille,0, 1995.00.5,0,0,Ratatouille,
Ratatouille,0, 1995.00.6,0,0,Ratatouille,
Ratatouille,0, 1995.00.7,0,0,Ratatouille,
Ratatouille,0, 1995.00.8,0,0,Ratatouille,
Ratatouille,0, 1995.00.9,0,0,Ratatouille,
Ratatouille,0, 1996.00,0,0,Ratatouille,
Ratatouille,0, 1996.00.1,0,0,Ratatouille,
Ratatouille,0, 1996.00.2,0,0,Ratatouille,
Ratatouille,0, 1996.00.3,0,0,Ratatouille,
Ratatouille,0, 1996.00.4,0,0,Ratatouille,
Ratatouille,0, 1996.00.5,0,0,Ratatouille,
Ratatouille,0, 1996.00.6,0,0,Ratatouille,
Ratatouille,0, 1996.00.7,0,0,Ratatouille,
Ratatouille,0, 1996.00.8,0,0,Ratatouille,
Ratatouille,0, 1996.00.9,0,0,Ratatouille,
Ratatouille,0, 1997.00,0,0,Ratatouille,
Ratatouille,0, 1997.00.1,0,0,Ratatouille,
Ratatouille,0, 1997.00.2,0,0,Ratatouille,
Ratatouille,0, 1997.00.3,0,0,Ratatouille,
Ratatouille,0, 1997.00.4,0,0,Ratatouille,
Ratatouille,0, 1997.00.5,0,0,Ratatouille,
Ratatouille,0, 1997.00.6,0,0,Ratatouille,
Ratatouille,0, 1997.00.7,0,0,Ratatouille,
Ratatouille,0, 1997.00.8,0,0,Ratatouille,
Ratatouille,0, 1997.00.9,0,0,Ratatouille,
Ratatouille,0, 1998.00,0,0,Ratatouille,
Ratatouille,0, 1998.00.1,0,0,Ratatouille,
Ratatouille,0, 1998.00.2,0,0,Ratatouille,
Ratatouille,0, 1998.00.3,0,0,Ratatouille,
Ratatouille,0, 1998.00.4,0,0,Ratatouille,
Ratatouille,0, 1998.00.5,0,0,Ratatouille,
Ratatouille,0, 1998.00.6,0,0,Ratatouille,
Ratatouille,0, 1998.00.7,0,0,Ratatouille,
Ratatouille,0, 1998.00.8,0,0,Ratatouille,
Ratatouille,0, 1998.00.9,0,0,Ratatouille,
Ratatouille,0, 1999.00,0,0,Ratatouille,
Ratatouille,0, 1999.00.1,0,0,Ratatouille,
Ratatouille,0, 1999.00.2,0,0,Ratatouille,
Ratatouille,0, 1999.00.3,0,0,Ratatouille,
Ratatouille,0, 1999.00.4,0,0,Ratatouille,
Ratatouille,0, 1999.00.5,0,0,Ratatouille,
Ratatouille,0, 1999.00.6,0,0,Ratatouille,
Ratatouille,0, 1999.00.7,0,0,Ratatouille,
Ratatouille,0, 1999.00.8,0,0,Ratatouille,
Ratatouille,0, 1999.00.9,0,0,Ratatouille,
Ratatouille,0, 2000.00,0,0,Ratatouille,
Ratatouille,0, 2000.00.1,0,0,Ratatouille,
Ratatouille,0, 2000.00.2,0,0,Ratatouille,
Ratatouille,0, 2000.00.3,0,0,Ratatouille,
Ratatouille,0, 2000.00.4,0,0,Ratatouille,
Ratatouille,0, 2000.00.5,0,0,Ratatouille,
Ratatouille,0, 2000.00.6,0,0,Ratatouille,
Ratatouille,0, 2000.00.7,0,0,Ratatouille,
Ratatouille,0, 2000.00.8,0,0,Ratatouille,
Ratatouille,0, 2000.00.9,0,0,Ratatouille,
Ratatouille,0, 2001.00,0,0,Ratatouille,
Ratatouille,0, 2001.00.1,0,0,Ratatouille,
Ratatouille,0, 2001.00.2,0,0,Ratatouille,
Ratatouille,0, 2001.00.3,0,0,Ratatouille,
Ratatouille,0, 2001.00.4,0,0,Ratatouille,
Ratatouille,0, 2001.00.5,0,0,Ratatouille,
Ratatouille,0, 2001.00.6,0,0,Ratatouille,
Ratatouille,0, 2001.00.7,0,0,Ratatouille,
Ratatouille,0, 2001.00.8,0,0,Ratatouille,
Ratatouille,0, 2001.00.9,0,0,Ratatouille,
Ratatouille,0, 2002.00,0,0,Ratatouille,
Ratatouille,0, 2002.00.1,0,0,Ratatouille,
Ratatouille,0, 2002.00.2,0,0,Ratatouille,
Ratatouille,0, 2002.00.3,0,0,Ratatouille,
Ratatouille,0, 2002.00.4,0,0,Ratatouille,
Ratatouille,0, 2002.00.5,0,0,Ratatouille,
Ratatouille,0, 2002.00.6,0,0,Ratatouille,
Ratatouille,0, 2002.00.7,0,0,Ratatouille,
Ratatouille,0, 2002.00.8,0,0,Ratatouille,
Ratatouille,0, 2002.00.9,0,0,Ratatouille,
Ratatouille,0, 2003.00,0,0,Ratatouille,
Ratatouille,0, 2003.00.1,0,0,Ratatouille,
Ratatouille,0, 2003.00.2,0,0,Ratatouille,
Ratatouille,0, 2003.00.3,0,0,Ratatouille,
Ratatouille,0, 2003.00.4,0,0,Ratatouille,
Ratatouille,0, 2003.00.5,0,0,Ratatouille,
Ratatouille,0, 2003.00.6,0,0,Ratatouille,
Ratatouille,0, 2003.00.7,0,0,Ratatouille,
Ratatouille,0, 2003.00.8,0,0,Ratatouille,
Ratatouille,0, 2003.00.9,0,0,Ratatouille,
Ratatouille,0, 2004.00,0,0,Ratatouille,
Ratatouille,0, 2004.00.1,0,0,Ratatouille,
Ratatouille,0, 2004.00.2,0,0,Ratatouille,
Ratatouille,0, 2004.00.3,0,0,Ratatouille,
Ratatouille,0, 2004.00.4,0,0,Ratatouille,
Ratatouille,0, 2004.00.5,0,0,Ratatouille,
Ratatouille,0, 2004.00.6,0,0,Ratatouille,
Ratatouille,0, 2004.00.7,0,0,Ratatouille,
Ratatouille,0, 2004.00.8,0,0,Ratatouille,
Ratatouille,0, 2004.00.9,0,0,Ratatouille,
Ratatouille,0, 2005.00,0,0,Ratatouille,
Ratatouille,0, 2005.00.1,0,0,Ratatouille,
Ratatouille,0, 2005.00.2,0,0,Ratatouille,
Ratatouille,0, 2005.00.3,0,0,Ratatouille,
Ratatouille,0, 2005.00.4,0,0,Ratatouille,
Ratatouille,0, 2005.00.5,0,0,Ratatouille,
Ratatouille,0, 2005.00.6,0,0,Ratatouille,
Ratatouille,0, 2005.00.7,0,0,Ratatouille,
Ratatouille,0, 2005.00.8,0,0,Ratatouille,
Ratatouille,0, 2005.00.9,0,0,Ratatouille,
Ratatouille,0, 2006.00,0,0,Ratatouille,
Ratatouille,0, 2006.00.1,0,0,Ratatouille,
Ratatouille,0, 2006.00.2,0,0,Ratatouille,
Ratatouille,0, 2006.00.3,0,0,Ratatouille,
Ratatouille,0, 2006.00.4,0,0,Ratatouille,
Ratatouille,0, 2006.00.5,0,0,Ratatouille,
Ratatouille,0, 2006.00.6,0,0,Ratatouille,
Ratatouille,0, 2006.00.7,0,0,Ratatouille,
Ratatouille,0, 2006.00.8,0,0,Ratatouille,
Ratatouille,0, 2006.00.9,0,0,Ratatouille,
Ratatouille,0, 2007.00,0,0,Ratatouille,
Ratatouille,62372608, 2007.00.1,0,0,Ratatouille,
Ratatouille,124745216, 2007.00.2,62372608,0,Ratatouille,
Ratatouille,187117824, 2007.00.3,124745216,0,Ratatouille,
Ratatouille,249490432, 2007.00.4,187117824,0,Ratatouille,
Ratatouille,311863040, 2007.00.5,249490432,0,Ratatouille,
Ratatouille,374235648, 2007.00.6,311863040,0,Ratatouille,
Ratatouille,436608256, 2007.00.7,374235648,0,Ratatouille,
Ratatouille,498980864, 2007.00.8,436608256,0,Ratatouille,
Ratatouille,561353472, 2007.00.9,498980864,0,Ratatouille,
Ratatouille,623726085, 2008.00,561353472,0,Ratatouille,
Ratatouille,623726085, 2008.00.1,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.2,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.3,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.4,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.5,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.6,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.7,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.8,623726085,0,Ratatouille,
Ratatouille,623726085, 2008.00.9,623726085,0,Ratatouille,
Ratatouille,623726085, 2009.00,623726085,0,Ratatouille,
Ratatouille,623726085, 2009.00.1,623726085,0,Ratatouille,
Ratatouille,623726085, 2009.00.2,623726085,0,Ratatouille,
