name,value,year,lastValue,rank,image,largeDate
Kobe Bryant,2148.800, 2004.6,2109.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.6
Kobe Bryant,2188.600, 2004.7,2148.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.7
Kobe Bryant,2228.400, 2004.8,2188.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.8
Kobe Bryant,2268.200, 2004.9,2228.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.9
Kobe Bryant,2308.000, 2005,2268.200,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005
Kobe Bryant,2344.000, 2005.1,2308.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.1
Kobe Bryant,2380.000, 2005.2,2344.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.2
Kobe Bryant,2416.000, 2005.3,2380.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.3
Kobe Bryant,2452.000, 2005.4,2416.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.4
Kobe Bryant,2488.000, 2005.5,2452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.5
Kobe Bryant,2524.000, 2005.6,2488.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.6
Kobe Bryant,2560.000, 2005.7,2524.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.7
Kobe Bryant,2596.000, 2005.8,2560.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.8
Kobe Bryant,2632.000, 2005.9,2596.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.9
Kobe Bryant,2668.000, 2006,2632.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006
Kobe Bryant,2709.300, 2006.1,2668.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.1
Kobe Bryant,2750.600, 2006.2,2709.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.2
Kobe Bryant,2791.900, 2006.3,2750.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.3
Kobe Bryant,2833.200, 2006.4,2791.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.4
Kobe Bryant,2874.500, 2006.5,2833.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.5
Kobe Bryant,2915.800, 2006.6,2874.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.6
Kobe Bryant,2957.100, 2006.7,2915.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.7
Kobe Bryant,2998.400, 2006.8,2957.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.8
Kobe Bryant,3039.700, 2006.9,2998.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.9
Kobe Bryant,3081.000, 2007,3039.700,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007
Kobe Bryant,3125.100, 2007.1,3081.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.1
Kobe Bryant,3169.200, 2007.2,3125.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.2
Kobe Bryant,3213.300, 2007.3,3169.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.3
Kobe Bryant,3257.400, 2007.4,3213.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.4
Kobe Bryant,3301.500, 2007.5,3257.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.5
Kobe Bryant,3345.600, 2007.6,3301.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.6
Kobe Bryant,3389.700, 2007.7,3345.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.7
Kobe Bryant,3433.800, 2007.8,3389.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.8
Kobe Bryant,3477.900, 2007.9,3433.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.9
Kobe Bryant,3522.000, 2008,3477.900,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008
Kobe Bryant,3561.900, 2008.1,3522.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.1
Kobe Bryant,3601.800, 2008.2,3561.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.2
Kobe Bryant,3641.700, 2008.3,3601.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.3
Kobe Bryant,3681.600, 2008.4,3641.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.4
Kobe Bryant,3721.500, 2008.5,3681.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.5
Kobe Bryant,3761.400, 2008.6,3721.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.6
Kobe Bryant,3801.300, 2008.7,3761.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.7
Kobe Bryant,3841.200, 2008.8,3801.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.8
Kobe Bryant,3881.100, 2008.9,3841.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.9
Kobe Bryant,3921.000, 2009,3881.100,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009
Kobe Bryant,3957.500, 2009.1,3921.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.1
Kobe Bryant,3994.000, 2009.2,3957.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.2
Kobe Bryant,4030.500, 2009.3,3994.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.3
Kobe Bryant,4067.000, 2009.4,4030.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.4
Kobe Bryant,4103.500, 2009.5,4067.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.5
Kobe Bryant,4140.000, 2009.6,4103.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.6
Kobe Bryant,4176.500, 2009.7,4140.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.7
Kobe Bryant,4213.000, 2009.8,4176.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.8
Kobe Bryant,4249.500, 2009.9,4213.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.9
Kobe Bryant,4286.000, 2010,4249.500,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010
Kobe Bryant,4324.800, 2010.1,4286.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.1
Kobe Bryant,4363.600, 2010.2,4324.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.2
Kobe Bryant,4402.400, 2010.3,4363.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.3
Kobe Bryant,4441.200, 2010.4,4402.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.4
Kobe Bryant,4480.000, 2010.5,4441.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.5
Kobe Bryant,4518.800, 2010.6,4480.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.6
Kobe Bryant,4557.600, 2010.7,4518.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.7
Kobe Bryant,4596.400, 2010.8,4557.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.8
Kobe Bryant,4635.200, 2010.9,4596.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.9
Kobe Bryant,4674.000, 2011,4635.200,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011
Kobe Bryant,4700.400, 2011.1,4674.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.1
Kobe Bryant,4726.800, 2011.2,4700.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.2
Kobe Bryant,4753.200, 2011.3,4726.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.3
Kobe Bryant,4779.600, 2011.4,4753.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.4
Kobe Bryant,4806.000, 2011.5,4779.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.5
Kobe Bryant,4832.400, 2011.6,4806.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.6
Kobe Bryant,4858.800, 2011.7,4832.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.7
Kobe Bryant,4885.200, 2011.8,4858.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.8
Kobe Bryant,4911.600, 2011.9,4885.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.9
Kobe Bryant,4938.000, 2012,4911.600,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012
Kobe Bryant,4984.900, 2012.1,4938.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.1
Kobe Bryant,5031.800, 2012.2,4984.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.2
Kobe Bryant,5078.700, 2012.3,5031.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.3
Kobe Bryant,5125.600, 2012.4,5078.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.4
Kobe Bryant,5172.500, 2012.5,5125.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.5
Kobe Bryant,5219.400, 2012.6,5172.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.6
Kobe Bryant,5266.300, 2012.7,5219.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.7
Kobe Bryant,5313.200, 2012.8,5266.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.8
Kobe Bryant,5360.100, 2012.9,5313.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2012.9
Kobe Bryant,5407.000, 2013,5360.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013
Kobe Bryant,5410.800, 2013.1,5407.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.1
Kobe Bryant,5414.600, 2013.2,5410.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.2
Kobe Bryant,5418.400, 2013.3,5414.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.3
Kobe Bryant,5422.200, 2013.4,5418.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.4
Kobe Bryant,5426.000, 2013.5,5422.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.5
Kobe Bryant,5429.800, 2013.6,5426.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.6
Kobe Bryant,5433.600, 2013.7,5429.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.7
Kobe Bryant,5437.400, 2013.8,5433.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.8
Kobe Bryant,5441.200, 2013.9,5437.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2013.9
Kobe Bryant,5445.000, 2014,5441.200,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2014
