name,value,year,lastValue,rank,image,largeDate
Shrek the Third,7988967.759,2014.2,7897817.991,0,Shrek the Third,2014.2
Shrek the Third,8080117.528,2014.3,7988967.759,0,Shrek the Third,2014.3
Shrek the Third,8171267.296,2014.4,8080117.528,0,Shrek the Third,2014.4
Shrek the Third,8262417.064,2014.5,8171267.296,0,Shrek the Third,2014.5
Shrek the Third,8353566.833,2014.6,8262417.064,0,Shrek the Third,2014.6
Shrek the Third,8444716.601,2014.7,8353566.833,0,Shrek the Third,2014.7
Shrek the Third,8535866.370,2014.8,8444716.601,0,Shrek the Third,2014.8
Shrek the Third,8627016.138,2014.9,8535866.370,0,Shrek the Third,2014.9
Shrek the Third,8718165.906,2015,8627016.138,0,Shrek the Third,2015
Shrek the Third,8802094.993,2015.1,8718165.906,0,Shrek the Third,2015.1
Shrek the Third,8886024.079,2015.2,8802094.993,0,Shrek the Third,2015.2
Shrek the Third,8969953.165,2015.3,8886024.079,0,Shrek the Third,2015.3
Shrek the Third,9053882.251,2015.4,8969953.165,0,Shrek the Third,2015.4
Shrek the Third,9137811.337,2015.5,9053882.251,0,Shrek the Third,2015.5
Shrek the Third,9221740.423,2015.6,9137811.337,0,Shrek the Third,2015.6
Shrek the Third,9305669.510,2015.7,9221740.423,0,Shrek the Third,2015.7
Shrek the Third,9389598.596,2015.8,9305669.510,0,Shrek the Third,2015.8
Shrek the Third,9473527.682,2015.9,9389598.596,0,Shrek the Third,2015.9
Shrek the Third,9557456.768,2016,9473527.682,0,Shrek the Third,2016
Shrek the Third,9632845.600,2016.1,9557456.768,0,Shrek the Third,2016.1
Shrek the Third,9708234.432,2016.2,9632845.600,0,Shrek the Third,2016.2
Shrek the Third,9783623.264,2016.3,9708234.432,0,Shrek the Third,2016.3
Shrek the Third,9859012.095,2016.4,9783623.264,0,Shrek the Third,2016.4
Shrek the Third,9934400.927,2016.5,9859012.095,0,Shrek the Third,2016.5
Shrek the Third,10009789.759,2016.6,9934400.927,0,Shrek the Third,2016.6
Shrek the Third,10085178.591,2016.7,10009789.759,0,Shrek the Third,2016.7
Shrek the Third,10160567.423,2016.8,10085178.591,0,Shrek the Third,2016.8
Shrek the Third,10235956.254,2016.9,10160567.423,0,Shrek the Third,2016.9
Shrek the Third,10311345.086,2017,10235956.254,0,Shrek the Third,2017
Shrek the Third,10376281.491,2017.1,10311345.086,0,Shrek the Third,2017.1
Shrek the Third,10441217.897,2017.2,10376281.491,0,Shrek the Third,2017.2
Shrek the Third,10506154.302,2017.3,10441217.897,0,Shrek the Third,2017.3
Shrek the Third,10571090.707,2017.4,10506154.302,0,Shrek the Third,2017.4
Shrek the Third,10636027.112,2017.5,10571090.707,0,Shrek the Third,2017.5
Shrek the Third,10700963.517,2017.6,10636027.112,0,Shrek the Third,2017.6
Shrek the Third,10765899.923,2017.7,10700963.517,0,Shrek the Third,2017.7
Shrek the Third,10830836.328,2017.8,10765899.923,0,Shrek the Third,2017.8
Shrek the Third,10895772.733,2017.9,10830836.328,0,Shrek the Third,2017.9
Shrek the Third,10960709.138,2018,10895772.733,0,Shrek the Third,2018
Shrek the Third,11012170.022,2018.1,10960709.138,0,Shrek the Third,2018.1
Shrek the Third,11063630.905,2018.2,11012170.022,0,Shrek the Third,2018.2
Shrek the Third,11115091.789,2018.3,11063630.905,0,Shrek the Third,2018.3
Shrek the Third,11166552.673,2018.4,11115091.789,0,Shrek the Third,2018.4
Shrek the Third,11218013.556,2018.5,11166552.673,0,Shrek the Third,2018.5
Shrek the Third,11269474.440,2018.6,11218013.556,0,Shrek the Third,2018.6
Shrek the Third,11320935.323,2018.7,11269474.440,0,Shrek the Third,2018.7
Shrek the Third,11372396.207,2018.8,11320935.323,0,Shrek the Third,2018.8
Shrek the Third,11423857.090,2018.9,11372396.207,0,Shrek the Third,2018.9
Shrek the Third,11475317.974,2019,11423857.090,0,Shrek the Third,2019
Shrek the Third,11507786.177,2019.1,11475317.974,0,Shrek the Third,2019.1
Shrek the Third,11540254.379,2019.2,11507786.177,0,Shrek the Third,2019.2
Shrek the Third,11572722.582,2019.3,11540254.379,0,Shrek the Third,2019.3
Shrek the Third,11605190.784,2019.4,11572722.582,0,Shrek the Third,2019.4
Shrek the Third,11637658.987,2019.5,11605190.784,0,Shrek the Third,2019.5
Shrek the Third,11670127.190,2019.6,11637658.987,0,Shrek the Third,2019.6
Shrek the Third,11702595.392,2019.7,11670127.190,0,Shrek the Third,2019.7
Shrek the Third,11735063.595,2019.8,11702595.392,0,Shrek the Third,2019.8
Shrek the Third,11767531.797,2019.9,11735063.595,0,Shrek the Third,2019.9
Shrek the Third,11800000.000,2020,11767531.797,0,Shrek the Third,2020
Harry Potter and the Order of the Phoenix,1204751.412,2008,1204751.412,0,Harry Potter and the Order of the Phoenix,2008
Harry Potter and the Order of the Phoenix,1321843.463,2008.1,1204751.412,0,Harry Potter and the Order of the Phoenix,2008.1
Harry Potter and the Order of the Phoenix,1438935.514,2008.2,1321843.463,0,Harry Potter and the Order of the Phoenix,2008.2
Harry Potter and the Order of the Phoenix,1556027.566,2008.3,1438935.514,0,Harry Potter and the Order of the Phoenix,2008.3
Harry Potter and the Order of the Phoenix,1673119.617,2008.4,1556027.566,0,Harry Potter and the Order of the Phoenix,2008.4
Harry Potter and the Order of the Phoenix,1790211.668,2008.5,1673119.617,0,Harry Potter and the Order of the Phoenix,2008.5
Harry Potter and the Order of the Phoenix,1907303.719,2008.6,1790211.668,0,Harry Potter and the Order of the Phoenix,2008.6
Harry Potter and the Order of the Phoenix,2024395.771,2008.7,1907303.719,0,Harry Potter and the Order of the Phoenix,2008.7
Harry Potter and the Order of the Phoenix,2141487.822,2008.8,2024395.771,0,Harry Potter and the Order of the Phoenix,2008.8
Harry Potter and the Order of the Phoenix,2258579.873,2008.9,2141487.822,0,Harry Potter and the Order of the Phoenix,2008.9
Harry Potter and the Order of the Phoenix,2375671.924,2009,2258579.873,0,Harry Potter and the Order of the Phoenix,2009
Harry Potter and the Order of the Phoenix,2489109.960,2009.1,2375671.924,0,Harry Potter and the Order of the Phoenix,2009.1
Harry Potter and the Order of the Phoenix,2602547.996,2009.2,2489109.960,0,Harry Potter and the Order of the Phoenix,2009.2
Harry Potter and the Order of the Phoenix,2715986.031,2009.3,2602547.996,0,Harry Potter and the Order of the Phoenix,2009.3
Harry Potter and the Order of the Phoenix,2829424.067,2009.4,2715986.031,0,Harry Potter and the Order of the Phoenix,2009.4
Harry Potter and the Order of the Phoenix,2942862.103,2009.5,2829424.067,0,Harry Potter and the Order of the Phoenix,2009.5
Harry Potter and the Order of the Phoenix,3056300.138,2009.6,2942862.103,0,Harry Potter and the Order of the Phoenix,2009.6
Harry Potter and the Order of the Phoenix,3169738.174,2009.7,3056300.138,0,Harry Potter and the Order of the Phoenix,2009.7
Harry Potter and the Order of the Phoenix,3283176.210,2009.8,3169738.174,0,Harry Potter and the Order of the Phoenix,2009.8
Harry Potter and the Order of the Phoenix,3396614.245,2009.9,3283176.210,0,Harry Potter and the Order of the Phoenix,2009.9
Harry Potter and the Order of the Phoenix,3510052.281,2010,3396614.245,0,Harry Potter and the Order of the Phoenix,2010
Harry Potter and the Order of the Phoenix,3619518.176,2010.1,3510052.281,0,Harry Potter and the Order of the Phoenix,2010.1
Harry Potter and the Order of the Phoenix,3728984.070,2010.2,3619518.176,0,Harry Potter and the Order of the Phoenix,2010.2
Harry Potter and the Order of the Phoenix,3838449.965,2010.3,3728984.070,0,Harry Potter and the Order of the Phoenix,2010.3
Harry Potter and the Order of the Phoenix,3947915.860,2010.4,3838449.965,0,Harry Potter and the Order of the Phoenix,2010.4
Harry Potter and the Order of the Phoenix,4057381.754,2010.5,3947915.860,0,Harry Potter and the Order of the Phoenix,2010.5
Harry Potter and the Order of the Phoenix,4166847.649,2010.6,4057381.754,0,Harry Potter and the Order of the Phoenix,2010.6
Harry Potter and the Order of the Phoenix,4276313.543,2010.7,4166847.649,0,Harry Potter and the Order of the Phoenix,2010.7
Harry Potter and the Order of the Phoenix,4385779.438,2010.8,4276313.543,0,Harry Potter and the Order of the Phoenix,2010.8
Harry Potter and the Order of the Phoenix,4495245.333,2010.9,4385779.438,0,Harry Potter and the Order of the Phoenix,2010.9
Harry Potter and the Order of the Phoenix,4604711.227,2011,4495245.333,0,Harry Potter and the Order of the Phoenix,2011
Harry Potter and the Order of the Phoenix,4709826.134,2011.1,4604711.227,0,Harry Potter and the Order of the Phoenix,2011.1
Harry Potter and the Order of the Phoenix,4814941.040,2011.2,4709826.134,0,Harry Potter and the Order of the Phoenix,2011.2
Harry Potter and the Order of the Phoenix,4920055.947,2011.3,4814941.040,0,Harry Potter and the Order of the Phoenix,2011.3
Harry Potter and the Order of the Phoenix,5025170.853,2011.4,4920055.947,0,Harry Potter and the Order of the Phoenix,2011.4
Harry Potter and the Order of the Phoenix,5130285.759,2011.5,5025170.853,0,Harry Potter and the Order of the Phoenix,2011.5
Harry Potter and the Order of the Phoenix,5235400.666,2011.6,5130285.759,0,Harry Potter and the Order of the Phoenix,2011.6
Harry Potter and the Order of the Phoenix,5340515.572,2011.7,5235400.666,0,Harry Potter and the Order of the Phoenix,2011.7
Harry Potter and the Order of the Phoenix,5445630.479,2011.8,5340515.572,0,Harry Potter and the Order of the Phoenix,2011.8
Harry Potter and the Order of the Phoenix,5550745.385,2011.9,5445630.479,0,Harry Potter and the Order of the Phoenix,2011.9
Harry Potter and the Order of the Phoenix,5655860.291,2012,5550745.385,0,Harry Potter and the Order of the Phoenix,2012
Harry Potter and the Order of the Phoenix,5756165.404,2012.1,5655860.291,0,Harry Potter and the Order of the Phoenix,2012.1
Harry Potter and the Order of the Phoenix,5856470.516,2012.2,5756165.404,0,Harry Potter and the Order of the Phoenix,2012.2
Harry Potter and the Order of the Phoenix,5956775.628,2012.3,5856470.516,0,Harry Potter and the Order of the Phoenix,2012.3
Harry Potter and the Order of the Phoenix,6057080.740,2012.4,5956775.628,0,Harry Potter and the Order of the Phoenix,2012.4
Harry Potter and the Order of the Phoenix,6157385.852,2012.5,6057080.740,0,Harry Potter and the Order of the Phoenix,2012.5
Harry Potter and the Order of the Phoenix,6257690.964,2012.6,6157385.852,0,Harry Potter and the Order of the Phoenix,2012.6
Harry Potter and the Order of the Phoenix,6357996.076,2012.7,6257690.964,0,Harry Potter and the Order of the Phoenix,2012.7
Harry Potter and the Order of the Phoenix,6458301.188,2012.8,6357996.076,0,Harry Potter and the Order of the Phoenix,2012.8
Harry Potter and the Order of the Phoenix,6558606.300,2012.9,6458301.188,0,Harry Potter and the Order of the Phoenix,2012.9
Harry Potter and the Order of the Phoenix,6658911.412,2013,6558606.300,0,Harry Potter and the Order of the Phoenix,2013
Harry Potter and the Order of the Phoenix,6753839.632,2013.1,6658911.412,0,Harry Potter and the Order of the Phoenix,2013.1
Harry Potter and the Order of the Phoenix,6848767.851,2013.2,6753839.632,0,Harry Potter and the Order of the Phoenix,2013.2
Harry Potter and the Order of the Phoenix,6943696.071,2013.3,6848767.851,0,Harry Potter and the Order of the Phoenix,2013.3
Harry Potter and the Order of the Phoenix,7038624.290,2013.4,6943696.071,0,Harry Potter and the Order of the Phoenix,2013.4
Harry Potter and the Order of the Phoenix,7133552.509,2013.5,7038624.290,0,Harry Potter and the Order of the Phoenix,2013.5
Harry Potter and the Order of the Phoenix,7228480.729,2013.6,7133552.509,0,Harry Potter and the Order of the Phoenix,2013.6
Harry Potter and the Order of the Phoenix,7323408.948,2013.7,7228480.729,0,Harry Potter and the Order of the Phoenix,2013.7
Harry Potter and the Order of the Phoenix,7418337.168,2013.8,7323408.948,0,Harry Potter and the Order of the Phoenix,2013.8
Harry Potter and the Order of the Phoenix,7513265.387,2013.9,7418337.168,0,Harry Potter and the Order of the Phoenix,2013.9
Harry Potter and the Order of the Phoenix,7608193.607,2014,7513265.387,0,Harry Potter and the Order of the Phoenix,2014
Harry Potter and the Order of the Phoenix,7697026.008,2014.1,7608193.607,0,Harry Potter and the Order of the Phoenix,2014.1
Harry Potter and the Order of the Phoenix,7785858.410,2014.2,7697026.008,0,Harry Potter and the Order of the Phoenix,2014.2
Harry Potter and the Order of the Phoenix,7874690.811,2014.3,7785858.410,0,Harry Potter and the Order of the Phoenix,2014.3
Harry Potter and the Order of the Phoenix,7963523.212,2014.4,7874690.811,0,Harry Potter and the Order of the Phoenix,2014.4
Harry Potter and the Order of the Phoenix,8052355.614,2014.5,7963523.212,0,Harry Potter and the Order of the Phoenix,2014.5
Harry Potter and the Order of the Phoenix,8141188.015,2014.6,8052355.614,0,Harry Potter and the Order of the Phoenix,2014.6
Harry Potter and the Order of the Phoenix,8230020.416,2014.7,8141188.015,0,Harry Potter and the Order of the Phoenix,2014.7
Harry Potter and the Order of the Phoenix,8318852.818,2014.8,8230020.416,0,Harry Potter and the Order of the Phoenix,2014.8
Harry Potter and the Order of the Phoenix,8407685.219,2014.9,8318852.818,0,Harry Potter and the Order of the Phoenix,2014.9
Harry Potter and the Order of the Phoenix,8496517.621,2015,8407685.219,0,Harry Potter and the Order of the Phoenix,2015
Harry Potter and the Order of the Phoenix,8578312.916,2015.1,8496517.621,0,Harry Potter and the Order of the Phoenix,2015.1
Harry Potter and the Order of the Phoenix,8660108.212,2015.2,8578312.916,0,Harry Potter and the Order of the Phoenix,2015.2
Harry Potter and the Order of the Phoenix,8741903.508,2015.3,8660108.212,0,Harry Potter and the Order of the Phoenix,2015.3
Harry Potter and the Order of the Phoenix,8823698.804,2015.4,8741903.508,0,Harry Potter and the Order of the Phoenix,2015.4
Harry Potter and the Order of the Phoenix,8905494.100,2015.5,8823698.804,0,Harry Potter and the Order of the Phoenix,2015.5
Harry Potter and the Order of the Phoenix,8987289.396,2015.6,8905494.100,0,Harry Potter and the Order of the Phoenix,2015.6
Harry Potter and the Order of the Phoenix,9069084.692,2015.7,8987289.396,0,Harry Potter and the Order of the Phoenix,2015.7
Harry Potter and the Order of the Phoenix,9150879.987,2015.8,9069084.692,0,Harry Potter and the Order of the Phoenix,2015.8
Harry Potter and the Order of the Phoenix,9232675.283,2015.9,9150879.987,0,Harry Potter and the Order of the Phoenix,2015.9
Harry Potter and the Order of the Phoenix,9314470.579,2016,9232675.283,0,Harry Potter and the Order of the Phoenix,2016
Harry Potter and the Order of the Phoenix,9387942.746,2016.1,9314470.579,0,Harry Potter and the Order of the Phoenix,2016.1
Harry Potter and the Order of the Phoenix,9461414.912,2016.2,9387942.746,0,Harry Potter and the Order of the Phoenix,2016.2
Harry Potter and the Order of the Phoenix,9534887.079,2016.3,9461414.912,0,Harry Potter and the Order of the Phoenix,2016.3
Harry Potter and the Order of the Phoenix,9608359.246,2016.4,9534887.079,0,Harry Potter and the Order of the Phoenix,2016.4
Harry Potter and the Order of the Phoenix,9681831.412,2016.5,9608359.246,0,Harry Potter and the Order of the Phoenix,2016.5
Harry Potter and the Order of the Phoenix,9755303.579,2016.6,9681831.412,0,Harry Potter and the Order of the Phoenix,2016.6
Harry Potter and the Order of the Phoenix,9828775.745,2016.7,9755303.579,0,Harry Potter and the Order of the Phoenix,2016.7
Harry Potter and the Order of the Phoenix,9902247.912,2016.8,9828775.745,0,Harry Potter and the Order of the Phoenix,2016.8
Harry Potter and the Order of the Phoenix,9975720.078,2016.9,9902247.912,0,Harry Potter and the Order of the Phoenix,2016.9
Harry Potter and the Order of the Phoenix,10049192.245,2017,9975720.078,0,Harry Potter and the Order of the Phoenix,2017
Harry Potter and the Order of the Phoenix,10112477.725,2017.1,10049192.245,0,Harry Potter and the Order of the Phoenix,2017.1
Harry Potter and the Order of the Phoenix,10175763.204,2017.2,10112477.725,0,Harry Potter and the Order of the Phoenix,2017.2
Harry Potter and the Order of the Phoenix,10239048.684,2017.3,10175763.204,0,Harry Potter and the Order of the Phoenix,2017.3
Harry Potter and the Order of the Phoenix,10302334.164,2017.4,10239048.684,0,Harry Potter and the Order of the Phoenix,2017.4
Harry Potter and the Order of the Phoenix,10365619.643,2017.5,10302334.164,0,Harry Potter and the Order of the Phoenix,2017.5
Harry Potter and the Order of the Phoenix,10428905.123,2017.6,10365619.643,0,Harry Potter and the Order of the Phoenix,2017.6
Harry Potter and the Order of the Phoenix,10492190.603,2017.7,10428905.123,0,Harry Potter and the Order of the Phoenix,2017.7
Harry Potter and the Order of the Phoenix,10555476.082,2017.8,10492190.603,0,Harry Potter and the Order of the Phoenix,2017.8
Harry Potter and the Order of the Phoenix,10618761.562,2017.9,10555476.082,0,Harry Potter and the Order of the Phoenix,2017.9
Harry Potter and the Order of the Phoenix,10682047.041,2018,10618761.562,0,Harry Potter and the Order of the Phoenix,2018
Harry Potter and the Order of the Phoenix,10732199.597,2018.1,10682047.041,0,Harry Potter and the Order of the Phoenix,2018.1
Harry Potter and the Order of the Phoenix,10782352.154,2018.2,10732199.597,0,Harry Potter and the Order of the Phoenix,2018.2
Harry Potter and the Order of the Phoenix,10832504.710,2018.3,10782352.154,0,Harry Potter and the Order of the Phoenix,2018.3
Harry Potter and the Order of the Phoenix,10882657.266,2018.4,10832504.710,0,Harry Potter and the Order of the Phoenix,2018.4
Harry Potter and the Order of the Phoenix,10932809.822,2018.5,10882657.266,0,Harry Potter and the Order of the Phoenix,2018.5
Harry Potter and the Order of the Phoenix,10982962.378,2018.6,10932809.822,0,Harry Potter and the Order of the Phoenix,2018.6
Harry Potter and the Order of the Phoenix,11033114.934,2018.7,10982962.378,0,Harry Potter and the Order of the Phoenix,2018.7
Harry Potter and the Order of the Phoenix,11083267.490,2018.8,11033114.934,0,Harry Potter and the Order of the Phoenix,2018.8
Harry Potter and the Order of the Phoenix,11133420.046,2018.9,11083267.490,0,Harry Potter and the Order of the Phoenix,2018.9
Harry Potter and the Order of the Phoenix,11183572.602,2019,11133420.046,0,Harry Potter and the Order of the Phoenix,2019
Harry Potter and the Order of the Phoenix,11215215.342,2019.1,11183572.602,0,Harry Potter and the Order of the Phoenix,2019.1
Harry Potter and the Order of the Phoenix,11246858.081,2019.2,11215215.342,0,Harry Potter and the Order of the Phoenix,2019.2
Harry Potter and the Order of the Phoenix,11278500.821,2019.3,11246858.081,0,Harry Potter and the Order of the Phoenix,2019.3
Harry Potter and the Order of the Phoenix,11310143.561,2019.4,11278500.821,0,Harry Potter and the Order of the Phoenix,2019.4
Harry Potter and the Order of the Phoenix,11341786.301,2019.5,11310143.561,0,Harry Potter and the Order of the Phoenix,2019.5
Harry Potter and the Order of the Phoenix,11373429.041,2019.6,11341786.301,0,Harry Potter and the Order of the Phoenix,2019.6
Harry Potter and the Order of the Phoenix,11405071.781,2019.7,11373429.041,0,Harry Potter and the Order of the Phoenix,2019.7
Harry Potter and the Order of the Phoenix,11436714.520,2019.8,11405071.781,0,Harry Potter and the Order of the Phoenix,2019.8
Harry Potter and the Order of the Phoenix,11468357.260,2019.9,11436714.520,0,Harry Potter and the Order of the Phoenix,2019.9
Harry Potter and the Order of the Phoenix,11500000.000,2020,11468357.260,0,Harry Potter and the Order of the Phoenix,2020
The Jungle Book,1183799.214,2008,1183799.214,0,The Jungle Book,2008
The Jungle Book,1298854.881,2008.1,1183799.214,0,The Jungle Book,2008.1
The Jungle Book,1413910.549,2008.2,1298854.881,0,The Jungle Book,2008.2
The Jungle Book,1528966.217,2008.3,1413910.549,0,The Jungle Book,2008.3
The Jungle Book,1644021.884,2008.4,1528966.217,0,The Jungle Book,2008.4
The Jungle Book,1759077.552,2008.5,1644021.884,0,The Jungle Book,2008.5
The Jungle Book,1874133.220,2008.6,1759077.552,0,The Jungle Book,2008.6
The Jungle Book,1989188.888,2008.7,1874133.220,0,The Jungle Book,2008.7
The Jungle Book,2104244.555,2008.8,1989188.888,0,The Jungle Book,2008.8
The Jungle Book,2219300.223,2008.9,2104244.555,0,The Jungle Book,2008.9
The Jungle Book,2334355.891,2009,2219300.223,0,The Jungle Book,2009
The Jungle Book,2445821.091,2009.1,2334355.891,0,The Jungle Book,2009.1
The Jungle Book,2557286.291,2009.2,2445821.091,0,The Jungle Book,2009.2
The Jungle Book,2668751.492,2009.3,2557286.291,0,The Jungle Book,2009.3
The Jungle Book,2780216.692,2009.4,2668751.492,0,The Jungle Book,2009.4
The Jungle Book,2891681.892,2009.5,2780216.692,0,The Jungle Book,2009.5
The Jungle Book,3003147.092,2009.6,2891681.892,0,The Jungle Book,2009.6
The Jungle Book,3114612.293,2009.7,3003147.092,0,The Jungle Book,2009.7
The Jungle Book,3226077.493,2009.8,3114612.293,0,The Jungle Book,2009.8
The Jungle Book,3337542.693,2009.9,3226077.493,0,The Jungle Book,2009.9
The Jungle Book,3449007.894,2010,3337542.693,0,The Jungle Book,2010
The Jungle Book,3556570.033,2010.1,3449007.894,0,The Jungle Book,2010.1
The Jungle Book,3664132.173,2010.2,3556570.033,0,The Jungle Book,2010.2
