name,value,year,lastValue,rank,image,largeDate
5230,150,2015.6,150,0,Nokia,2010
5230,150,2015.7,150,0,Nokia,2010
5230,150,2015.8,150,0,Nokia,2010
5230,150,2015.9,150,0,Nokia,2010
5230,150,2016,150,0,Nokia,2010
5230,150,2016.1,150,0,Nokia,2010
5230,150,2016.2,150,0,Nokia,2010
5230,150,2016.3,150,0,Nokia,2010
5230,150,2016.4,150,0,Nokia,2010
5230,150,2016.5,150,0,Nokia,2010
5230,150,2016.6,150,0,Nokia,2010
5230,150,2016.7,150,0,Nokia,2010
5230,150,2016.8,150,0,Nokia,2010
5230,150,2016.9,150,0,Nokia,2010
5230,150,2017,150,0,Nokia,2010
5230,150,2017.1,150,0,Nokia,2010
5230,150,2017.2,150,0,Nokia,2010
5230,150,2017.3,150,0,Nokia,2010
5230,150,2017.4,150,0,Nokia,2010
5230,150,2017.5,150,0,Nokia,2010
5230,150,2017.6,150,0,Nokia,2010
5230,150,2017.7,150,0,Nokia,2010
5230,150,2017.8,150,0,Nokia,2010
5230,150,2017.9,150,0,Nokia,2010
5230,150,2018,150,0,Nokia,2010
5230,150,2018.1,150,0,Nokia,2010
5230,150,2018.2,150,0,Nokia,2010
5230,150,2018.3,150,0,Nokia,2010
5230,150,2018.4,150,0,Nokia,2010
5230,150,2018.5,150,0,Nokia,2010
5230,150,2018.6,150,0,Nokia,2010
5230,150,2018.7,150,0,Nokia,2010
5230,150,2018.8,150,0,Nokia,2010
5230,150,2018.9,150,0,Nokia,2010
5230,150,2019,150,0,Nokia,2010
5230,150,2019.1,150,0,Nokia,2010
5230,150,2019.2,150,0,Nokia,2010
5230,150,2019.3,150,0,Nokia,2010
5230,150,2019.4,150,0,Nokia,2010
5230,150,2019.5,150,0,Nokia,2010
5230,150,2019.6,150,0,Nokia,2010
5230,150,2019.7,150,0,Nokia,2010
5230,150,2019.8,150,0,Nokia,2010
5230,150,2019.9,150,0,Nokia,2010
5230,150,2020,150,0,Nokia,2010
E1100,0,2008,0,0,Samsung,
E1100,7.5,2008.1,0,0,Samsung,2008.1
E1100,15,2008.2,7.5,0,Samsung,2008.2
E1100,22.5,2008.3,15,0,Samsung,2008.3
E1100,30,2008.4,22.5,0,Samsung,2008.4
E1100,37.5,2008.5,30,0,Samsung,2008.5
E1100,45,2008.6,37.5,0,Samsung,2008.6
E1100,52.5,2008.7,45,0,Samsung,2008.7
E1100,60,2008.8,52.5,0,Samsung,2008.8
E1100,67.5,2008.9,60,0,Samsung,2008.9
E1100,75,2009,67.5,0,Samsung,2009
E1100,82.5,2009.1,75,0,Samsung,2009.1
E1100,90,2009.2,82.5,0,Samsung,2009.2
E1100,97.5,2009.3,90,0,Samsung,2009.3
E1100,105,2009.4,97.5,0,Samsung,2009.4
E1100,112.5,2009.5,105,0,Samsung,2009.5
E1100,120,2009.6,112.5,0,Samsung,2009.6
E1100,127.5,2009.7,120,0,Samsung,2009.7
E1100,135,2009.8,127.5,0,Samsung,2009.8
E1100,142.5,2009.9,135,0,Samsung,2009.9
E1100,150,2010,142.5,0,Samsung,2010
E1100,150,2010.1,150,0,Samsung,2010
E1100,150,2010.2,150,0,Samsung,2010
E1100,150,2010.3,150,0,Samsung,2010
E1100,150,2010.4,150,0,Samsung,2010
E1100,150,2010.5,150,0,Samsung,2010
E1100,150,2010.6,150,0,Samsung,2010
E1100,150,2010.7,150,0,Samsung,2010
E1100,150,2010.8,150,0,Samsung,2010
E1100,150,2010.9,150,0,Samsung,2010
E1100,150,2011,150,0,Samsung,2010
E1100,150,2011.1,150,0,Samsung,2010
E1100,150,2011.2,150,0,Samsung,2010
E1100,150,2011.3,150,0,Samsung,2010
E1100,150,2011.4,150,0,Samsung,2010
E1100,150,2011.5,150,0,Samsung,2010
E1100,150,2011.6,150,0,Samsung,2010
E1100,150,2011.7,150,0,Samsung,2010
E1100,150,2011.8,150,0,Samsung,2010
E1100,150,2011.9,150,0,Samsung,2010
E1100,150,2012,150,0,Samsung,2010
E1100,150,2012.1,150,0,Samsung,2010
E1100,150,2012.2,150,0,Samsung,2010
E1100,150,2012.3,150,0,Samsung,2010
E1100,150,2012.4,150,0,Samsung,2010
E1100,150,2012.5,150,0,Samsung,2010
E1100,150,2012.6,150,0,Samsung,2010
E1100,150,2012.7,150,0,Samsung,2010
E1100,150,2012.8,150,0,Samsung,2010
E1100,150,2012.9,150,0,Samsung,2010
E1100,150,2013,150,0,Samsung,2010
E1100,150,2013.1,150,0,Samsung,2010
E1100,150,2013.2,150,0,Samsung,2010
E1100,150,2013.3,150,0,Samsung,2010
E1100,150,2013.4,150,0,Samsung,2010
E1100,150,2013.5,150,0,Samsung,2010
E1100,150,2013.6,150,0,Samsung,2010
E1100,150,2013.7,150,0,Samsung,2010
E1100,150,2013.8,150,0,Samsung,2010
E1100,150,2013.9,150,0,Samsung,2010
E1100,150,2014,150,0,Samsung,2010
E1100,150,2014.1,150,0,Samsung,2010
E1100,150,2014.2,150,0,Samsung,2010
E1100,150,2014.3,150,0,Samsung,2010
E1100,150,2014.4,150,0,Samsung,2010
E1100,150,2014.5,150,0,Samsung,2010
E1100,150,2014.6,150,0,Samsung,2010
E1100,150,2014.7,150,0,Samsung,2010
E1100,150,2014.8,150,0,Samsung,2010
E1100,150,2014.9,150,0,Samsung,2010
E1100,150,2015,150,0,Samsung,2010
E1100,150,2015.1,150,0,Samsung,2010
E1100,150,2015.2,150,0,Samsung,2010
E1100,150,2015.3,150,0,Samsung,2010
E1100,150,2015.4,150,0,Samsung,2010
E1100,150,2015.5,150,0,Samsung,2010
E1100,150,2015.6,150,0,Samsung,2010
E1100,150,2015.7,150,0,Samsung,2010
E1100,150,2015.8,150,0,Samsung,2010
E1100,150,2015.9,150,0,Samsung,2010
E1100,150,2016,150,0,Samsung,2010
E1100,150,2016.1,150,0,Samsung,2010
E1100,150,2016.2,150,0,Samsung,2010
E1100,150,2016.3,150,0,Samsung,2010
E1100,150,2016.4,150,0,Samsung,2010
E1100,150,2016.5,150,0,Samsung,2010
E1100,150,2016.6,150,0,Samsung,2010
E1100,150,2016.7,150,0,Samsung,2010
E1100,150,2016.8,150,0,Samsung,2010
E1100,150,2016.9,150,0,Samsung,2010
E1100,150,2017,150,0,Samsung,2010
E1100,150,2017.1,150,0,Samsung,2010
E1100,150,2017.2,150,0,Samsung,2010
E1100,150,2017.3,150,0,Samsung,2010
E1100,150,2017.4,150,0,Samsung,2010
E1100,150,2017.5,150,0,Samsung,2010
E1100,150,2017.6,150,0,Samsung,2010
E1100,150,2017.7,150,0,Samsung,2010
E1100,150,2017.8,150,0,Samsung,2010
E1100,150,2017.9,150,0,Samsung,2010
E1100,150,2018,150,0,Samsung,2010
E1100,150,2018.1,150,0,Samsung,2010
E1100,150,2018.2,150,0,Samsung,2010
E1100,150,2018.3,150,0,Samsung,2010
E1100,150,2018.4,150,0,Samsung,2010
E1100,150,2018.5,150,0,Samsung,2010
E1100,150,2018.6,150,0,Samsung,2010
E1100,150,2018.7,150,0,Samsung,2010
E1100,150,2018.8,150,0,Samsung,2010
E1100,150,2018.9,150,0,Samsung,2010
E1100,150,2019,150,0,Samsung,2010
E1100,150,2019.1,150,0,Samsung,2010
E1100,150,2019.2,150,0,Samsung,2010
E1100,150,2019.3,150,0,Samsung,2010
E1100,150,2019.4,150,0,Samsung,2010
E1100,150,2019.5,150,0,Samsung,2010
E1100,150,2019.6,150,0,Samsung,2010
E1100,150,2019.7,150,0,Samsung,2010
E1100,150,2019.8,150,0,Samsung,2010
E1100,150,2019.9,150,0,Samsung,2010
E1100,150,2020,150,0,Samsung,2010
iPhone 3Gs,0,2008,0,0,Apple,
iPhone 3Gs,1.75,2008.1,0,0,Apple,2008.1
iPhone 3Gs,3.5,2008.2,1.75,0,Apple,2008.2
iPhone 3Gs,5.25,2008.3,3.5,0,Apple,2008.3
iPhone 3Gs,7,2008.4,5.25,0,Apple,2008.4
iPhone 3Gs,8.75,2008.5,7,0,Apple,2008.5
iPhone 3Gs,10.5,2008.6,8.75,0,Apple,2008.6
iPhone 3Gs,12.25,2008.7,10.5,0,Apple,2008.7
iPhone 3Gs,14,2008.8,12.25,0,Apple,2008.8
iPhone 3Gs,15.75,2008.9,14,0,Apple,2008.9
iPhone 3Gs,17.5,2009,15.75,0,Apple,2009
iPhone 3Gs,19.25,2009.1,17.5,0,Apple,2009.1
iPhone 3Gs,21,2009.2,19.25,0,Apple,2009.2
iPhone 3Gs,22.75,2009.3,21,0,Apple,2009.3
iPhone 3Gs,24.5,2009.4,22.75,0,Apple,2009.4
iPhone 3Gs,26.25,2009.5,24.5,0,Apple,2009.5
iPhone 3Gs,28,2009.6,26.25,0,Apple,2009.6
iPhone 3Gs,29.75,2009.7,28,0,Apple,2009.7
iPhone 3Gs,31.5,2009.8,29.75,0,Apple,2009.8
iPhone 3Gs,33.25,2009.9,31.5,0,Apple,2009.9
iPhone 3Gs,35,2010,33.25,0,Apple,2010
iPhone 3Gs,35,2010.1,35,0,Apple,2010
iPhone 3Gs,35,2010.2,35,0,Apple,2010
iPhone 3Gs,35,2010.3,35,0,Apple,2010
iPhone 3Gs,35,2010.4,35,0,Apple,2010
iPhone 3Gs,35,2010.5,35,0,Apple,2010
iPhone 3Gs,35,2010.6,35,0,Apple,2010
iPhone 3Gs,35,2010.7,35,0,Apple,2010
iPhone 3Gs,35,2010.8,35,0,Apple,2010
iPhone 3Gs,35,2010.9,35,0,Apple,2010
iPhone 3Gs,35,2011,35,0,Apple,2010
iPhone 3Gs,35,2011.1,35,0,Apple,2010
iPhone 3Gs,35,2011.2,35,0,Apple,2010
iPhone 3Gs,35,2011.3,35,0,Apple,2010
iPhone 3Gs,35,2011.4,35,0,Apple,2010
iPhone 3Gs,35,2011.5,35,0,Apple,2010
iPhone 3Gs,35,2011.6,35,0,Apple,2010
iPhone 3Gs,35,2011.7,35,0,Apple,2010
iPhone 3Gs,35,2011.8,35,0,Apple,2010
iPhone 3Gs,35,2011.9,35,0,Apple,2010
iPhone 3Gs,35,2012,35,0,Apple,2010
iPhone 3Gs,35,2012.1,35,0,Apple,2010
iPhone 3Gs,35,2012.2,35,0,Apple,2010
iPhone 3Gs,35,2012.3,35,0,Apple,2010
iPhone 3Gs,35,2012.4,35,0,Apple,2010
iPhone 3Gs,35,2012.5,35,0,Apple,2010
iPhone 3Gs,35,2012.6,35,0,Apple,2010
iPhone 3Gs,35,2012.7,35,0,Apple,2010
iPhone 3Gs,35,2012.8,35,0,Apple,2010
iPhone 3Gs,35,2012.9,35,0,Apple,2010
iPhone 3Gs,35,2013,35,0,Apple,2010
iPhone 3Gs,35,2013.1,35,0,Apple,2010
iPhone 3Gs,35,2013.2,35,0,Apple,2010
iPhone 3Gs,35,2013.3,35,0,Apple,2010
iPhone 3Gs,35,2013.4,35,0,Apple,2010
iPhone 3Gs,35,2013.5,35,0,Apple,2010
iPhone 3Gs,35,2013.6,35,0,Apple,2010
iPhone 3Gs,35,2013.7,35,0,Apple,2010
iPhone 3Gs,35,2013.8,35,0,Apple,2010
iPhone 3Gs,35,2013.9,35,0,Apple,2010
iPhone 3Gs,35,2014,35,0,Apple,2010
iPhone 3Gs,35,2014.1,35,0,Apple,2010
iPhone 3Gs,35,2014.2,35,0,Apple,2010
iPhone 3Gs,35,2014.3,35,0,Apple,2010
iPhone 3Gs,35,2014.4,35,0,Apple,2010
iPhone 3Gs,35,2014.5,35,0,Apple,2010
iPhone 3Gs,35,2014.6,35,0,Apple,2010
iPhone 3Gs,35,2014.7,35,0,Apple,2010
iPhone 3Gs,35,2014.8,35,0,Apple,2010
iPhone 3Gs,35,2014.9,35,0,Apple,2010
iPhone 3Gs,35,2015,35,0,Apple,2010
iPhone 3Gs,35,2015.1,35,0,Apple,2010
iPhone 3Gs,35,2015.2,35,0,Apple,2010
iPhone 3Gs,35,2015.3,35,0,Apple,2010
iPhone 3Gs,35,2015.4,35,0,Apple,2010
iPhone 3Gs,35,2015.5,35,0,Apple,2010
iPhone 3Gs,35,2015.6,35,0,Apple,2010
iPhone 3Gs,35,2015.7,35,0,Apple,2010
iPhone 3Gs,35,2015.8,35,0,Apple,2010
iPhone 3Gs,35,2015.9,35,0,Apple,2010
iPhone 3Gs,35,2016,35,0,Apple,2010
iPhone 3Gs,35,2016.1,35,0,Apple,2010
iPhone 3Gs,35,2016.2,35,0,Apple,2010
iPhone 3Gs,35,2016.3,35,0,Apple,2010
iPhone 3Gs,35,2016.4,35,0,Apple,2010
iPhone 3Gs,35,2016.5,35,0,Apple,2010
iPhone 3Gs,35,2016.6,35,0,Apple,2010
iPhone 3Gs,35,2016.7,35,0,Apple,2010
iPhone 3Gs,35,2016.8,35,0,Apple,2010
iPhone 3Gs,35,2016.9,35,0,Apple,2010
iPhone 3Gs,35,2017,35,0,Apple,2010
iPhone 3Gs,35,2017.1,35,0,Apple,2010
iPhone 3Gs,35,2017.2,35,0,Apple,2010
iPhone 3Gs,35,2017.3,35,0,Apple,2010
iPhone 3Gs,35,2017.4,35,0,Apple,2010
iPhone 3Gs,35,2017.5,35,0,Apple,2010
iPhone 3Gs,35,2017.6,35,0,Apple,2010
iPhone 3Gs,35,2017.7,35,0,Apple,2010
iPhone 3Gs,35,2017.8,35,0,Apple,2010
iPhone 3Gs,35,2017.9,35,0,Apple,2010
iPhone 3Gs,35,2018,35,0,Apple,2010
iPhone 3Gs,35,2018.1,35,0,Apple,2010
iPhone 3Gs,35,2018.2,35,0,Apple,2010
iPhone 3Gs,35,2018.3,35,0,Apple,2010
iPhone 3Gs,35,2018.4,35,0,Apple,2010
iPhone 3Gs,35,2018.5,35,0,Apple,2010
iPhone 3Gs,35,2018.6,35,0,Apple,2010
iPhone 3Gs,35,2018.7,35,0,Apple,2010
iPhone 3Gs,35,2018.8,35,0,Apple,2010
iPhone 3Gs,35,2018.9,35,0,Apple,2010
iPhone 3Gs,35,2019,35,0,Apple,2010
iPhone 3Gs,35,2019.1,35,0,Apple,2010
iPhone 3Gs,35,2019.2,35,0,Apple,2010
iPhone 3Gs,35,2019.3,35,0,Apple,2010
iPhone 3Gs,35,2019.4,35,0,Apple,2010
iPhone 3Gs,35,2019.5,35,0,Apple,2010
iPhone 3Gs,35,2019.6,35,0,Apple,2010
iPhone 3Gs,35,2019.7,35,0,Apple,2010
iPhone 3Gs,35,2019.8,35,0,Apple,2010
iPhone 3Gs,35,2019.9,35,0,Apple,2010
iPhone 3Gs,35,2020,35,0,Apple,2010
Cookie (KP500),0,2008,0,0,LG,
Cookie (KP500),0.65,2008.1,0,0,LG,2008.1
Cookie (KP500),1.3,2008.2,0.65,0,LG,2008.2
Cookie (KP500),1.95,2008.3,1.3,0,LG,2008.3
Cookie (KP500),2.6,2008.4,1.95,0,LG,2008.4
Cookie (KP500),3.25,2008.5,2.6,0,LG,2008.5
Cookie (KP500),3.9,2008.6,3.25,0,LG,2008.6
Cookie (KP500),4.55,2008.7,3.9,0,LG,2008.7
Cookie (KP500),5.2,2008.8,4.55,0,LG,2008.8
Cookie (KP500),5.85,2008.9,5.2,0,LG,2008.9
Cookie (KP500),6.5,2009,5.85,0,LG,2009
Cookie (KP500),7.15,2009.1,6.5,0,LG,2009.1
Cookie (KP500),7.8,2009.2,7.15,0,LG,2009.2
Cookie (KP500),8.45,2009.3,7.8,0,LG,2009.3
Cookie (KP500),9.1,2009.4,8.45,0,LG,2009.4
Cookie (KP500),9.75,2009.5,9.1,0,LG,2009.5
Cookie (KP500),10.4,2009.6,9.75,0,LG,2009.6
Cookie (KP500),11.05,2009.7,10.4,0,LG,2009.7
Cookie (KP500),11.7,2009.8,11.05,0,LG,2009.8
Cookie (KP500),12.35,2009.9,11.7,0,LG,2009.9
Cookie (KP500),13,2010,12.35,0,LG,2010
Cookie (KP500),13,2010.1,13,0,LG,2010
Cookie (KP500),13,2010.2,13,0,LG,2010
Cookie (KP500),13,2010.3,13,0,LG,2010
Cookie (KP500),13,2010.4,13,0,LG,2010
Cookie (KP500),13,2010.5,13,0,LG,2010
Cookie (KP500),13,2010.6,13,0,LG,2010
Cookie (KP500),13,2010.7,13,0,LG,2010
Cookie (KP500),13,2010.8,13,0,LG,2010
Cookie (KP500),13,2010.9,13,0,LG,2010
Cookie (KP500),13,2011,13,0,LG,2010
Cookie (KP500),13,2011.1,13,0,LG,2010
Cookie (KP500),13,2011.2,13,0,LG,2010
Cookie (KP500),13,2011.3,13,0,LG,2010
Cookie (KP500),13,2011.4,13,0,LG,2010
Cookie (KP500),13,2011.5,13,0,LG,2010
Cookie (KP500),13,2011.6,13,0,LG,2010
Cookie (KP500),13,2011.7,13,0,LG,2010
Cookie (KP500),13,2011.8,13,0,LG,2010
Cookie (KP500),13,2011.9,13,0,LG,2010
Cookie (KP500),13,2012,13,0,LG,2010
Cookie (KP500),13,2012.1,13,0,LG,2010
Cookie (KP500),13,2012.2,13,0,LG,2010
Cookie (KP500),13,2012.3,13,0,LG,2010
Cookie (KP500),13,2012.4,13,0,LG,2010
Cookie (KP500),13,2012.5,13,0,LG,2010
Cookie (KP500),13,2012.6,13,0,LG,2010
Cookie (KP500),13,2012.7,13,0,LG,2010
Cookie (KP500),13,2012.8,13,0,LG,2010
Cookie (KP500),13,2012.9,13,0,LG,2010
Cookie (KP500),13,2013,13,0,LG,2010
Cookie (KP500),13,2013.1,13,0,LG,2010
Cookie (KP500),13,2013.2,13,0,LG,2010
Cookie (KP500),13,2013.3,13,0,LG,2010
Cookie (KP500),13,2013.4,13,0,LG,2010
Cookie (KP500),13,2013.5,13,0,LG,2010
Cookie (KP500),13,2013.6,13,0,LG,2010
Cookie (KP500),13,2013.7,13,0,LG,2010
Cookie (KP500),13,2013.8,13,0,LG,2010
Cookie (KP500),13,2013.9,13,0,LG,2010
Cookie (KP500),13,2014,13,0,LG,2010
Cookie (KP500),13,2014.1,13,0,LG,2010
Cookie (KP500),13,2014.2,13,0,LG,2010
Cookie (KP500),13,2014.3,13,0,LG,2010
Cookie (KP500),13,2014.4,13,0,LG,2010
Cookie (KP500),13,2014.5,13,0,LG,2010
Cookie (KP500),13,2014.6,13,0,LG,2010
Cookie (KP500),13,2014.7,13,0,LG,2010
Cookie (KP500),13,2014.8,13,0,LG,2010
Cookie (KP500),13,2014.9,13,0,LG,2010
Cookie (KP500),13,2015,13,0,LG,2010
Cookie (KP500),13,2015.1,13,0,LG,2010
Cookie (KP500),13,2015.2,13,0,LG,2010
Cookie (KP500),13,2015.3,13,0,LG,2010
Cookie (KP500),13,2015.4,13,0,LG,2010
Cookie (KP500),13,2015.5,13,0,LG,2010
Cookie (KP500),13,2015.6,13,0,LG,2010
Cookie (KP500),13,2015.7,13,0,LG,2010
Cookie (KP500),13,2015.8,13,0,LG,2010
Cookie (KP500),13,2015.9,13,0,LG,2010
Cookie (KP500),13,2016,13,0,LG,2010
Cookie (KP500),13,2016.1,13,0,LG,2010
Cookie (KP500),13,2016.2,13,0,LG,2010
Cookie (KP500),13,2016.3,13,0,LG,2010
Cookie (KP500),13,2016.4,13,0,LG,2010
Cookie (KP500),13,2016.5,13,0,LG,2010
Cookie (KP500),13,2016.6,13,0,LG,2010
Cookie (KP500),13,2016.7,13,0,LG,2010
Cookie (KP500),13,2016.8,13,0,LG,2010
Cookie (KP500),13,2016.9,13,0,LG,2010
Cookie (KP500),13,2017,13,0,LG,2010
Cookie (KP500),13,2017.1,13,0,LG,2010
Cookie (KP500),13,2017.2,13,0,LG,2010
Cookie (KP500),13,2017.3,13,0,LG,2010
Cookie (KP500),13,2017.4,13,0,LG,2010
Cookie (KP500),13,2017.5,13,0,LG,2010
Cookie (KP500),13,2017.6,13,0,LG,2010
Cookie (KP500),13,2017.7,13,0,LG,2010
Cookie (KP500),13,2017.8,13,0,LG,2010
Cookie (KP500),13,2017.9,13,0,LG,2010
Cookie (KP500),13,2018,13,0,LG,2010
Cookie (KP500),13,2018.1,13,0,LG,2010
Cookie (KP500),13,2018.2,13,0,LG,2010
Cookie (KP500),13,2018.3,13,0,LG,2010
Cookie (KP500),13,2018.4,13,0,LG,2010
Cookie (KP500),13,2018.5,13,0,LG,2010
Cookie (KP500),13,2018.6,13,0,LG,2010
Cookie (KP500),13,2018.7,13,0,LG,2010
Cookie (KP500),13,2018.8,13,0,LG,2010
Cookie (KP500),13,2018.9,13,0,LG,2010
Cookie (KP500),13,2019,13,0,LG,2010
Cookie (KP500),13,2019.1,13,0,LG,2010
Cookie (KP500),13,2019.2,13,0,LG,2010
Cookie (KP500),13,2019.3,13,0,LG,2010
Cookie (KP500),13,2019.4,13,0,LG,2010
Cookie (KP500),13,2019.5,13,0,LG,2010
Cookie (KP500),13,2019.6,13,0,LG,2010
Cookie (KP500),13,2019.7,13,0,LG,2010
Cookie (KP500),13,2019.8,13,0,LG,2010
Cookie (KP500),13,2019.9,13,0,LG,2010
Cookie (KP500),13,2020,13,0,LG,2010
5800 XpressMusic,0,2007,0,0,Nokia,
5800 XpressMusic,0.75,2007.1,0,0,Nokia,2007.1
5800 XpressMusic,1.5,2007.2,0.75,0,Nokia,2007.2
5800 XpressMusic,2.25,2007.3,1.5,0,Nokia,2007.3
5800 XpressMusic,3,2007.4,2.25,0,Nokia,2007.4
5800 XpressMusic,3.75,2007.5,3,0,Nokia,2007.5
5800 XpressMusic,4.5,2007.6,3.75,0,Nokia,2007.6
5800 XpressMusic,5.25,2007.7,4.5,0,Nokia,2007.7
5800 XpressMusic,6,2007.8,5.25,0,Nokia,2007.8
5800 XpressMusic,6.75,2007.9,6,0,Nokia,2007.9
5800 XpressMusic,7.5,2008,6.75,0,Nokia,2008
5800 XpressMusic,8.25,2008.1,7.5,0,Nokia,2008.1
5800 XpressMusic,9,2008.2,8.25,0,Nokia,2008.2
5800 XpressMusic,9.75,2008.3,9,0,Nokia,2008.3
5800 XpressMusic,10.5,2008.4,9.75,0,Nokia,2008.4
5800 XpressMusic,11.25,2008.5,10.5,0,Nokia,2008.5
5800 XpressMusic,12,2008.6,11.25,0,Nokia,2008.6
5800 XpressMusic,12.75,2008.7,12,0,Nokia,2008.7
5800 XpressMusic,13.5,2008.8,12.75,0,Nokia,2008.8
5800 XpressMusic,14.25,2008.9,13.5,0,Nokia,2008.9
5800 XpressMusic,15,2009,14.25,0,Nokia,2009
5800 XpressMusic,15,2009.1,15,0,Nokia,2009
5800 XpressMusic,15,2009.2,15,0,Nokia,2009
5800 XpressMusic,15,2009.3,15,0,Nokia,2009
5800 XpressMusic,15,2009.4,15,0,Nokia,2009
5800 XpressMusic,15,2009.5,15,0,Nokia,2009
5800 XpressMusic,15,2009.6,15,0,Nokia,2009
5800 XpressMusic,15,2009.7,15,0,Nokia,2009
5800 XpressMusic,15,2009.8,15,0,Nokia,2009
5800 XpressMusic,15,2009.9,15,0,Nokia,2009
5800 XpressMusic,15,2010,15,0,Nokia,2009
5800 XpressMusic,15,2010.1,15,0,Nokia,2009
5800 XpressMusic,15,2010.2,15,0,Nokia,2009
5800 XpressMusic,15,2010.3,15,0,Nokia,2009
5800 XpressMusic,15,2010.4,15,0,Nokia,2009
5800 XpressMusic,15,2010.5,15,0,Nokia,2009
5800 XpressMusic,15,2010.6,15,0,Nokia,2009
5800 XpressMusic,15,2010.7,15,0,Nokia,2009
5800 XpressMusic,15,2010.8,15,0,Nokia,2009
5800 XpressMusic,15,2010.9,15,0,Nokia,2009
5800 XpressMusic,15,2011,15,0,Nokia,2009
5800 XpressMusic,15,2011.1,15,0,Nokia,2009
5800 XpressMusic,15,2011.2,15,0,Nokia,2009
5800 XpressMusic,15,2011.3,15,0,Nokia,2009
5800 XpressMusic,15,2011.4,15,0,Nokia,2009
5800 XpressMusic,15,2011.5,15,0,Nokia,2009
5800 XpressMusic,15,2011.6,15,0,Nokia,2009
5800 XpressMusic,15,2011.7,15,0,Nokia,2009
5800 XpressMusic,15,2011.8,15,0,Nokia,2009
5800 XpressMusic,15,2011.9,15,0,Nokia,2009
5800 XpressMusic,15,2012,15,0,Nokia,2009
5800 XpressMusic,15,2012.1,15,0,Nokia,2009
5800 XpressMusic,15,2012.2,15,0,Nokia,2009
5800 XpressMusic,15,2012.3,15,0,Nokia,2009
5800 XpressMusic,15,2012.4,15,0,Nokia,2009
5800 XpressMusic,15,2012.5,15,0,Nokia,2009
5800 XpressMusic,15,2012.6,15,0,Nokia,2009
5800 XpressMusic,15,2012.7,15,0,Nokia,2009
5800 XpressMusic,15,2012.8,15,0,Nokia,2009
5800 XpressMusic,15,2012.9,15,0,Nokia,2009
5800 XpressMusic,15,2013,15,0,Nokia,2009
5800 XpressMusic,15,2013.1,15,0,Nokia,2009
5800 XpressMusic,15,2013.2,15,0,Nokia,2009
5800 XpressMusic,15,2013.3,15,0,Nokia,2009
5800 XpressMusic,15,2013.4,15,0,Nokia,2009
5800 XpressMusic,15,2013.5,15,0,Nokia,2009
5800 XpressMusic,15,2013.6,15,0,Nokia,2009
5800 XpressMusic,15,2013.7,15,0,Nokia,2009
5800 XpressMusic,15,2013.8,15,0,Nokia,2009
5800 XpressMusic,15,2013.9,15,0,Nokia,2009
5800 XpressMusic,15,2014,15,0,Nokia,2009
5800 XpressMusic,15,2014.1,15,0,Nokia,2009
5800 XpressMusic,15,2014.2,15,0,Nokia,2009
5800 XpressMusic,15,2014.3,15,0,Nokia,2009
5800 XpressMusic,15,2014.4,15,0,Nokia,2009
5800 XpressMusic,15,2014.5,15,0,Nokia,2009
5800 XpressMusic,15,2014.6,15,0,Nokia,2009
5800 XpressMusic,15,2014.7,15,0,Nokia,2009
5800 XpressMusic,15,2014.8,15,0,Nokia,2009
5800 XpressMusic,15,2014.9,15,0,Nokia,2009
5800 XpressMusic,15,2015,15,0,Nokia,2009
5800 XpressMusic,15,2015.1,15,0,Nokia,2009
5800 XpressMusic,15,2015.2,15,0,Nokia,2009
5800 XpressMusic,15,2015.3,15,0,Nokia,2009
5800 XpressMusic,15,2015.4,15,0,Nokia,2009
5800 XpressMusic,15,2015.5,15,0,Nokia,2009
5800 XpressMusic,15,2015.6,15,0,Nokia,2009
5800 XpressMusic,15,2015.7,15,0,Nokia,2009
5800 XpressMusic,15,2015.8,15,0,Nokia,2009
5800 XpressMusic,15,2015.9,15,0,Nokia,2009
5800 XpressMusic,15,2016,15,0,Nokia,2009
5800 XpressMusic,15,2016.1,15,0,Nokia,2009
5800 XpressMusic,15,2016.2,15,0,Nokia,2009
5800 XpressMusic,15,2016.3,15,0,Nokia,2009
5800 XpressMusic,15,2016.4,15,0,Nokia,2009
5800 XpressMusic,15,2016.5,15,0,Nokia,2009
5800 XpressMusic,15,2016.6,15,0,Nokia,2009
5800 XpressMusic,15,2016.7,15,0,Nokia,2009
5800 XpressMusic,15,2016.8,15,0,Nokia,2009
5800 XpressMusic,15,2016.9,15,0,Nokia,2009
5800 XpressMusic,15,2017,15,0,Nokia,2009
5800 XpressMusic,15,2017.1,15,0,Nokia,2009
5800 XpressMusic,15,2017.2,15,0,Nokia,2009
5800 XpressMusic,15,2017.3,15,0,Nokia,2009
5800 XpressMusic,15,2017.4,15,0,Nokia,2009
5800 XpressMusic,15,2017.5,15,0,Nokia,2009
5800 XpressMusic,15,2017.6,15,0,Nokia,2009
5800 XpressMusic,15,2017.7,15,0,Nokia,2009
5800 XpressMusic,15,2017.8,15,0,Nokia,2009
5800 XpressMusic,15,2017.9,15,0,Nokia,2009
5800 XpressMusic,15,2018,15,0,Nokia,2009
5800 XpressMusic,15,2018.1,15,0,Nokia,2009
5800 XpressMusic,15,2018.2,15,0,Nokia,2009
5800 XpressMusic,15,2018.3,15,0,Nokia,2009
5800 XpressMusic,15,2018.4,15,0,Nokia,2009
5800 XpressMusic,15,2018.5,15,0,Nokia,2009
5800 XpressMusic,15,2018.6,15,0,Nokia,2009
