name,value,year,lastValue,rank,image,largeDate
the_happy_hob,0, 2018.06,0,84,the_happy_hob,
the_happy_hob,0, 2018.07,0,83,the_happy_hob,
the_happy_hob,0, 2018.08,0,83,the_happy_hob,
the_happy_hob,0, 2018.09,0,79,the_happy_hob,
the_happy_hob,0, 2018.10,0,79,the_happy_hob,
the_happy_hob,0, 2018.11,0,74,the_happy_hob,
the_happy_hob,0, 2019.00,0,71,the_happy_hob,
the_happy_hob,5780, 2019.01,0,47,the_happy_hob,
the_happy_hob,7135, 2019.02,5780,34,the_happy_hob,
the_happy_hob,0, 2019.03,7135,51,the_happy_hob,
the_happy_hob,0, 2019.04,0,55,the_happy_hob,
the_happy_hob,0, 2019.05,0,54,the_happy_hob,
the_happy_hob,0, 2019.06,0,57,the_happy_hob,
the_happy_hob,0, 2019.07,0,56,the_happy_hob,
the_happy_hob,0, 2019.08,0,56,the_happy_hob,
the_happy_hob,2823, 2019.09,0,49,the_happy_hob,
the_happy_hob,3870, 2019.10,2823,46,the_happy_hob,
the_happy_hob,4512, 2019.11,3870,41,the_happy_hob,
the_happy_hob,4842, 2020.00,4512,43,the_happy_hob,
the_happy_hob,4303, 2020.01,4842,46,the_happy_hob,
nmplol,0, 2017.02,0,91,nmplol,
nmplol,0, 2017.03,0,91,nmplol,
nmplol,0, 2017.04,0,89,nmplol,
nmplol,0, 2017.05,0,87,nmplol,
nmplol,0, 2017.06,0,86,nmplol,
nmplol,0, 2017.07,0,84,nmplol,
nmplol,0, 2017.08,0,84,nmplol,
nmplol,0, 2017.09,0,81,nmplol,
nmplol,0, 2017.10,0,79,nmplol,
nmplol,0, 2017.11,0,75,nmplol,
nmplol,0, 2018.00,0,74,nmplol,
nmplol,0, 2018.01,0,73,nmplol,
nmplol,0, 2018.02,0,72,nmplol,
nmplol,0, 2018.03,0,72,nmplol,
nmplol,0, 2018.04,0,71,nmplol,
nmplol,0, 2018.05,0,70,nmplol,
nmplol,3361, 2018.06,0,49,nmplol,
nmplol,0, 2018.07,3361,54,nmplol,
nmplol,0, 2018.08,0,59,nmplol,
nmplol,0, 2018.09,0,59,nmplol,
nmplol,0, 2018.10,0,63,nmplol,
nmplol,0, 2018.11,0,66,nmplol,
nmplol,0, 2019.00,0,65,nmplol,
nmplol,0, 2019.01,0,66,nmplol,
nmplol,0, 2019.02,0,69,nmplol,
nmplol,0, 2019.03,0,67,nmplol,
nmplol,0, 2019.04,0,64,nmplol,
nmplol,0, 2019.05,0,62,nmplol,
nmplol,0, 2019.06,0,61,nmplol,
nmplol,0, 2019.07,0,60,nmplol,
nmplol,0, 2019.08,0,59,nmplol,
nmplol,0, 2019.09,0,54,nmplol,
nmplol,0, 2019.10,0,55,nmplol,
nmplol,0, 2019.11,0,55,nmplol,
nmplol,0, 2020.00,0,52,nmplol,
nmplol,3902, 2020.01,0,47,nmplol,
itmejp,4313, 2017.02,4313,17,itmejp,
itmejp,5240, 2017.03,4313,22,itmejp,
itmejp,4406, 2017.04,5240,25,itmejp,
itmejp,5593, 2017.05,4406,22,itmejp,
itmejp,3991, 2017.06,5593,28,itmejp,
itmejp,5431, 2017.07,3991,24,itmejp,
itmejp,4934, 2017.08,5431,27,itmejp,
itmejp,4336, 2017.09,4934,27,itmejp,
itmejp,4477, 2017.10,4336,28,itmejp,
itmejp,5454, 2017.11,4477,24,itmejp,
itmejp,6205, 2018.00,5454,20,itmejp,
itmejp,3672, 2018.01,6205,32,itmejp,
itmejp,5431, 2018.02,3672,35,itmejp,
itmejp,4621, 2018.03,5431,36,itmejp,
itmejp,3110, 2018.04,4621,27,itmejp,
itmejp,8768, 2018.05,3110,18,itmejp,
itmejp,5355, 2018.06,8768,36,itmejp,
itmejp,6993, 2018.07,5355,33,itmejp,
itmejp,3109, 2018.08,6993,34,itmejp,
itmejp,4642, 2018.09,3109,35,itmejp,
itmejp,2014, 2018.10,4642,37,itmejp,
itmejp,7108, 2018.11,2014,34,itmejp,
itmejp,8527, 2019.00,7108,27,itmejp,
itmejp,6769, 2019.01,8527,42,itmejp,
itmejp,5549, 2019.02,6769,45,itmejp,
itmejp,3950, 2019.03,5549,50,itmejp,
itmejp,4418, 2019.04,3950,46,itmejp,
itmejp,11899, 2019.05,4418,19,itmejp,
itmejp,5626, 2019.06,11899,36,itmejp,
itmejp,4483, 2019.07,5626,38,itmejp,
itmejp,5434, 2019.08,4483,33,itmejp,
itmejp,4291, 2019.09,5434,36,itmejp,
itmejp,5357, 2019.10,4291,40,itmejp,
itmejp,5641, 2019.11,5357,37,itmejp,
itmejp,5044, 2020.00,5641,42,itmejp,
itmejp,3803, 2020.01,5044,48,itmejp,
timmac,0, 2017.02,0,51,timmac,
timmac,3645, 2017.03,0,31,timmac,
timmac,3365, 2017.04,3645,32,timmac,
timmac,2474, 2017.05,3365,41,timmac,
timmac,2301, 2017.06,2474,44,timmac,
timmac,2425, 2017.07,2301,48,timmac,
timmac,0, 2017.08,2425,57,timmac,
timmac,0, 2017.09,0,60,timmac,
timmac,0, 2017.10,0,59,timmac,
timmac,0, 2017.11,0,57,timmac,
timmac,0, 2018.00,0,59,timmac,
timmac,0, 2018.01,0,61,timmac,
timmac,0, 2018.02,0,65,timmac,
timmac,0, 2018.03,0,66,timmac,
timmac,0, 2018.04,0,67,timmac,
timmac,0, 2018.05,0,67,timmac,
timmac,0, 2018.06,0,67,timmac,
timmac,7535, 2018.07,0,32,timmac,
timmac,0, 2018.08,7535,51,timmac,
timmac,0, 2018.09,0,54,timmac,
timmac,0, 2018.10,0,60,timmac,
timmac,0, 2018.11,0,63,timmac,
timmac,0, 2019.00,0,63,timmac,
timmac,0, 2019.01,0,64,timmac,
timmac,0, 2019.02,0,67,timmac,
timmac,0, 2019.03,0,65,timmac,
timmac,6837, 2019.04,0,35,timmac,
timmac,7545, 2019.05,6837,30,timmac,
timmac,3927, 2019.06,7545,46,timmac,
timmac,3489, 2019.07,3927,49,timmac,
timmac,3861, 2019.08,3489,43,timmac,
timmac,3694, 2019.09,3861,41,timmac,
timmac,4957, 2019.10,3694,41,timmac,
timmac,3937, 2019.11,4957,45,timmac,
timmac,4372, 2020.00,3937,46,timmac,
timmac,3740, 2020.01,4372,49,timmac,
dizzykitten,0, 2017.02,0,65,dizzykitten,
dizzykitten,0, 2017.03,0,65,dizzykitten,
dizzykitten,0, 2017.04,0,63,dizzykitten,
dizzykitten,0, 2017.05,0,61,dizzykitten,
dizzykitten,2242, 2017.06,0,46,dizzykitten,
dizzykitten,0, 2017.07,2242,52,dizzykitten,
dizzykitten,0, 2017.08,0,60,dizzykitten,
dizzykitten,0, 2017.09,0,62,dizzykitten,
dizzykitten,0, 2017.10,0,61,dizzykitten,
dizzykitten,3506, 2017.11,0,40,dizzykitten,
dizzykitten,2729, 2018.00,3506,48,dizzykitten,
dizzykitten,2654, 2018.01,2729,47,dizzykitten,
dizzykitten,3493, 2018.02,2654,48,dizzykitten,
dizzykitten,3405, 2018.03,3493,47,dizzykitten,
dizzykitten,1752, 2018.04,3405,47,dizzykitten,
dizzykitten,0, 2018.05,1752,56,dizzykitten,
dizzykitten,3816, 2018.06,0,42,dizzykitten,
dizzykitten,6854, 2018.07,3816,35,dizzykitten,
dizzykitten,0, 2018.08,6854,52,dizzykitten,
dizzykitten,4595, 2018.09,0,36,dizzykitten,
dizzykitten,2440, 2018.10,4595,31,dizzykitten,
dizzykitten,5168, 2018.11,2440,44,dizzykitten,
dizzykitten,0, 2019.00,5168,54,dizzykitten,
dizzykitten,0, 2019.01,0,55,dizzykitten,
dizzykitten,0, 2019.02,0,59,dizzykitten,
dizzykitten,0, 2019.03,0,59,dizzykitten,
dizzykitten,0, 2019.04,0,58,dizzykitten,
dizzykitten,4063, 2019.05,0,48,dizzykitten,
dizzykitten,0, 2019.06,4063,53,dizzykitten,
dizzykitten,4526, 2019.07,0,37,dizzykitten,
dizzykitten,0, 2019.08,4526,52,dizzykitten,
dizzykitten,3292, 2019.09,0,43,dizzykitten,
dizzykitten,3066, 2019.10,3292,50,dizzykitten,
dizzykitten,5011, 2019.11,3066,39,dizzykitten,
dizzykitten,4618, 2020.00,5011,45,dizzykitten,
dizzykitten,3607, 2020.01,4618,50,dizzykitten,
annemunition,1679, 2017.02,1679,42,annemunition,
annemunition,2142, 2017.03,1679,50,annemunition,
annemunition,0, 2017.04,2142,54,annemunition,
annemunition,2198, 2017.05,0,45,annemunition,
annemunition,0, 2017.06,2198,53,annemunition,
annemunition,0, 2017.07,0,56,annemunition,
annemunition,0, 2017.08,0,62,annemunition,
annemunition,2444, 2017.09,0,45,annemunition,
annemunition,0, 2017.10,2444,52,annemunition,
annemunition,2746, 2017.11,0,44,annemunition,
annemunition,3009, 2018.00,2746,44,annemunition,
annemunition,2603, 2018.01,3009,48,annemunition,
annemunition,3436, 2018.02,2603,49,annemunition,
annemunition,0, 2018.03,3436,53,annemunition,
annemunition,0, 2018.04,0,59,annemunition,
annemunition,3846, 2018.05,0,40,annemunition,
annemunition,6477, 2018.06,3846,29,annemunition,
annemunition,9202, 2018.07,6477,25,annemunition,
annemunition,5041, 2018.08,9202,22,annemunition,
annemunition,3409, 2018.09,5041,46,annemunition,
annemunition,1858, 2018.10,3409,39,annemunition,
annemunition,5684, 2018.11,1858,39,annemunition,
annemunition,4932, 2019.00,5684,45,annemunition,
annemunition,0, 2019.01,4932,53,annemunition,
annemunition,6014, 2019.02,0,40,annemunition,
annemunition,4804, 2019.03,6014,43,annemunition,
annemunition,0, 2019.04,4804,53,annemunition,
annemunition,4762, 2019.05,0,45,annemunition,
annemunition,4898, 2019.06,4762,42,annemunition,
annemunition,3935, 2019.07,4898,47,annemunition,
annemunition,4208, 2019.08,3935,42,annemunition,
annemunition,4112, 2019.09,4208,37,annemunition,
annemunition,4394, 2019.10,4112,44,annemunition,
annemunition,4339, 2019.11,4394,43,annemunition,
annemunition,3896, 2020.00,4339,49,annemunition,
professorbroman,2950, 2017.02,2950,26,professorbroman,
professorbroman,3167, 2017.03,2950,35,professorbroman,
professorbroman,3835, 2017.04,3167,28,professorbroman,
professorbroman,2744, 2017.05,3835,36,professorbroman,
professorbroman,3843, 2017.06,2744,30,professorbroman,
professorbroman,3351, 2017.07,3843,34,professorbroman,
professorbroman,6335, 2017.08,3351,21,professorbroman,
professorbroman,3951, 2017.09,6335,29,professorbroman,
professorbroman,2925, 2017.10,3951,45,professorbroman,
professorbroman,2993, 2017.11,2925,41,professorbroman,
professorbroman,2796, 2018.00,2993,46,professorbroman,
professorbroman,2600, 2018.01,2796,49,professorbroman,
professorbroman,0, 2018.02,2600,56,professorbroman,
professorbroman,0, 2018.03,0,58,professorbroman,
professorbroman,2160, 2018.04,0,37,professorbroman,
professorbroman,0, 2018.05,2160,53,professorbroman,
professorbroman,0, 2018.06,0,56,professorbroman,
professorbroman,4824, 2018.07,0,49,professorbroman,
professorbroman,3525, 2018.08,4824,30,professorbroman,
professorbroman,0, 2018.09,3525,51,professorbroman,
professorbroman,0, 2018.10,0,57,professorbroman,
professorbroman,5127, 2018.11,0,46,professorbroman,
professorbroman,0, 2019.00,5127,56,professorbroman,
professorbroman,0, 2019.01,0,57,professorbroman,
professorbroman,0, 2019.02,0,61,professorbroman,
professorbroman,0, 2019.03,0,61,professorbroman,
professorbroman,0, 2019.04,0,60,professorbroman,
professorbroman,0, 2019.05,0,58,professorbroman,
professorbroman,3621, 2019.06,0,50,professorbroman,
professorbroman,4364, 2019.07,3621,40,professorbroman,
professorbroman,4496, 2019.08,4364,39,professorbroman,
professorbroman,4048, 2019.09,4496,38,professorbroman,
professorbroman,4171, 2019.10,4048,45,professorbroman,
professorbroman,4420, 2019.11,4171,42,professorbroman,
professorbroman,3585, 2020.00,4420,50,professorbroman,
dougisraw,0, 2017.02,0,112,dougisraw,
dougisraw,0, 2017.03,0,112,dougisraw,
dougisraw,0, 2017.04,0,110,dougisraw,
dougisraw,0, 2017.05,0,108,dougisraw,
dougisraw,0, 2017.06,0,107,dougisraw,
dougisraw,0, 2017.07,0,105,dougisraw,
dougisraw,0, 2017.08,0,105,dougisraw,
dougisraw,0, 2017.09,0,102,dougisraw,
dougisraw,0, 2017.10,0,100,dougisraw,
dougisraw,0, 2017.11,0,96,dougisraw,
dougisraw,0, 2018.00,0,95,dougisraw,
dougisraw,0, 2018.01,0,94,dougisraw,
dougisraw,0, 2018.02,0,93,dougisraw,
dougisraw,0, 2018.03,0,93,dougisraw,
dougisraw,0, 2018.04,0,92,dougisraw,
dougisraw,0, 2018.05,0,91,dougisraw,
dougisraw,0, 2018.06,0,89,dougisraw,
dougisraw,0, 2018.07,0,88,dougisraw,
dougisraw,0, 2018.08,0,88,dougisraw,
dougisraw,0, 2018.09,0,84,dougisraw,
dougisraw,0, 2018.10,0,84,dougisraw,
dougisraw,0, 2018.11,0,79,dougisraw,
dougisraw,0, 2019.00,0,76,dougisraw,
dougisraw,0, 2019.01,0,74,dougisraw,
dougisraw,0, 2019.02,0,73,dougisraw,
dougisraw,0, 2019.03,0,71,dougisraw,
dougisraw,0, 2019.04,0,68,dougisraw,
dougisraw,0, 2019.05,0,64,dougisraw,
dougisraw,0, 2019.06,0,63,dougisraw,
dougisraw,5179, 2019.07,0,31,dougisraw,
dougisraw,7690, 2019.08,5179,25,dougisraw,
dougisraw,9178, 2019.09,7690,20,dougisraw,
dougisraw,6872, 2019.10,9178,33,dougisraw,
dougisraw,3672, 2019.11,6872,46,dougisraw,
giantwaffle,1396, 2017.02,1396,50,giantwaffle,
giantwaffle,2397, 2017.03,1396,45,giantwaffle,
giantwaffle,2383, 2017.04,2397,46,giantwaffle,
giantwaffle,0, 2017.05,2383,56,giantwaffle,
giantwaffle,2020, 2017.06,0,50,giantwaffle,
giantwaffle,0, 2017.07,2020,54,giantwaffle,
giantwaffle,2780, 2017.08,0,49,giantwaffle,
giantwaffle,0, 2017.09,2780,56,giantwaffle,
giantwaffle,0, 2017.10,0,57,giantwaffle,
giantwaffle,0, 2017.11,0,56,giantwaffle,
giantwaffle,0, 2018.00,0,58,giantwaffle,
giantwaffle,0, 2018.01,0,60,giantwaffle,
giantwaffle,0, 2018.02,0,64,giantwaffle,
giantwaffle,0, 2018.03,0,65,giantwaffle,
giantwaffle,0, 2018.04,0,66,giantwaffle,
giantwaffle,0, 2018.05,0,66,giantwaffle,
giantwaffle,0, 2018.06,0,66,giantwaffle,
giantwaffle,0, 2018.07,0,68,giantwaffle,
giantwaffle,0, 2018.08,0,70,giantwaffle,
giantwaffle,3474, 2018.09,0,45,giantwaffle,
giantwaffle,2625, 2018.10,3474,29,giantwaffle,
giantwaffle,0, 2018.11,2625,51,giantwaffle,
giantwaffle,0, 2019.00,0,58,giantwaffle,
giantwaffle,0, 2019.01,0,59,giantwaffle,
giantwaffle,5649, 2019.02,0,44,giantwaffle,
giantwaffle,4354, 2019.03,5649,46,giantwaffle,
giantwaffle,8589, 2019.04,4354,28,giantwaffle,
giantwaffle,4042, 2019.05,8589,49,giantwaffle,
giantwaffle,0, 2019.06,4042,54,giantwaffle,
giantwaffle,0, 2019.07,0,54,giantwaffle,
giantwaffle,2898, 2019.08,0,48,giantwaffle,
giantwaffle,4609, 2019.09,2898,35,giantwaffle,
giantwaffle,10746, 2019.10,4609,17,giantwaffle,
giantwaffle,3628, 2019.11,10746,47,giantwaffle,
iateyourpie,0, 2017.02,0,110,iateyourpie,
iateyourpie,0, 2017.03,0,110,iateyourpie,
iateyourpie,0, 2017.04,0,108,iateyourpie,
iateyourpie,0, 2017.05,0,106,iateyourpie,
iateyourpie,0, 2017.06,0,105,iateyourpie,
iateyourpie,0, 2017.07,0,103,iateyourpie,
iateyourpie,0, 2017.08,0,103,iateyourpie,
iateyourpie,0, 2017.09,0,100,iateyourpie,
iateyourpie,0, 2017.10,0,98,iateyourpie,
iateyourpie,0, 2017.11,0,94,iateyourpie,
iateyourpie,0, 2018.00,0,93,iateyourpie,
iateyourpie,0, 2018.01,0,92,iateyourpie,
iateyourpie,0, 2018.02,0,91,iateyourpie,
iateyourpie,0, 2018.03,0,91,iateyourpie,
iateyourpie,0, 2018.04,0,90,iateyourpie,
iateyourpie,0, 2018.05,0,89,iateyourpie,
iateyourpie,0, 2018.06,0,87,iateyourpie,
iateyourpie,0, 2018.07,0,86,iateyourpie,
iateyourpie,0, 2018.08,0,86,iateyourpie,
iateyourpie,0, 2018.09,0,82,iateyourpie,
iateyourpie,0, 2018.10,0,82,iateyourpie,
iateyourpie,0, 2018.11,0,77,iateyourpie,
iateyourpie,0, 2019.00,0,74,iateyourpie,
iateyourpie,0, 2019.01,0,72,iateyourpie,
iateyourpie,5894, 2019.02,0,42,iateyourpie,
iateyourpie,0, 2019.03,5894,52,iateyourpie,
iateyourpie,0, 2019.04,0,56,iateyourpie,
iateyourpie,0, 2019.05,0,55,iateyourpie,
iateyourpie,0, 2019.06,0,58,iateyourpie,
iateyourpie,0, 2019.07,0,57,iateyourpie,
iateyourpie,0, 2019.08,0,57,iateyourpie,
iateyourpie,2800, 2019.09,0,50,iateyourpie,
iateyourpie,0, 2019.10,2800,52,iateyourpie,
iateyourpie,3364, 2019.11,0,49,iateyourpie,
hanryang1125,0, 2017.02,0,77,hanryang1125,
hanryang1125,0, 2017.03,0,77,hanryang1125,
hanryang1125,0, 2017.04,0,75,hanryang1125,
hanryang1125,0, 2017.05,0,73,hanryang1125,
hanryang1125,0, 2017.06,0,72,hanryang1125,
hanryang1125,0, 2017.07,0,70,hanryang1125,
hanryang1125,0, 2017.08,0,70,hanryang1125,
hanryang1125,2369, 2017.09,0,49,hanryang1125,
hanryang1125,0, 2017.10,2369,53,hanryang1125,
hanryang1125,0, 2017.11,0,54,hanryang1125,
hanryang1125,0, 2018.00,0,56,hanryang1125,
hanryang1125,0, 2018.01,0,58,hanryang1125,
hanryang1125,0, 2018.02,0,62,hanryang1125,
hanryang1125,0, 2018.03,0,63,hanryang1125,
hanryang1125,0, 2018.04,0,64,hanryang1125,
hanryang1125,0, 2018.05,0,64,hanryang1125,
hanryang1125,0, 2018.06,0,64,hanryang1125,
hanryang1125,0, 2018.07,0,66,hanryang1125,
hanryang1125,0, 2018.08,0,68,hanryang1125,
hanryang1125,0, 2018.09,0,66,hanryang1125,
hanryang1125,0, 2018.10,0,67,hanryang1125,
hanryang1125,0, 2018.11,0,68,hanryang1125,
hanryang1125,0, 2019.00,0,67,hanryang1125,
hanryang1125,0, 2019.01,0,67,hanryang1125,
hanryang1125,0, 2019.02,0,70,hanryang1125,
hanryang1125,0, 2019.03,0,68,hanryang1125,
hanryang1125,0, 2019.04,0,65,hanryang1125,
hanryang1125,0, 2019.05,0,63,hanryang1125,
hanryang1125,0, 2019.06,0,62,hanryang1125,
hanryang1125,0, 2019.07,0,61,hanryang1125,
hanryang1125,0, 2019.08,0,60,hanryang1125,
hanryang1125,0, 2019.09,0,55,hanryang1125,
hanryang1125,0, 2019.10,0,56,hanryang1125,
hanryang1125,3168, 2019.11,0,50,hanryang1125,
asmongold,0, 2017.02,0,90,asmongold,
asmongold,0, 2017.03,0,90,asmongold,
asmongold,0, 2017.04,0,88,asmongold,
asmongold,0, 2017.05,0,86,asmongold,
asmongold,0, 2017.06,0,85,asmongold,
asmongold,0, 2017.07,0,83,asmongold,
asmongold,0, 2017.08,0,83,asmongold,
asmongold,0, 2017.09,0,80,asmongold,
asmongold,0, 2017.10,0,78,asmongold,
asmongold,0, 2017.11,0,74,asmongold,
asmongold,0, 2018.00,0,73,asmongold,
asmongold,0, 2018.01,0,72,asmongold,
asmongold,0, 2018.02,0,71,asmongold,
asmongold,0, 2018.03,0,71,asmongold,
asmongold,0, 2018.04,0,70,asmongold,
asmongold,0, 2018.05,0,69,asmongold,
asmongold,9348, 2018.06,0,20,asmongold,
asmongold,17307, 2018.07,9348,14,asmongold,
asmongold,8666, 2018.08,17307,10,asmongold,
asmongold,11878, 2018.09,8666,15,asmongold,
asmongold,4034, 2018.10,11878,20,asmongold,
asmongold,12165, 2018.11,4034,20,asmongold,
asmongold,11165, 2019.00,12165,23,asmongold,
asmongold,9560, 2019.01,11165,32,asmongold,
asmongold,0, 2019.02,9560,51,asmongold,
asmongold,5810, 2019.03,0,37,asmongold,
asmongold,19090, 2019.04,5810,12,asmongold,
asmongold,12784, 2019.05,19090,16,asmongold,
asmongold,12277, 2019.06,12784,16,asmongold,
asmongold,22965, 2019.07,12277,9,asmongold,
asmongold,17781, 2019.08,22965,10,asmongold,
asmongold,10988, 2019.09,17781,17,asmongold,
asmongold,9199, 2019.10,10988,24,asmongold,
shroud,1930, 2017.02,1930,37,shroud,
shroud,2258, 2017.03,1930,48,shroud,
shroud,3370, 2017.04,2258,31,shroud,
shroud,0, 2017.05,3370,51,shroud,
shroud,2608, 2017.06,0,40,shroud,
shroud,24129, 2017.07,2608,3,shroud,
shroud,34851, 2017.08,24129,1,shroud,
shroud,30100, 2017.09,34851,2,shroud,
shroud,26401, 2017.10,30100,2,shroud,
shroud,26268, 2017.11,26401,1,shroud,
shroud,31094, 2018.00,26268,3,shroud,
shroud,23850, 2018.01,31094,4,shroud,
shroud,40698, 2018.02,23850,4,shroud,
shroud,37963, 2018.03,40698,3,shroud,
shroud,23007, 2018.04,37963,2,shroud,
shroud,40108, 2018.05,23007,2,shroud,
shroud,49541, 2018.06,40108,2,shroud,
shroud,55162, 2018.07,49541,2,shroud,
shroud,24258, 2018.08,55162,2,shroud,
shroud,44809, 2018.09,24258,2,shroud,
shroud,15285, 2018.10,44809,2,shroud,
shroud,47118, 2018.11,15285,1,shroud,
shroud,34346, 2019.00,47118,4,shroud,
shroud,96658, 2019.01,34346,1,shroud,
shroud,83252, 2019.02,96658,1,shroud,
shroud,47548, 2019.03,83252,1,shroud,
shroud,39119, 2019.04,47548,2,shroud,
shroud,39227, 2019.05,39119,1,shroud,
shroud,38771, 2019.06,39227,1,shroud,
shroud,32059, 2019.07,38771,2,shroud,
shroud,25185, 2019.08,32059,4,shroud,
shroud,15330, 2019.09,25185,13,shroud,
moonmoon_ow,7761, 2017.02,7761,6,moonmoon_ow,
moonmoon_ow,13024, 2017.03,7761,4,moonmoon_ow,
moonmoon_ow,15846, 2017.04,13024,5,moonmoon_ow,
moonmoon_ow,16360, 2017.05,15846,6,moonmoon_ow,
moonmoon_ow,15991, 2017.06,16360,6,moonmoon_ow,
moonmoon_ow,16784, 2017.07,15991,6,moonmoon_ow,
moonmoon_ow,16363, 2017.08,16784,7,moonmoon_ow,
moonmoon_ow,17049, 2017.09,16363,7,moonmoon_ow,
moonmoon_ow,18420, 2017.10,17049,6,moonmoon_ow,
moonmoon_ow,19660, 2017.11,18420,4,moonmoon_ow,
moonmoon_ow,19835, 2018.00,19660,6,moonmoon_ow,
moonmoon_ow,20045, 2018.01,19835,5,moonmoon_ow,
moonmoon_ow,23616, 2018.02,20045,10,moonmoon_ow,
moonmoon_ow,21154, 2018.03,23616,8,moonmoon_ow,
moonmoon_ow,9053, 2018.04,21154,9,moonmoon_ow,
moonmoon_ow,20754, 2018.05,9053,8,moonmoon_ow,
moonmoon_ow,20929, 2018.06,20754,8,moonmoon_ow,
moonmoon_ow,24427, 2018.07,20929,7,moonmoon_ow,
moonmoon_ow,10289, 2018.08,24427,7,moonmoon_ow,
moonmoon_ow,19463, 2018.09,10289,7,moonmoon_ow,
moonmoon_ow,8344, 2018.10,19463,7,moonmoon_ow,
moonmoon_ow,27179, 2018.11,8344,7,moonmoon_ow,
moonmoon_ow,25524, 2019.00,27179,8,moonmoon_ow,
moonmoon_ow,44374, 2019.01,25524,5,moonmoon_ow,
moonmoon_ow,28862, 2019.02,44374,5,moonmoon_ow,
moonmoon_ow,29663, 2019.03,28862,5,moonmoon_ow,
moonmoon_ow,30403, 2019.04,29663,6,moonmoon_ow,
moonmoon_ow,28643, 2019.05,30403,4,moonmoon_ow,
moonmoon_ow,29784, 2019.06,28643,4,moonmoon_ow,
moonmoon_ow,27973, 2019.07,29784,7,moonmoon_ow,
moonmoon_ow,24759, 2019.08,27973,5,moonmoon_ow,
moonmoon_ow,11108, 2019.09,24759,15,moonmoon_ow,
disguisedtoast,0, 2017.02,0,101,disguisedtoast,
disguisedtoast,0, 2017.03,0,101,disguisedtoast,
disguisedtoast,0, 2017.04,0,99,disguisedtoast,
disguisedtoast,0, 2017.05,0,97,disguisedtoast,
disguisedtoast,0, 2017.06,0,96,disguisedtoast,
disguisedtoast,0, 2017.07,0,94,disguisedtoast,
disguisedtoast,0, 2017.08,0,94,disguisedtoast,
disguisedtoast,0, 2017.09,0,91,disguisedtoast,
disguisedtoast,0, 2017.10,0,89,disguisedtoast,
disguisedtoast,0, 2017.11,0,85,disguisedtoast,
disguisedtoast,0, 2018.00,0,84,disguisedtoast,
disguisedtoast,0, 2018.01,0,83,disguisedtoast,
disguisedtoast,0, 2018.02,0,82,disguisedtoast,
disguisedtoast,0, 2018.03,0,82,disguisedtoast,
disguisedtoast,0, 2018.04,0,81,disguisedtoast,
disguisedtoast,0, 2018.05,0,80,disguisedtoast,
disguisedtoast,0, 2018.06,0,78,disguisedtoast,
disguisedtoast,0, 2018.07,0,77,disguisedtoast,
disguisedtoast,0, 2018.08,0,77,disguisedtoast,
disguisedtoast,0, 2018.09,0,73,disguisedtoast,
disguisedtoast,0, 2018.10,0,73,disguisedtoast,
disguisedtoast,9202, 2018.11,0,29,disguisedtoast,
disguisedtoast,0, 2019.00,9202,51,disguisedtoast,
disguisedtoast,0, 2019.01,0,54,disguisedtoast,
disguisedtoast,0, 2019.02,0,58,disguisedtoast,
disguisedtoast,5474, 2019.03,0,39,disguisedtoast,
disguisedtoast,0, 2019.04,5474,51,disguisedtoast,
disguisedtoast,7180, 2019.05,0,32,disguisedtoast,
disguisedtoast,7133, 2019.06,7180,30,disguisedtoast,
disguisedtoast,0, 2019.07,7133,51,disguisedtoast,
disguisedtoast,0, 2019.08,0,54,disguisedtoast,
disguisedtoast,7082, 2019.09,0,29,disguisedtoast,
kinggothalion,5500, 2017.02,5500,11,kinggothalion,
kinggothalion,5620, 2017.03,5500,17,kinggothalion,
kinggothalion,6577, 2017.04,5620,11,kinggothalion,
kinggothalion,5636, 2017.05,6577,20,kinggothalion,
kinggothalion,6380, 2017.06,5636,13,kinggothalion,
kinggothalion,6171, 2017.07,6380,16,kinggothalion,
kinggothalion,10027, 2017.08,6171,10,kinggothalion,
kinggothalion,7140, 2017.09,10027,17,kinggothalion,
kinggothalion,5794, 2017.10,7140,22,kinggothalion,
kinggothalion,6737, 2017.11,5794,20,kinggothalion,
kinggothalion,6881, 2018.00,6737,19,kinggothalion,
kinggothalion,5851, 2018.01,6881,21,kinggothalion,
kinggothalion,6429, 2018.02,5851,31,kinggothalion,
kinggothalion,5606, 2018.03,6429,31,kinggothalion,
kinggothalion,3264, 2018.04,5606,24,kinggothalion,
kinggothalion,5402, 2018.05,3264,31,kinggothalion,
kinggothalion,5854, 2018.06,5402,33,kinggothalion,
kinggothalion,10778, 2018.07,5854,20,kinggothalion,
kinggothalion,7791, 2018.08,10778,12,kinggothalion,
kinggothalion,6352, 2018.09,7791,29,kinggothalion,
kinggothalion,1846, 2018.10,6352,40,kinggothalion,
kinggothalion,8363, 2018.11,1846,31,kinggothalion,
kinggothalion,7770, 2019.00,8363,33,kinggothalion,
kinggothalion,10906, 2019.01,7770,29,kinggothalion,
kinggothalion,7689, 2019.02,10906,33,kinggothalion,
kinggothalion,6111, 2019.03,7689,34,kinggothalion,
kinggothalion,7557, 2019.04,6111,33,kinggothalion,
kinggothalion,9552, 2019.05,7557,22,kinggothalion,
kinggothalion,10682, 2019.06,9552,22,kinggothalion,
kinggothalion,10785, 2019.07,10682,18,kinggothalion,
kinggothalion,10382, 2019.08,10785,20,kinggothalion,
