name,value,year,lastValue,rank,image,largeDate
John Block,0.0, 1988.00,0.0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1989.00,0.0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1990.00,0.0,330,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1991.00,0.0,342,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1992.00,0.0,358,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1993.00,0.0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1994.00,0.0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1995.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1996.00,0.0,408,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1997.00,0.0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1998.00,0.0,427,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1999.00,0.0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 2000.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 2001.00,0.0,472,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 2002.00,0.0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 2003.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 2004.00,0.0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 2005.00,0.0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 2006.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
Arnie Johnson,0.0, 1979.00,0.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1980.00,0.0,166,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1981.00,0.0,190,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1982.00,0.0,208,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1983.00,0.0,226,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1984.00,0.0,241,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1985.00,0.0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1986.00,0.0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1987.00,0.0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1988.00,0.0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1989.00,0.0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1990.00,0.0,331,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1991.00,0.0,343,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1992.00,0.0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1993.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1994.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1995.00,0.0,398,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1996.00,0.0,409,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1997.00,0.0,420,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1998.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 1999.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 2000.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 2001.00,0.0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 2002.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 2003.00,0.0,501,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 2004.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 2005.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Arnie Johnson,0.0, 2006.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsar01.jpg,
Stu Lantz,0.0, 1979.00,0.0,153,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1980.00,0.0,167,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1981.00,0.0,191,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1982.00,0.0,209,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1983.00,0.0,227,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1984.00,0.0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1985.00,0.0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1986.00,0.0,268,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1987.00,0.0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1988.00,0.0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1989.00,0.0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1990.00,0.0,332,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1991.00,0.0,344,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1992.00,0.0,360,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1993.00,0.0,373,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1994.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1995.00,0.0,399,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1996.00,0.0,410,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1997.00,0.0,421,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1998.00,0.0,429,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 1999.00,0.0,445,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 2000.00,0.0,462,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 2001.00,0.0,474,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 2002.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 2003.00,0.0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 2004.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 2005.00,0.0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Stu Lantz,0.0, 2006.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lantzst01.jpg,
Adrian Smith,0.0, 1979.00,0.0,155,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1980.00,0.0,169,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1981.00,0.0,193,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1982.00,0.0,211,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1983.00,0.0,229,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1984.00,0.0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1985.00,0.0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1986.00,0.0,270,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1987.00,0.0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1988.00,0.0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1989.00,0.0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1990.00,0.0,334,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1991.00,0.0,346,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1992.00,0.0,362,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1993.00,0.0,375,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1994.00,0.0,388,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1995.00,0.0,401,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1996.00,0.0,412,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1997.00,0.0,423,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1998.00,0.0,431,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 1999.00,0.0,447,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 2000.00,0.0,464,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 2001.00,0.0,476,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 2002.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 2003.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 2004.00,0.0,514,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 2005.00,0.0,527,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Adrian Smith,0.0, 2006.00,0.0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithad01.jpg,
Chris Gatling,0.0, 1979.00,0.0,762,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1980.00,0.0,757,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1981.00,0.0,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1982.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1983.00,0.0,739,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1984.00,0.0,729,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1985.00,0.0,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1986.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1987.00,0.0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1988.00,0.0,685,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1989.00,0.0,673,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1990.00,0.0,663,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1991.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1992.00,0.0,646,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1993.00,0.0,632,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1994.00,0.0,622,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1995.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1996.00,0.0,603,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1997.00,0.0,603,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1998.00,0.0,603,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 1999.00,0.0,606,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.0, 2000.00,0.0,612,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg,
Chris Gatling,0.249, 2001.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg, 2001.00
Chris Gatling,0.249, 2002.00,0.249,825,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg, 2001.00
Chris Gatling,0.249, 2003.00,0.249,820,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg, 2001.00
Chris Gatling,0.249, 2004.00,0.249,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg, 2001.00
Chris Gatling,0.249, 2005.00,0.249,804,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg, 2001.00
Chris Gatling,0.249, 2006.00,0.249,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gatlich01.jpg, 2001.00
Ricky Sobers,0.0, 1979.00,0.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg,
Ricky Sobers,0.0, 1980.00,0.0,268,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg,
Ricky Sobers,0.271, 1981.00,0.0,1000,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1981.00
Ricky Sobers,0.302, 1982.00,0.271,997,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.29, 1983.00,0.302,995,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.29, 1984.00,0.29,992,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1985.00,0.29,987,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1986.00,0.291,979,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1987.00,0.291,974,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1988.00,0.291,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1989.00,0.291,956,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1990.00,0.291,947,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1991.00,0.291,941,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1992.00,0.291,934,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1993.00,0.291,923,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1994.00,0.291,914,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1995.00,0.291,902,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1996.00,0.291,895,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1997.00,0.291,888,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1998.00,0.291,884,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 1999.00,0.291,880,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 2000.00,0.291,866,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 2001.00,0.291,861,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 2002.00,0.291,855,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 2003.00,0.291,848,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 2004.00,0.291,842,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 2005.00,0.291,831,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
Ricky Sobers,0.291, 2006.00,0.291,829,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/soberri01.jpg, 1982.00
George Lynch,0.0, 1979.00,0.0,834,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1980.00,0.0,829,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1981.00,0.0,822,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1982.00,0.0,817,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1983.00,0.0,811,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1984.00,0.0,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1985.00,0.0,794,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1986.00,0.0,781,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1987.00,0.0,773,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1988.00,0.0,757,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1989.00,0.0,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1990.00,0.0,735,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1991.00,0.0,728,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1992.00,0.0,718,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1993.00,0.0,704,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
George Lynch,0.0, 1994.00,0.0,694,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lynchge01.jpg,
