name,value,year,lastValue,rank,image,largeDate
Tim Horton,1445.000, 2013.6,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2013.7,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2013.8,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2013.9,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014,1445.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.1,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.2,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.3,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.4,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.5,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.6,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.7,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.8,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2014.9,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015,1445.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.1,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.2,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.3,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.4,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.5,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.6,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.7,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.8,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2015.9,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016,1445.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.1,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.2,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.3,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.4,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.5,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.6,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.7,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.8,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2016.9,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.1,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.2,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.3,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.4,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.5,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.6,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.7,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.8,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2017.9,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.1,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.2,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.3,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.4,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.5,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.6,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.7,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.8,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2018.9,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.1,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.2,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.3,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.4,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.5,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.6,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.7,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.8,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Tim Horton,1445.000, 2019.9,1445.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/hortoti01.jpg, 1974
Mike Gartner,1173.800, 1994.1,1170.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.1
Mike Gartner,1177.600, 1994.2,1173.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.2
Mike Gartner,1181.400, 1994.3,1177.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.3
Mike Gartner,1185.200, 1994.4,1181.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.4
Mike Gartner,1189.000, 1994.5,1185.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.5
Mike Gartner,1192.800, 1994.6,1189.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.6
Mike Gartner,1196.600, 1994.7,1192.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.7
Mike Gartner,1200.400, 1994.8,1196.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.8
Mike Gartner,1204.200, 1994.9,1200.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1994.9
Mike Gartner,1208.000, 1995,1204.200,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995
Mike Gartner,1216.200, 1995.1,1208.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.1
Mike Gartner,1224.400, 1995.2,1216.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.2
Mike Gartner,1232.600, 1995.3,1224.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.3
Mike Gartner,1240.800, 1995.4,1232.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.4
Mike Gartner,1249.000, 1995.5,1240.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.5
Mike Gartner,1257.200, 1995.6,1249.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.6
Mike Gartner,1265.400, 1995.7,1257.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.7
Mike Gartner,1273.600, 1995.8,1265.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.8
Mike Gartner,1281.800, 1995.9,1273.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1995.9
Mike Gartner,1290.000, 1996,1281.800,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996
Mike Gartner,1298.200, 1996.1,1290.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.1
Mike Gartner,1306.400, 1996.2,1298.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.2
Mike Gartner,1314.600, 1996.3,1306.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.3
Mike Gartner,1322.800, 1996.4,1314.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.4
Mike Gartner,1331.000, 1996.5,1322.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.5
Mike Gartner,1339.200, 1996.6,1331.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.6
Mike Gartner,1347.400, 1996.7,1339.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.7
Mike Gartner,1355.600, 1996.8,1347.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.8
Mike Gartner,1363.800, 1996.9,1355.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1996.9
Mike Gartner,1372.000, 1997,1363.800,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997
Mike Gartner,1378.000, 1997.1,1372.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.1
Mike Gartner,1384.000, 1997.2,1378.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.2
Mike Gartner,1390.000, 1997.3,1384.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.3
Mike Gartner,1396.000, 1997.4,1390.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.4
Mike Gartner,1402.000, 1997.5,1396.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.5
Mike Gartner,1408.000, 1997.6,1402.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.6
Mike Gartner,1414.000, 1997.7,1408.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.7
Mike Gartner,1420.000, 1997.8,1414.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.8
Mike Gartner,1426.000, 1997.9,1420.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1997.9
Mike Gartner,1432.000, 1998,1426.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.1,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.2,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.3,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.4,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.5,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.6,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.7,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.8,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1998.9,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999,1432.000,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.1,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.2,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.3,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.4,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.5,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.6,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.7,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.8,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 1999.9,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000,1432.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.1,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.2,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.3,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.4,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.5,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.6,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.7,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.8,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2000.9,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001,1432.000,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.1,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.2,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.3,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.4,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.5,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.6,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.7,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.8,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2001.9,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002,1432.000,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.1,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.2,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.3,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.4,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.5,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.6,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.7,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.8,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2002.9,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003,1432.000,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.1,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.2,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.3,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.4,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.5,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.6,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.7,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.8,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2003.9,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2004,1432.000,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2004.1,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2004.2,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
Mike Gartner,1432.000, 2004.3,1432.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gartnmi01.jpg, 1998
