name,value,year,lastValue,rank,image,largeDate
E1100,112.500,2009.5,105.000,0,Samsung,2009.5
E1100,120.000,2009.6,112.500,0,Samsung,2009.6
E1100,127.500,2009.7,120.000,0,Samsung,2009.7
E1100,135.000,2009.8,127.500,0,Samsung,2009.8
E1100,142.500,2009.9,135.000,0,Samsung,2009.9
E1100,150.000,2010,142.500,0,Samsung,2010
E1100,150.000,2010.1,150.000,0,Samsung,2010
E1100,150.000,2010.2,150.000,0,Samsung,2010
E1100,150.000,2010.3,150.000,0,Samsung,2010
E1100,150.000,2010.4,150.000,0,Samsung,2010
E1100,150.000,2010.5,150.000,0,Samsung,2010
E1100,150.000,2010.6,150.000,0,Samsung,2010
E1100,150.000,2010.7,150.000,0,Samsung,2010
E1100,150.000,2010.8,150.000,0,Samsung,2010
E1100,150.000,2010.9,150.000,0,Samsung,2010
E1100,150.000,2011,150.000,0,Samsung,2010
E1100,150.000,2011.1,150.000,0,Samsung,2010
E1100,150.000,2011.2,150.000,0,Samsung,2010
E1100,150.000,2011.3,150.000,0,Samsung,2010
E1100,150.000,2011.4,150.000,0,Samsung,2010
E1100,150.000,2011.5,150.000,0,Samsung,2010
E1100,150.000,2011.6,150.000,0,Samsung,2010
E1100,150.000,2011.7,150.000,0,Samsung,2010
E1100,150.000,2011.8,150.000,0,Samsung,2010
E1100,150.000,2011.9,150.000,0,Samsung,2010
E1100,150.000,2012,150.000,0,Samsung,2010
E1100,150.000,2012.1,150.000,0,Samsung,2010
E1100,150.000,2012.2,150.000,0,Samsung,2010
E1100,150.000,2012.3,150.000,0,Samsung,2010
E1100,150.000,2012.4,150.000,0,Samsung,2010
E1100,150.000,2012.5,150.000,0,Samsung,2010
E1100,150.000,2012.6,150.000,0,Samsung,2010
E1100,150.000,2012.7,150.000,0,Samsung,2010
E1100,150.000,2012.8,150.000,0,Samsung,2010
E1100,150.000,2012.9,150.000,0,Samsung,2010
E1100,150.000,2013,150.000,0,Samsung,2010
E1100,150.000,2013.1,150.000,0,Samsung,2010
E1100,150.000,2013.2,150.000,0,Samsung,2010
E1100,150.000,2013.3,150.000,0,Samsung,2010
E1100,150.000,2013.4,150.000,0,Samsung,2010
E1100,150.000,2013.5,150.000,0,Samsung,2010
E1100,150.000,2013.6,150.000,0,Samsung,2010
E1100,150.000,2013.7,150.000,0,Samsung,2010
E1100,150.000,2013.8,150.000,0,Samsung,2010
E1100,150.000,2013.9,150.000,0,Samsung,2010
E1100,150.000,2014,150.000,0,Samsung,2010
E1100,150.000,2014.1,150.000,0,Samsung,2010
E1100,150.000,2014.2,150.000,0,Samsung,2010
E1100,150.000,2014.3,150.000,0,Samsung,2010
E1100,150.000,2014.4,150.000,0,Samsung,2010
E1100,150.000,2014.5,150.000,0,Samsung,2010
E1100,150.000,2014.6,150.000,0,Samsung,2010
E1100,150.000,2014.7,150.000,0,Samsung,2010
E1100,150.000,2014.8,150.000,0,Samsung,2010
E1100,150.000,2014.9,150.000,0,Samsung,2010
E1100,150.000,2015,150.000,0,Samsung,2010
E1100,150.000,2015.1,150.000,0,Samsung,2010
E1100,150.000,2015.2,150.000,0,Samsung,2010
E1100,150.000,2015.3,150.000,0,Samsung,2010
E1100,150.000,2015.4,150.000,0,Samsung,2010
E1100,150.000,2015.5,150.000,0,Samsung,2010
E1100,150.000,2015.6,150.000,0,Samsung,2010
E1100,150.000,2015.7,150.000,0,Samsung,2010
E1100,150.000,2015.8,150.000,0,Samsung,2010
E1100,150.000,2015.9,150.000,0,Samsung,2010
E1100,150.000,2016,150.000,0,Samsung,2010
E1100,150.000,2016.1,150.000,0,Samsung,2010
E1100,150.000,2016.2,150.000,0,Samsung,2010
E1100,150.000,2016.3,150.000,0,Samsung,2010
E1100,150.000,2016.4,150.000,0,Samsung,2010
E1100,150.000,2016.5,150.000,0,Samsung,2010
E1100,150.000,2016.6,150.000,0,Samsung,2010
E1100,150.000,2016.7,150.000,0,Samsung,2010
E1100,150.000,2016.8,150.000,0,Samsung,2010
E1100,150.000,2016.9,150.000,0,Samsung,2010
E1100,150.000,2017,150.000,0,Samsung,2010
E1100,150.000,2017.1,150.000,0,Samsung,2010
E1100,150.000,2017.2,150.000,0,Samsung,2010
E1100,150.000,2017.3,150.000,0,Samsung,2010
E1100,150.000,2017.4,150.000,0,Samsung,2010
E1100,150.000,2017.5,150.000,0,Samsung,2010
E1100,150.000,2017.6,150.000,0,Samsung,2010
E1100,150.000,2017.7,150.000,0,Samsung,2010
E1100,150.000,2017.8,150.000,0,Samsung,2010
E1100,150.000,2017.9,150.000,0,Samsung,2010
E1100,150.000,2018,150.000,0,Samsung,2010
E1100,150.000,2018.1,150.000,0,Samsung,2010
E1100,150.000,2018.2,150.000,0,Samsung,2010
E1100,150.000,2018.3,150.000,0,Samsung,2010
E1100,150.000,2018.4,150.000,0,Samsung,2010
E1100,150.000,2018.5,150.000,0,Samsung,2010
E1100,150.000,2018.6,150.000,0,Samsung,2010
E1100,150.000,2018.7,150.000,0,Samsung,2010
E1100,150.000,2018.8,150.000,0,Samsung,2010
E1100,150.000,2018.9,150.000,0,Samsung,2010
E1100,150.000,2019,150.000,0,Samsung,2010
E1100,150.000,2019.1,150.000,0,Samsung,2010
E1100,150.000,2019.2,150.000,0,Samsung,2010
E1100,150.000,2019.3,150.000,0,Samsung,2010
E1100,150.000,2019.4,150.000,0,Samsung,2010
E1100,150.000,2019.5,150.000,0,Samsung,2010
E1100,150.000,2019.6,150.000,0,Samsung,2010
E1100,150.000,2019.7,150.000,0,Samsung,2010
E1100,150.000,2019.8,150.000,0,Samsung,2010
E1100,150.000,2019.9,150.000,0,Samsung,2010
E1100,150.000,2020,150.000,0,Samsung,2010
iPhone 3Gs,17.500,2009,17.500,0,Apple,2009
iPhone 3Gs,19.250,2009.1,17.500,0,Apple,2009.1
iPhone 3Gs,21.000,2009.2,19.250,0,Apple,2009.2
iPhone 3Gs,22.750,2009.3,21.000,0,Apple,2009.3
iPhone 3Gs,24.500,2009.4,22.750,0,Apple,2009.4
iPhone 3Gs,26.250,2009.5,24.500,0,Apple,2009.5
iPhone 3Gs,28.000,2009.6,26.250,0,Apple,2009.6
iPhone 3Gs,29.750,2009.7,28.000,0,Apple,2009.7
iPhone 3Gs,31.500,2009.8,29.750,0,Apple,2009.8
iPhone 3Gs,33.250,2009.9,31.500,0,Apple,2009.9
iPhone 3Gs,35.000,2010,33.250,0,Apple,2010
iPhone 3Gs,35.000,2010.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2010.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2011.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2012.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2013.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2014.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2015.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2016.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2017.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2018.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.1,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.2,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.3,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.4,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.5,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.6,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.7,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.8,35.000,0,Apple,2010
iPhone 3Gs,35.000,2019.9,35.000,0,Apple,2010
iPhone 3Gs,35.000,2020,35.000,0,Apple,2010
Cookie (KP500),6.500,2009,6.500,0,LG,2009
Cookie (KP500),7.150,2009.1,6.500,0,LG,2009.1
Cookie (KP500),7.800,2009.2,7.150,0,LG,2009.2
Cookie (KP500),8.450,2009.3,7.800,0,LG,2009.3
Cookie (KP500),9.100,2009.4,8.450,0,LG,2009.4
Cookie (KP500),9.750,2009.5,9.100,0,LG,2009.5
Cookie (KP500),10.400,2009.6,9.750,0,LG,2009.6
Cookie (KP500),11.050,2009.7,10.400,0,LG,2009.7
Cookie (KP500),11.700,2009.8,11.050,0,LG,2009.8
Cookie (KP500),12.350,2009.9,11.700,0,LG,2009.9
Cookie (KP500),13.000,2010,12.350,0,LG,2010
Cookie (KP500),13.000,2010.1,13.000,0,LG,2010
Cookie (KP500),13.000,2010.2,13.000,0,LG,2010
Cookie (KP500),13.000,2010.3,13.000,0,LG,2010
Cookie (KP500),13.000,2010.4,13.000,0,LG,2010
Cookie (KP500),13.000,2010.5,13.000,0,LG,2010
Cookie (KP500),13.000,2010.6,13.000,0,LG,2010
Cookie (KP500),13.000,2010.7,13.000,0,LG,2010
Cookie (KP500),13.000,2010.8,13.000,0,LG,2010
Cookie (KP500),13.000,2010.9,13.000,0,LG,2010
Cookie (KP500),13.000,2011,13.000,0,LG,2010
Cookie (KP500),13.000,2011.1,13.000,0,LG,2010
Cookie (KP500),13.000,2011.2,13.000,0,LG,2010
Cookie (KP500),13.000,2011.3,13.000,0,LG,2010
Cookie (KP500),13.000,2011.4,13.000,0,LG,2010
Cookie (KP500),13.000,2011.5,13.000,0,LG,2010
Cookie (KP500),13.000,2011.6,13.000,0,LG,2010
Cookie (KP500),13.000,2011.7,13.000,0,LG,2010
Cookie (KP500),13.000,2011.8,13.000,0,LG,2010
Cookie (KP500),13.000,2011.9,13.000,0,LG,2010
Cookie (KP500),13.000,2012,13.000,0,LG,2010
Cookie (KP500),13.000,2012.1,13.000,0,LG,2010
Cookie (KP500),13.000,2012.2,13.000,0,LG,2010
Cookie (KP500),13.000,2012.3,13.000,0,LG,2010
Cookie (KP500),13.000,2012.4,13.000,0,LG,2010
Cookie (KP500),13.000,2012.5,13.000,0,LG,2010
Cookie (KP500),13.000,2012.6,13.000,0,LG,2010
Cookie (KP500),13.000,2012.7,13.000,0,LG,2010
Cookie (KP500),13.000,2012.8,13.000,0,LG,2010
Cookie (KP500),13.000,2012.9,13.000,0,LG,2010
Cookie (KP500),13.000,2013,13.000,0,LG,2010
Cookie (KP500),13.000,2013.1,13.000,0,LG,2010
Cookie (KP500),13.000,2013.2,13.000,0,LG,2010
Cookie (KP500),13.000,2013.3,13.000,0,LG,2010
Cookie (KP500),13.000,2013.4,13.000,0,LG,2010
Cookie (KP500),13.000,2013.5,13.000,0,LG,2010
Cookie (KP500),13.000,2013.6,13.000,0,LG,2010
Cookie (KP500),13.000,2013.7,13.000,0,LG,2010
Cookie (KP500),13.000,2013.8,13.000,0,LG,2010
Cookie (KP500),13.000,2013.9,13.000,0,LG,2010
Cookie (KP500),13.000,2014,13.000,0,LG,2010
Cookie (KP500),13.000,2014.1,13.000,0,LG,2010
Cookie (KP500),13.000,2014.2,13.000,0,LG,2010
Cookie (KP500),13.000,2014.3,13.000,0,LG,2010
Cookie (KP500),13.000,2014.4,13.000,0,LG,2010
Cookie (KP500),13.000,2014.5,13.000,0,LG,2010
Cookie (KP500),13.000,2014.6,13.000,0,LG,2010
Cookie (KP500),13.000,2014.7,13.000,0,LG,2010
Cookie (KP500),13.000,2014.8,13.000,0,LG,2010
Cookie (KP500),13.000,2014.9,13.000,0,LG,2010
Cookie (KP500),13.000,2015,13.000,0,LG,2010
Cookie (KP500),13.000,2015.1,13.000,0,LG,2010
Cookie (KP500),13.000,2015.2,13.000,0,LG,2010
Cookie (KP500),13.000,2015.3,13.000,0,LG,2010
Cookie (KP500),13.000,2015.4,13.000,0,LG,2010
Cookie (KP500),13.000,2015.5,13.000,0,LG,2010
Cookie (KP500),13.000,2015.6,13.000,0,LG,2010
Cookie (KP500),13.000,2015.7,13.000,0,LG,2010
Cookie (KP500),13.000,2015.8,13.000,0,LG,2010
Cookie (KP500),13.000,2015.9,13.000,0,LG,2010
Cookie (KP500),13.000,2016,13.000,0,LG,2010
Cookie (KP500),13.000,2016.1,13.000,0,LG,2010
Cookie (KP500),13.000,2016.2,13.000,0,LG,2010
Cookie (KP500),13.000,2016.3,13.000,0,LG,2010
Cookie (KP500),13.000,2016.4,13.000,0,LG,2010
Cookie (KP500),13.000,2016.5,13.000,0,LG,2010
Cookie (KP500),13.000,2016.6,13.000,0,LG,2010
Cookie (KP500),13.000,2016.7,13.000,0,LG,2010
Cookie (KP500),13.000,2016.8,13.000,0,LG,2010
Cookie (KP500),13.000,2016.9,13.000,0,LG,2010
Cookie (KP500),13.000,2017,13.000,0,LG,2010
Cookie (KP500),13.000,2017.1,13.000,0,LG,2010
Cookie (KP500),13.000,2017.2,13.000,0,LG,2010
Cookie (KP500),13.000,2017.3,13.000,0,LG,2010
Cookie (KP500),13.000,2017.4,13.000,0,LG,2010
Cookie (KP500),13.000,2017.5,13.000,0,LG,2010
Cookie (KP500),13.000,2017.6,13.000,0,LG,2010
Cookie (KP500),13.000,2017.7,13.000,0,LG,2010
Cookie (KP500),13.000,2017.8,13.000,0,LG,2010
Cookie (KP500),13.000,2017.9,13.000,0,LG,2010
Cookie (KP500),13.000,2018,13.000,0,LG,2010
Cookie (KP500),13.000,2018.1,13.000,0,LG,2010
Cookie (KP500),13.000,2018.2,13.000,0,LG,2010
Cookie (KP500),13.000,2018.3,13.000,0,LG,2010
Cookie (KP500),13.000,2018.4,13.000,0,LG,2010
Cookie (KP500),13.000,2018.5,13.000,0,LG,2010
Cookie (KP500),13.000,2018.6,13.000,0,LG,2010
Cookie (KP500),13.000,2018.7,13.000,0,LG,2010
Cookie (KP500),13.000,2018.8,13.000,0,LG,2010
Cookie (KP500),13.000,2018.9,13.000,0,LG,2010
Cookie (KP500),13.000,2019,13.000,0,LG,2010
Cookie (KP500),13.000,2019.1,13.000,0,LG,2010
Cookie (KP500),13.000,2019.2,13.000,0,LG,2010
Cookie (KP500),13.000,2019.3,13.000,0,LG,2010
Cookie (KP500),13.000,2019.4,13.000,0,LG,2010
Cookie (KP500),13.000,2019.5,13.000,0,LG,2010
Cookie (KP500),13.000,2019.6,13.000,0,LG,2010
Cookie (KP500),13.000,2019.7,13.000,0,LG,2010
Cookie (KP500),13.000,2019.8,13.000,0,LG,2010
Cookie (KP500),13.000,2019.9,13.000,0,LG,2010
Cookie (KP500),13.000,2020,13.000,0,LG,2010
5800 XpressMusic,7.500,2008,7.500,0,Nokia,2008
5800 XpressMusic,8.250,2008.1,7.500,0,Nokia,2008.1
5800 XpressMusic,9.000,2008.2,8.250,0,Nokia,2008.2
5800 XpressMusic,9.750,2008.3,9.000,0,Nokia,2008.3
5800 XpressMusic,10.500,2008.4,9.750,0,Nokia,2008.4
5800 XpressMusic,11.250,2008.5,10.500,0,Nokia,2008.5
5800 XpressMusic,12.000,2008.6,11.250,0,Nokia,2008.6
5800 XpressMusic,12.750,2008.7,12.000,0,Nokia,2008.7
5800 XpressMusic,13.500,2008.8,12.750,0,Nokia,2008.8
5800 XpressMusic,14.250,2008.9,13.500,0,Nokia,2008.9
5800 XpressMusic,15.000,2009,14.250,0,Nokia,2009
5800 XpressMusic,15.000,2009.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2009.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2010.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2011.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2012.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2013.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2014.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2015.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2016.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2017.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2018.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.1,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.2,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.3,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.4,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.5,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.6,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.7,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.8,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2019.9,15.000,0,Nokia,2009
5800 XpressMusic,15.000,2020,15.000,0,Nokia,2009
E71,7.500,2008,7.500,0,Nokia,2008
E71,8.250,2008.1,7.500,0,Nokia,2008.1
E71,9.000,2008.2,8.250,0,Nokia,2008.2
E71,9.750,2008.3,9.000,0,Nokia,2008.3
E71,10.500,2008.4,9.750,0,Nokia,2008.4
E71,11.250,2008.5,10.500,0,Nokia,2008.5
E71,12.000,2008.6,11.250,0,Nokia,2008.6
E71,12.750,2008.7,12.000,0,Nokia,2008.7
E71,13.500,2008.8,12.750,0,Nokia,2008.8
