name,value,year,lastValue,rank,image,largeDate,country
Danny Everett,1000, 197407,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197407.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197408,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197408.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197409,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197409.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197410,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197410.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197411,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197411.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197412,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197412.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197501,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197501.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197502,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197502.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197503,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197503.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197504,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197504.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197505,1000,25,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197505.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197506,1000,28,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197506.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197507,1000,29,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,1000, 197507.5,1000,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198706,1000,8,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198706.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198707,44.47,9,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198707.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198708,44.47,9,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198708.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198709,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198709.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198710,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198710.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198711,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198711.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198712,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198712.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198801,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198801.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198802,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198802.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198803,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198803.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.47, 198804,44.47,10,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.405, 198804.5,44.47,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.34, 198805,44.405,8,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.34, 198805.5,44.34,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.34, 198806,44.34,8,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,44.16, 198806.5,44.34,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198807,44.16,2,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198807.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198808,43.98,2,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198808.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198809,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198809.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198810,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198810.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198811,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198811.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198812,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198812.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198901,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198901.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198902,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198902.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198903,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198903.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198904,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198904.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198905,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198905.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198906,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198906.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198907,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198907.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198908,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198908.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198909,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198909.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198910,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198910.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198911,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198911.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198912,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 198912.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199001,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199001.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199002,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199002.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199003,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199003.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199004,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199004.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199005,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199005.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199006,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199006.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199007,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199007.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199008,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199008.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199009,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199009.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199010,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199010.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199011,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199011.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199012,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199012.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199101,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199101.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199102,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199102.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199103,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199103.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199104,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199104.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199105,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199105.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199106,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199106.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199107,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199107.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199108,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199108.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199109,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199109.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199110,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199110.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199111,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199111.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199112,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199112.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199201,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199201.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199202,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199202.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199203,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199203.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199204,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199204.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.98, 199205,43.98,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.895, 199205.5,43.98,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199206,43.895,2,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199206.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199207,43.81,2,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199207.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199208,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199208.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199209,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199209.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199210,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199210.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199211,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199211.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199212,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199212.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199301,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199301.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199302,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199302.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199303,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199303.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199304,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199304.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199305,43.81,3,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199305.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199306,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199306.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199307,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199307.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199308,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199308.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199309,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199309.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199310,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199310.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199311,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199311.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199312,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199312.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199401,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199401.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199402,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199402.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199403,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199403.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199404,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199404.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199405,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199405.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199406,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199406.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199407,43.81,4,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
Danny Everett,43.81, 199407.5,43.81,0,https://media.aws.iaaf.org/athletes/14237435.jpg, 196608,USA
