name,value,year,lastValue,rank,image,largeDate
5800 XpressMusic,15,2013.6,15,0,Nokia,2010
5800 XpressMusic,15,2013.7,15,0,Nokia,2010
5800 XpressMusic,15,2013.8,15,0,Nokia,2010
5800 XpressMusic,15,2013.9,15,0,Nokia,2010
5800 XpressMusic,15,2014,15,0,Nokia,2010
5800 XpressMusic,15,2014.1,15,0,Nokia,2010
5800 XpressMusic,15,2014.2,15,0,Nokia,2010
5800 XpressMusic,15,2014.3,15,0,Nokia,2010
5800 XpressMusic,15,2014.4,15,0,Nokia,2010
5800 XpressMusic,15,2014.5,15,0,Nokia,2010
5800 XpressMusic,15,2014.6,15,0,Nokia,2010
5800 XpressMusic,15,2014.7,15,0,Nokia,2010
5800 XpressMusic,15,2014.8,15,0,Nokia,2010
5800 XpressMusic,15,2014.9,15,0,Nokia,2010
5800 XpressMusic,15,2016,15,0,Nokia,2010
5800 XpressMusic,15,2016.1,15,0,Nokia,2010
5800 XpressMusic,15,2016.2,15,0,Nokia,2010
5800 XpressMusic,15,2016.3,15,0,Nokia,2010
5800 XpressMusic,15,2016.4,15,0,Nokia,2010
5800 XpressMusic,15,2016.5,15,0,Nokia,2010
5800 XpressMusic,15,2016.6,15,0,Nokia,2010
5800 XpressMusic,15,2016.7,15,0,Nokia,2010
5800 XpressMusic,15,2016.8,15,0,Nokia,2010
5800 XpressMusic,15,2016.9,15,0,Nokia,2010
5800 XpressMusic,15,2017,15,0,Nokia,2010
5800 XpressMusic,15,2017.1,15,0,Nokia,2010
5800 XpressMusic,15,2017.2,15,0,Nokia,2010
5800 XpressMusic,15,2017.3,15,0,Nokia,2010
5800 XpressMusic,15,2017.4,15,0,Nokia,2010
5800 XpressMusic,15,2017.5,15,0,Nokia,2010
5800 XpressMusic,15,2017.6,15,0,Nokia,2010
5800 XpressMusic,15,2017.7,15,0,Nokia,2010
5800 XpressMusic,15,2017.8,15,0,Nokia,2010
5800 XpressMusic,15,2017.9,15,0,Nokia,2010
5800 XpressMusic,15,2018,15,0,Nokia,2010
5800 XpressMusic,15,2018.1,15,0,Nokia,2010
5800 XpressMusic,15,2018.2,15,0,Nokia,2010
5800 XpressMusic,15,2018.3,15,0,Nokia,2010
5800 XpressMusic,15,2018.4,15,0,Nokia,2010
5800 XpressMusic,15,2018.5,15,0,Nokia,2010
5800 XpressMusic,15,2018.6,15,0,Nokia,2010
5800 XpressMusic,15,2018.7,15,0,Nokia,2010
5800 XpressMusic,15,2018.8,15,0,Nokia,2010
5800 XpressMusic,15,2018.9,15,0,Nokia,2010
5800 XpressMusic,15,2019,15,0,Nokia,2010
E71,5,2008,5,0,Nokia,2008
E71,5.5,2008.1,5,0,Nokia,2008.1
E71,6,2008.2,5.5,0,Nokia,2008.2
E71,6.5,2008.3,6,0,Nokia,2008.3
E71,7,2008.4,6.5,0,Nokia,2008.4
E71,7.5,2008.5,7,0,Nokia,2008.5
E71,8,2008.6,7.5,0,Nokia,2008.6
E71,8.5,2008.7,8,0,Nokia,2008.7
E71,9,2008.8,8.5,0,Nokia,2008.8
E71,9.5,2008.9,9,0,Nokia,2008.9
E71,10,2009,9.5,0,Nokia,2009
E71,10.5,2009.1,10,0,Nokia,2009.1
E71,11,2009.2,10.5,0,Nokia,2009.2
E71,11.5,2009.3,11,0,Nokia,2009.3
E71,12,2009.4,11.5,0,Nokia,2009.4
E71,12.5,2009.5,12,0,Nokia,2009.5
E71,13,2009.6,12.5,0,Nokia,2009.6
E71,13.5,2009.7,13,0,Nokia,2009.7
E71,14,2009.8,13.5,0,Nokia,2009.8
E71,14.5,2009.9,14,0,Nokia,2009.9
E71,15,2010,14.5,0,Nokia,2010
E71,15,2010.1,15,0,Nokia,2010
E71,15,2010.2,15,0,Nokia,2010
E71,15,2010.3,15,0,Nokia,2010
E71,15,2010.4,15,0,Nokia,2010
E71,15,2010.5,15,0,Nokia,2010
E71,15,2010.6,15,0,Nokia,2010
E71,15,2010.7,15,0,Nokia,2010
E71,15,2010.8,15,0,Nokia,2010
E71,15,2010.9,15,0,Nokia,2010
E71,15,2010,15,0,Nokia,2010
E71,15,2010.1,15,0,Nokia,2010
E71,15,2010.2,15,0,Nokia,2010
E71,15,2010.3,15,0,Nokia,2010
E71,15,2010.4,15,0,Nokia,2010
E71,15,2010.5,15,0,Nokia,2010
E71,15,2010.6,15,0,Nokia,2010
E71,15,2010.7,15,0,Nokia,2010
E71,15,2010.8,15,0,Nokia,2010
E71,15,2010.9,15,0,Nokia,2010
E71,15,2011,15,0,Nokia,2010
E71,15,2011.1,15,0,Nokia,2010
E71,15,2011.2,15,0,Nokia,2010
E71,15,2011.3,15,0,Nokia,2010
E71,15,2011.4,15,0,Nokia,2010
E71,15,2011.5,15,0,Nokia,2010
E71,15,2011.6,15,0,Nokia,2010
E71,15,2011.7,15,0,Nokia,2010
E71,15,2011.8,15,0,Nokia,2010
E71,15,2011.9,15,0,Nokia,2010
E71,15,2012,15,0,Nokia,2010
E71,15,2012.1,15,0,Nokia,2010
E71,15,2012.2,15,0,Nokia,2010
E71,15,2012.3,15,0,Nokia,2010
E71,15,2012.4,15,0,Nokia,2010
E71,15,2012.5,15,0,Nokia,2010
E71,15,2012.6,15,0,Nokia,2010
E71,15,2012.7,15,0,Nokia,2010
E71,15,2012.8,15,0,Nokia,2010
E71,15,2012.9,15,0,Nokia,2010
E71,15,2013,15,0,Nokia,2010
E71,15,2013.1,15,0,Nokia,2010
E71,15,2013.2,15,0,Nokia,2010
E71,15,2013.3,15,0,Nokia,2010
E71,15,2013.4,15,0,Nokia,2010
E71,15,2013.5,15,0,Nokia,2010
E71,15,2013.6,15,0,Nokia,2010
E71,15,2013.7,15,0,Nokia,2010
E71,15,2013.8,15,0,Nokia,2010
E71,15,2013.9,15,0,Nokia,2010
E71,15,2014,15,0,Nokia,2010
E71,15,2014.1,15,0,Nokia,2010
E71,15,2014.2,15,0,Nokia,2010
E71,15,2014.3,15,0,Nokia,2010
E71,15,2014.4,15,0,Nokia,2010
E71,15,2014.5,15,0,Nokia,2010
E71,15,2014.6,15,0,Nokia,2010
E71,15,2014.7,15,0,Nokia,2010
E71,15,2014.8,15,0,Nokia,2010
E71,15,2014.9,15,0,Nokia,2010
E71,15,2016,15,0,Nokia,2010
E71,15,2016.1,15,0,Nokia,2010
E71,15,2016.2,15,0,Nokia,2010
E71,15,2016.3,15,0,Nokia,2010
E71,15,2016.4,15,0,Nokia,2010
E71,15,2016.5,15,0,Nokia,2010
E71,15,2016.6,15,0,Nokia,2010
E71,15,2016.7,15,0,Nokia,2010
E71,15,2016.8,15,0,Nokia,2010
E71,15,2016.9,15,0,Nokia,2010
E71,15,2017,15,0,Nokia,2010
E71,15,2017.1,15,0,Nokia,2010
E71,15,2017.2,15,0,Nokia,2010
E71,15,2017.3,15,0,Nokia,2010
E71,15,2017.4,15,0,Nokia,2010
E71,15,2017.5,15,0,Nokia,2010
E71,15,2017.6,15,0,Nokia,2010
E71,15,2017.7,15,0,Nokia,2010
E71,15,2017.8,15,0,Nokia,2010
E71,15,2017.9,15,0,Nokia,2010
E71,15,2018,15,0,Nokia,2010
E71,15,2018.1,15,0,Nokia,2010
E71,15,2018.2,15,0,Nokia,2010
E71,15,2018.3,15,0,Nokia,2010
E71,15,2018.4,15,0,Nokia,2010
E71,15,2018.5,15,0,Nokia,2010
E71,15,2018.6,15,0,Nokia,2010
E71,15,2018.7,15,0,Nokia,2010
E71,15,2018.8,15,0,Nokia,2010
E71,15,2018.9,15,0,Nokia,2010
E71,15,2019,15,0,Nokia,2010
Shine,3.333,2008,3.333,0,LG,2008
Shine,3.667,2008.1,3.333,0,LG,2008.1
Shine,4,2008.2,3.667,0,LG,2008.2
Shine,4.333,2008.3,4,0,LG,2008.3
Shine,4.667,2008.4,4.333,0,LG,2008.4
Shine,5,2008.5,4.667,0,LG,2008.5
Shine,5.333,2008.6,5,0,LG,2008.6
Shine,5.667,2008.7,5.333,0,LG,2008.7
Shine,6,2008.8,5.667,0,LG,2008.8
Shine,6.333,2008.9,6,0,LG,2008.9
Shine,6.667,2009,6.333,0,LG,2009
Shine,7,2009.1,6.667,0,LG,2009.1
Shine,7.333,2009.2,7,0,LG,2009.2
Shine,7.667,2009.3,7.333,0,LG,2009.3
Shine,8,2009.4,7.667,0,LG,2009.4
Shine,8.333,2009.5,8,0,LG,2009.5
Shine,8.667,2009.6,8.333,0,LG,2009.6
Shine,9,2009.7,8.667,0,LG,2009.7
Shine,9.333,2009.8,9,0,LG,2009.8
Shine,9.667,2009.9,9.333,0,LG,2009.9
Shine,10,2010,9.667,0,LG,2010
Shine,10,2010.1,10,0,LG,2010
Shine,10,2010.2,10,0,LG,2010
Shine,10,2010.3,10,0,LG,2010
Shine,10,2010.4,10,0,LG,2010
Shine,10,2010.5,10,0,LG,2010
Shine,10,2010.6,10,0,LG,2010
Shine,10,2010.7,10,0,LG,2010
Shine,10,2010.8,10,0,LG,2010
Shine,10,2010.9,10,0,LG,2010
Shine,10,2010,10,0,LG,2010
Shine,10,2010.1,10,0,LG,2010
Shine,10,2010.2,10,0,LG,2010
Shine,10,2010.3,10,0,LG,2010
Shine,10,2010.4,10,0,LG,2010
Shine,10,2010.5,10,0,LG,2010
Shine,10,2010.6,10,0,LG,2010
Shine,10,2010.7,10,0,LG,2010
Shine,10,2010.8,10,0,LG,2010
Shine,10,2010.9,10,0,LG,2010
Shine,10,2011,10,0,LG,2010
Shine,10,2011.1,10,0,LG,2010
Shine,10,2011.2,10,0,LG,2010
Shine,10,2011.3,10,0,LG,2010
Shine,10,2011.4,10,0,LG,2010
Shine,10,2011.5,10,0,LG,2010
Shine,10,2011.6,10,0,LG,2010
Shine,10,2011.7,10,0,LG,2010
Shine,10,2011.8,10,0,LG,2010
Shine,10,2011.9,10,0,LG,2010
Shine,10,2012,10,0,LG,2010
Shine,10,2012.1,10,0,LG,2010
Shine,10,2012.2,10,0,LG,2010
Shine,10,2012.3,10,0,LG,2010
Shine,10,2012.4,10,0,LG,2010
Shine,10,2012.5,10,0,LG,2010
Shine,10,2012.6,10,0,LG,2010
Shine,10,2012.7,10,0,LG,2010
Shine,10,2012.8,10,0,LG,2010
Shine,10,2012.9,10,0,LG,2010
Shine,10,2013,10,0,LG,2010
Shine,10,2013.1,10,0,LG,2010
Shine,10,2013.2,10,0,LG,2010
Shine,10,2013.3,10,0,LG,2010
Shine,10,2013.4,10,0,LG,2010
Shine,10,2013.5,10,0,LG,2010
Shine,10,2013.6,10,0,LG,2010
Shine,10,2013.7,10,0,LG,2010
Shine,10,2013.8,10,0,LG,2010
Shine,10,2013.9,10,0,LG,2010
Shine,10,2014,10,0,LG,2010
Shine,10,2014.1,10,0,LG,2010
Shine,10,2014.2,10,0,LG,2010
Shine,10,2014.3,10,0,LG,2010
Shine,10,2014.4,10,0,LG,2010
Shine,10,2014.5,10,0,LG,2010
Shine,10,2014.6,10,0,LG,2010
Shine,10,2014.7,10,0,LG,2010
Shine,10,2014.8,10,0,LG,2010
Shine,10,2014.9,10,0,LG,2010
Shine,10,2016,10,0,LG,2010
Shine,10,2016.1,10,0,LG,2010
Shine,10,2016.2,10,0,LG,2010
Shine,10,2016.3,10,0,LG,2010
Shine,10,2016.4,10,0,LG,2010
Shine,10,2016.5,10,0,LG,2010
Shine,10,2016.6,10,0,LG,2010
Shine,10,2016.7,10,0,LG,2010
Shine,10,2016.8,10,0,LG,2010
Shine,10,2016.9,10,0,LG,2010
Shine,10,2017,10,0,LG,2010
Shine,10,2017.1,10,0,LG,2010
Shine,10,2017.2,10,0,LG,2010
Shine,10,2017.3,10,0,LG,2010
Shine,10,2017.4,10,0,LG,2010
Shine,10,2017.5,10,0,LG,2010
Shine,10,2017.6,10,0,LG,2010
Shine,10,2017.7,10,0,LG,2010
Shine,10,2017.8,10,0,LG,2010
Shine,10,2017.9,10,0,LG,2010
Shine,10,2018,10,0,LG,2010
Shine,10,2018.1,10,0,LG,2010
Shine,10,2018.2,10,0,LG,2010
Shine,10,2018.3,10,0,LG,2010
Shine,10,2018.4,10,0,LG,2010
Shine,10,2018.5,10,0,LG,2010
Shine,10,2018.6,10,0,LG,2010
Shine,10,2018.7,10,0,LG,2010
Shine,10,2018.8,10,0,LG,2010
Shine,10,2018.9,10,0,LG,2010
Shine,10,2019,10,0,LG,2010
1200,50,2007,50,0,Nokia,2007
1200,55,2007.1,50,0,Nokia,2007.1
1200,60,2007.2,55,0,Nokia,2007.2
1200,65,2007.3,60,0,Nokia,2007.3
1200,70,2007.4,65,0,Nokia,2007.4
1200,75,2007.5,70,0,Nokia,2007.5
1200,80,2007.6,75,0,Nokia,2007.6
1200,85,2007.7,80,0,Nokia,2007.7
1200,90,2007.8,85,0,Nokia,2007.8
1200,95,2007.9,90,0,Nokia,2007.9
1200,100,2008,95,0,Nokia,2008
1200,105,2008.1,100,0,Nokia,2008.1
1200,110,2008.2,105,0,Nokia,2008.2
1200,115,2008.3,110,0,Nokia,2008.3
1200,120,2008.4,115,0,Nokia,2008.4
1200,125,2008.5,120,0,Nokia,2008.5
1200,130,2008.6,125,0,Nokia,2008.6
1200,135,2008.7,130,0,Nokia,2008.7
1200,140,2008.8,135,0,Nokia,2008.8
1200,145,2008.9,140,0,Nokia,2008.9
1200,150,2009,145,0,Nokia,2009
1200,150,2009.1,150,0,Nokia,2009
1200,150,2009.2,150,0,Nokia,2009
1200,150,2009.3,150,0,Nokia,2009
1200,150,2009.4,150,0,Nokia,2009
1200,150,2009.5,150,0,Nokia,2009
1200,150,2009.6,150,0,Nokia,2009
1200,150,2009.7,150,0,Nokia,2009
1200,150,2009.8,150,0,Nokia,2009
1200,150,2009.9,150,0,Nokia,2009
1200,150,2009,150,0,Nokia,2009
1200,150,2009.1,150,0,Nokia,2009
1200,150,2009.2,150,0,Nokia,2009
1200,150,2009.3,150,0,Nokia,2009
1200,150,2009.4,150,0,Nokia,2009
1200,150,2009.5,150,0,Nokia,2009
1200,150,2009.6,150,0,Nokia,2009
1200,150,2009.7,150,0,Nokia,2009
1200,150,2009.8,150,0,Nokia,2009
1200,150,2009.9,150,0,Nokia,2009
1200,150,2010,150,0,Nokia,2009
1200,150,2010.1,150,0,Nokia,2009
1200,150,2010.2,150,0,Nokia,2009
1200,150,2010.3,150,0,Nokia,2009
1200,150,2010.4,150,0,Nokia,2009
1200,150,2010.5,150,0,Nokia,2009
1200,150,2010.6,150,0,Nokia,2009
1200,150,2010.7,150,0,Nokia,2009
1200,150,2010.8,150,0,Nokia,2009
1200,150,2010.9,150,0,Nokia,2009
1200,150,2011,150,0,Nokia,2009
1200,150,2011.1,150,0,Nokia,2009
1200,150,2011.2,150,0,Nokia,2009
1200,150,2011.3,150,0,Nokia,2009
1200,150,2011.4,150,0,Nokia,2009
1200,150,2011.5,150,0,Nokia,2009
1200,150,2011.6,150,0,Nokia,2009
1200,150,2011.7,150,0,Nokia,2009
1200,150,2011.8,150,0,Nokia,2009
1200,150,2011.9,150,0,Nokia,2009
1200,150,2012,150,0,Nokia,2009
1200,150,2012.1,150,0,Nokia,2009
1200,150,2012.2,150,0,Nokia,2009
1200,150,2012.3,150,0,Nokia,2009
1200,150,2012.4,150,0,Nokia,2009
1200,150,2012.5,150,0,Nokia,2009
1200,150,2012.6,150,0,Nokia,2009
1200,150,2012.7,150,0,Nokia,2009
1200,150,2012.8,150,0,Nokia,2009
1200,150,2012.9,150,0,Nokia,2009
1200,150,2013,150,0,Nokia,2009
1200,150,2013.1,150,0,Nokia,2009
1200,150,2013.2,150,0,Nokia,2009
1200,150,2013.3,150,0,Nokia,2009
1200,150,2013.4,150,0,Nokia,2009
1200,150,2013.5,150,0,Nokia,2009
1200,150,2013.6,150,0,Nokia,2009
1200,150,2013.7,150,0,Nokia,2009
1200,150,2013.8,150,0,Nokia,2009
1200,150,2013.9,150,0,Nokia,2009
1200,150,2014,150,0,Nokia,2009
1200,150,2014.1,150,0,Nokia,2009
1200,150,2014.2,150,0,Nokia,2009
1200,150,2014.3,150,0,Nokia,2009
1200,150,2014.4,150,0,Nokia,2009
1200,150,2014.5,150,0,Nokia,2009
1200,150,2014.6,150,0,Nokia,2009
1200,150,2014.7,150,0,Nokia,2009
1200,150,2014.8,150,0,Nokia,2009
1200,150,2014.9,150,0,Nokia,2009
1200,150,2016,150,0,Nokia,2009
1200,150,2016.1,150,0,Nokia,2009
1200,150,2016.2,150,0,Nokia,2009
1200,150,2016.3,150,0,Nokia,2009
1200,150,2016.4,150,0,Nokia,2009
1200,150,2016.5,150,0,Nokia,2009
1200,150,2016.6,150,0,Nokia,2009
1200,150,2016.7,150,0,Nokia,2009
1200,150,2016.8,150,0,Nokia,2009
1200,150,2016.9,150,0,Nokia,2009
1200,150,2017,150,0,Nokia,2009
1200,150,2017.1,150,0,Nokia,2009
1200,150,2017.2,150,0,Nokia,2009
1200,150,2017.3,150,0,Nokia,2009
1200,150,2017.4,150,0,Nokia,2009
1200,150,2017.5,150,0,Nokia,2009
1200,150,2017.6,150,0,Nokia,2009
1200,150,2017.7,150,0,Nokia,2009
1200,150,2017.8,150,0,Nokia,2009
1200,150,2017.9,150,0,Nokia,2009
1200,150,2018,150,0,Nokia,2009
1200,150,2018.1,150,0,Nokia,2009
1200,150,2018.2,150,0,Nokia,2009
1200,150,2018.3,150,0,Nokia,2009
1200,150,2018.4,150,0,Nokia,2009
1200,150,2018.5,150,0,Nokia,2009
1200,150,2018.6,150,0,Nokia,2009
1200,150,2018.7,150,0,Nokia,2009
1200,150,2018.8,150,0,Nokia,2009
1200,150,2018.9,150,0,Nokia,2009
1200,150,2019,150,0,Nokia,2009
1208,33.333,2007,33.333,0,Nokia,2007
1208,36.667,2007.1,33.333,0,Nokia,2007.1
1208,40,2007.2,36.667,0,Nokia,2007.2
1208,43.333,2007.3,40,0,Nokia,2007.3
1208,46.667,2007.4,43.333,0,Nokia,2007.4
1208,50,2007.5,46.667,0,Nokia,2007.5
1208,53.333,2007.6,50,0,Nokia,2007.6
1208,56.667,2007.7,53.333,0,Nokia,2007.7
1208,60,2007.8,56.667,0,Nokia,2007.8
1208,63.333,2007.9,60,0,Nokia,2007.9
1208,66.667,2008,63.333,0,Nokia,2008
1208,70,2008.1,66.667,0,Nokia,2008.1
1208,73.333,2008.2,70,0,Nokia,2008.2
1208,76.667,2008.3,73.333,0,Nokia,2008.3
1208,80,2008.4,76.667,0,Nokia,2008.4
1208,83.333,2008.5,80,0,Nokia,2008.5
1208,86.667,2008.6,83.333,0,Nokia,2008.6
1208,90,2008.7,86.667,0,Nokia,2008.7
1208,93.333,2008.8,90,0,Nokia,2008.8
1208,96.667,2008.9,93.333,0,Nokia,2008.9
1208,100,2009,96.667,0,Nokia,2009
1208,100,2009.1,100,0,Nokia,2009
1208,100,2009.2,100,0,Nokia,2009
1208,100,2009.3,100,0,Nokia,2009
1208,100,2009.4,100,0,Nokia,2009
1208,100,2009.5,100,0,Nokia,2009
1208,100,2009.6,100,0,Nokia,2009
1208,100,2009.7,100,0,Nokia,2009
1208,100,2009.8,100,0,Nokia,2009
1208,100,2009.9,100,0,Nokia,2009
1208,100,2009,100,0,Nokia,2009
1208,100,2009.1,100,0,Nokia,2009
1208,100,2009.2,100,0,Nokia,2009
1208,100,2009.3,100,0,Nokia,2009
1208,100,2009.4,100,0,Nokia,2009
1208,100,2009.5,100,0,Nokia,2009
1208,100,2009.6,100,0,Nokia,2009
1208,100,2009.7,100,0,Nokia,2009
1208,100,2009.8,100,0,Nokia,2009
1208,100,2009.9,100,0,Nokia,2009
1208,100,2010,100,0,Nokia,2009
1208,100,2010.1,100,0,Nokia,2009
1208,100,2010.2,100,0,Nokia,2009
1208,100,2010.3,100,0,Nokia,2009
1208,100,2010.4,100,0,Nokia,2009
1208,100,2010.5,100,0,Nokia,2009
1208,100,2010.6,100,0,Nokia,2009
1208,100,2010.7,100,0,Nokia,2009
1208,100,2010.8,100,0,Nokia,2009
1208,100,2010.9,100,0,Nokia,2009
1208,100,2011,100,0,Nokia,2009
1208,100,2011.1,100,0,Nokia,2009
1208,100,2011.2,100,0,Nokia,2009
1208,100,2011.3,100,0,Nokia,2009
1208,100,2011.4,100,0,Nokia,2009
1208,100,2011.5,100,0,Nokia,2009
1208,100,2011.6,100,0,Nokia,2009
1208,100,2011.7,100,0,Nokia,2009
1208,100,2011.8,100,0,Nokia,2009
1208,100,2011.9,100,0,Nokia,2009
1208,100,2012,100,0,Nokia,2009
1208,100,2012.1,100,0,Nokia,2009
1208,100,2012.2,100,0,Nokia,2009
1208,100,2012.3,100,0,Nokia,2009
1208,100,2012.4,100,0,Nokia,2009
1208,100,2012.5,100,0,Nokia,2009
1208,100,2012.6,100,0,Nokia,2009
1208,100,2012.7,100,0,Nokia,2009
1208,100,2012.8,100,0,Nokia,2009
1208,100,2012.9,100,0,Nokia,2009
1208,100,2013,100,0,Nokia,2009
1208,100,2013.1,100,0,Nokia,2009
1208,100,2013.2,100,0,Nokia,2009
1208,100,2013.3,100,0,Nokia,2009
1208,100,2013.4,100,0,Nokia,2009
1208,100,2013.5,100,0,Nokia,2009
1208,100,2013.6,100,0,Nokia,2009
1208,100,2013.7,100,0,Nokia,2009
1208,100,2013.8,100,0,Nokia,2009
1208,100,2013.9,100,0,Nokia,2009
1208,100,2014,100,0,Nokia,2009
1208,100,2014.1,100,0,Nokia,2009
1208,100,2014.2,100,0,Nokia,2009
1208,100,2014.3,100,0,Nokia,2009
1208,100,2014.4,100,0,Nokia,2009
1208,100,2014.5,100,0,Nokia,2009
1208,100,2014.6,100,0,Nokia,2009
1208,100,2014.7,100,0,Nokia,2009
1208,100,2014.8,100,0,Nokia,2009
1208,100,2014.9,100,0,Nokia,2009
1208,100,2016,100,0,Nokia,2009
1208,100,2016.1,100,0,Nokia,2009
1208,100,2016.2,100,0,Nokia,2009
1208,100,2016.3,100,0,Nokia,2009
1208,100,2016.4,100,0,Nokia,2009
1208,100,2016.5,100,0,Nokia,2009
1208,100,2016.6,100,0,Nokia,2009
1208,100,2016.7,100,0,Nokia,2009
1208,100,2016.8,100,0,Nokia,2009
1208,100,2016.9,100,0,Nokia,2009
1208,100,2017,100,0,Nokia,2009
1208,100,2017.1,100,0,Nokia,2009
1208,100,2017.2,100,0,Nokia,2009
1208,100,2017.3,100,0,Nokia,2009
1208,100,2017.4,100,0,Nokia,2009
1208,100,2017.5,100,0,Nokia,2009
1208,100,2017.6,100,0,Nokia,2009
1208,100,2017.7,100,0,Nokia,2009
1208,100,2017.8,100,0,Nokia,2009
1208,100,2017.9,100,0,Nokia,2009
1208,100,2018,100,0,Nokia,2009
1208,100,2018.1,100,0,Nokia,2009
1208,100,2018.2,100,0,Nokia,2009
1208,100,2018.3,100,0,Nokia,2009
1208,100,2018.4,100,0,Nokia,2009
1208,100,2018.5,100,0,Nokia,2009
1208,100,2018.6,100,0,Nokia,2009
1208,100,2018.7,100,0,Nokia,2009
1208,100,2018.8,100,0,Nokia,2009
1208,100,2018.9,100,0,Nokia,2009
1208,100,2019,100,0,Nokia,2009
5130,21.667,2007,21.667,0,Nokia,2007
5130,23.833,2007.1,21.667,0,Nokia,2007.1
5130,26,2007.2,23.833,0,Nokia,2007.2
5130,28.167,2007.3,26,0,Nokia,2007.3
5130,30.333,2007.4,28.167,0,Nokia,2007.4
5130,32.5,2007.5,30.333,0,Nokia,2007.5
5130,34.667,2007.6,32.5,0,Nokia,2007.6
5130,36.833,2007.7,34.667,0,Nokia,2007.7
5130,39,2007.8,36.833,0,Nokia,2007.8
5130,41.167,2007.9,39,0,Nokia,2007.9
5130,43.333,2008,41.167,0,Nokia,2008
5130,45.5,2008.1,43.333,0,Nokia,2008.1
5130,47.667,2008.2,45.5,0,Nokia,2008.2
5130,49.833,2008.3,47.667,0,Nokia,2008.3
5130,52,2008.4,49.833,0,Nokia,2008.4
5130,54.167,2008.5,52,0,Nokia,2008.5
5130,56.333,2008.6,54.167,0,Nokia,2008.6
5130,58.5,2008.7,56.333,0,Nokia,2008.7
5130,60.667,2008.8,58.5,0,Nokia,2008.8
5130,62.833,2008.9,60.667,0,Nokia,2008.9
5130,65,2009,62.833,0,Nokia,2009
5130,65,2009.1,65,0,Nokia,2009
5130,65,2009.2,65,0,Nokia,2009
5130,65,2009.3,65,0,Nokia,2009
5130,65,2009.4,65,0,Nokia,2009
5130,65,2009.5,65,0,Nokia,2009
5130,65,2009.6,65,0,Nokia,2009
5130,65,2009.7,65,0,Nokia,2009
5130,65,2009.8,65,0,Nokia,2009
5130,65,2009.9,65,0,Nokia,2009
5130,65,2009,65,0,Nokia,2009
5130,65,2009.1,65,0,Nokia,2009
5130,65,2009.2,65,0,Nokia,2009
5130,65,2009.3,65,0,Nokia,2009
5130,65,2009.4,65,0,Nokia,2009
5130,65,2009.5,65,0,Nokia,2009
5130,65,2009.6,65,0,Nokia,2009
5130,65,2009.7,65,0,Nokia,2009
5130,65,2009.8,65,0,Nokia,2009
5130,65,2009.9,65,0,Nokia,2009
5130,65,2010,65,0,Nokia,2009
5130,65,2010.1,65,0,Nokia,2009
5130,65,2010.2,65,0,Nokia,2009
5130,65,2010.3,65,0,Nokia,2009
5130,65,2010.4,65,0,Nokia,2009
5130,65,2010.5,65,0,Nokia,2009
5130,65,2010.6,65,0,Nokia,2009
5130,65,2010.7,65,0,Nokia,2009
5130,65,2010.8,65,0,Nokia,2009
5130,65,2010.9,65,0,Nokia,2009
5130,65,2011,65,0,Nokia,2009
5130,65,2011.1,65,0,Nokia,2009
5130,65,2011.2,65,0,Nokia,2009
5130,65,2011.3,65,0,Nokia,2009
5130,65,2011.4,65,0,Nokia,2009
5130,65,2011.5,65,0,Nokia,2009
5130,65,2011.6,65,0,Nokia,2009
5130,65,2011.7,65,0,Nokia,2009
5130,65,2011.8,65,0,Nokia,2009
5130,65,2011.9,65,0,Nokia,2009
5130,65,2012,65,0,Nokia,2009
5130,65,2012.1,65,0,Nokia,2009
5130,65,2012.2,65,0,Nokia,2009
5130,65,2012.3,65,0,Nokia,2009
5130,65,2012.4,65,0,Nokia,2009
5130,65,2012.5,65,0,Nokia,2009
5130,65,2012.6,65,0,Nokia,2009
5130,65,2012.7,65,0,Nokia,2009
5130,65,2012.8,65,0,Nokia,2009
5130,65,2012.9,65,0,Nokia,2009
5130,65,2013,65,0,Nokia,2009
5130,65,2013.1,65,0,Nokia,2009
5130,65,2013.2,65,0,Nokia,2009
5130,65,2013.3,65,0,Nokia,2009
5130,65,2013.4,65,0,Nokia,2009
5130,65,2013.5,65,0,Nokia,2009
5130,65,2013.6,65,0,Nokia,2009
5130,65,2013.7,65,0,Nokia,2009
5130,65,2013.8,65,0,Nokia,2009
5130,65,2013.9,65,0,Nokia,2009
5130,65,2014,65,0,Nokia,2009
5130,65,2014.1,65,0,Nokia,2009
5130,65,2014.2,65,0,Nokia,2009
5130,65,2014.3,65,0,Nokia,2009
5130,65,2014.4,65,0,Nokia,2009
5130,65,2014.5,65,0,Nokia,2009
5130,65,2014.6,65,0,Nokia,2009
5130,65,2014.7,65,0,Nokia,2009
5130,65,2014.8,65,0,Nokia,2009
5130,65,2014.9,65,0,Nokia,2009
5130,65,2016,65,0,Nokia,2009
5130,65,2016.1,65,0,Nokia,2009
5130,65,2016.2,65,0,Nokia,2009
5130,65,2016.3,65,0,Nokia,2009
5130,65,2016.4,65,0,Nokia,2009
5130,65,2016.5,65,0,Nokia,2009
5130,65,2016.6,65,0,Nokia,2009
5130,65,2016.7,65,0,Nokia,2009
5130,65,2016.8,65,0,Nokia,2009
5130,65,2016.9,65,0,Nokia,2009
5130,65,2017,65,0,Nokia,2009
5130,65,2017.1,65,0,Nokia,2009
5130,65,2017.2,65,0,Nokia,2009
5130,65,2017.3,65,0,Nokia,2009
