name,value,year,lastValue,rank,image,largeDate
Trayvon Bromell,9.840,201809,9.840,13,USA,196312
Trayvon Bromell,9.840,201810,9.840,13,USA,196312
Trayvon Bromell,9.840,201811,9.840,13,USA,196312
Trayvon Bromell,9.840,201812,9.840,13,USA,196312
Trayvon Bromell,9.840,201901,9.840,13,USA,196312
Trayvon Bromell,9.840,201902,9.840,13,USA,196312
Trayvon Bromell,9.840,201903,9.840,13,USA,196312
Trayvon Bromell,9.840,201904,9.840,13,USA,196312
Trayvon Bromell,9.840,201905,9.840,13,USA,196312
Trayvon Bromell,9.840,201906,9.840,13,USA,196312
Trayvon Bromell,9.840,201907,9.840,13,USA,196312
Trayvon Bromell,9.840,201908,9.840,13,USA,196312
Trayvon Bromell,9.840,201909,9.840,13,USA,196312
Trayvon Bromell,9.840,201910,9.840,13,USA,196312
Trayvon Bromell,9.840,201911,9.840,13,USA,196312
Trayvon Bromell,9.840,201912,9.840,13,USA,196312
Trayvon Bromell,9.840,202001,9.840,13,USA,196312
Trayvon Bromell,9.840,202002,9.840,13,USA,196312
Leroy Burrell,25.000,196312,25.000,14,USA,196312
Leroy Burrell,25.000,196401,25.000,14,USA,196312
Leroy Burrell,25.000,196402,25.000,14,USA,196312
Leroy Burrell,25.000,196403,25.000,14,USA,196312
Leroy Burrell,25.000,196404,25.000,14,USA,196312
Leroy Burrell,25.000,196405,25.000,14,USA,196312
Leroy Burrell,25.000,196406,25.000,14,USA,196312
Leroy Burrell,25.000,196407,25.000,14,USA,196312
Leroy Burrell,25.000,196408,25.000,14,USA,196312
Leroy Burrell,25.000,196409,25.000,14,USA,196312
Leroy Burrell,25.000,196410,25.000,15,USA,196312
Leroy Burrell,25.000,196411,25.000,15,USA,196312
Leroy Burrell,25.000,196412,25.000,15,USA,196312
Leroy Burrell,25.000,196501,25.000,15,USA,196312
Leroy Burrell,25.000,196502,25.000,15,USA,196312
Leroy Burrell,25.000,196503,25.000,15,USA,196312
Leroy Burrell,25.000,196504,25.000,15,USA,196312
Leroy Burrell,25.000,196505,25.000,15,USA,196312
Leroy Burrell,25.000,196506,25.000,15,USA,196312
Leroy Burrell,25.000,196507,25.000,15,USA,196312
Leroy Burrell,25.000,196508,25.000,15,USA,196312
Leroy Burrell,25.000,196509,25.000,15,USA,196312
Leroy Burrell,25.000,196510,25.000,15,USA,196312
Leroy Burrell,25.000,196511,25.000,15,USA,196312
Leroy Burrell,25.000,196512,25.000,15,USA,196312
Leroy Burrell,25.000,196601,25.000,15,USA,196312
Leroy Burrell,25.000,196602,25.000,15,USA,196312
Leroy Burrell,25.000,196603,25.000,15,USA,196312
Leroy Burrell,25.000,196604,25.000,15,USA,196312
Leroy Burrell,25.000,196605,25.000,15,USA,196312
Leroy Burrell,25.000,196606,25.000,15,USA,196312
Leroy Burrell,25.000,196607,25.000,15,USA,196312
Leroy Burrell,25.000,196608,25.000,15,USA,196312
Leroy Burrell,25.000,196609,25.000,15,USA,196312
Leroy Burrell,25.000,196610,25.000,15,USA,196312
Leroy Burrell,25.000,196611,25.000,15,USA,196312
Leroy Burrell,25.000,196612,25.000,15,USA,196312
Leroy Burrell,25.000,196701,25.000,15,USA,196312
Leroy Burrell,25.000,196702,25.000,15,USA,196312
Leroy Burrell,25.000,196703,25.000,15,USA,196312
Leroy Burrell,25.000,196704,25.000,15,USA,196312
Leroy Burrell,25.000,196705,25.000,15,USA,196312
Leroy Burrell,25.000,196706,25.000,15,USA,196312
Leroy Burrell,25.000,196707,25.000,15,USA,196312
Leroy Burrell,25.000,196708,25.000,15,USA,196312
Leroy Burrell,25.000,196709,25.000,15,USA,196312
Leroy Burrell,25.000,196710,25.000,15,USA,196312
Leroy Burrell,25.000,196711,25.000,15,USA,196312
Leroy Burrell,25.000,196712,25.000,15,USA,196312
Leroy Burrell,25.000,196801,25.000,15,USA,196312
Leroy Burrell,25.000,196802,25.000,15,USA,196312
Leroy Burrell,25.000,196803,25.000,15,USA,196312
Leroy Burrell,25.000,196804,25.000,15,USA,196312
Leroy Burrell,25.000,196805,25.000,15,USA,196312
Leroy Burrell,25.000,196806,25.000,16,USA,196312
Leroy Burrell,25.000,196807,25.000,16,USA,196312
Leroy Burrell,25.000,196808,25.000,16,USA,196312
Leroy Burrell,25.000,196809,25.000,16,USA,196312
Leroy Burrell,25.000,196810,25.000,18,USA,196312
Leroy Burrell,25.000,196811,25.000,18,USA,196312
Leroy Burrell,25.000,196812,25.000,18,USA,196312
Leroy Burrell,25.000,196901,25.000,18,USA,196312
Leroy Burrell,25.000,196902,25.000,18,USA,196312
Leroy Burrell,25.000,196903,25.000,18,USA,196312
Leroy Burrell,25.000,196904,25.000,18,USA,196312
Leroy Burrell,25.000,196905,25.000,18,USA,196312
Leroy Burrell,25.000,196906,25.000,18,USA,196312
Leroy Burrell,25.000,196907,25.000,18,USA,196312
Leroy Burrell,25.000,196908,25.000,18,USA,196312
Leroy Burrell,25.000,196909,25.000,18,USA,196312
Leroy Burrell,25.000,196910,25.000,18,USA,196312
Leroy Burrell,25.000,196911,25.000,18,USA,196312
Leroy Burrell,25.000,196912,25.000,18,USA,196312
Leroy Burrell,25.000,197001,25.000,18,USA,196312
Leroy Burrell,25.000,197002,25.000,18,USA,196312
Leroy Burrell,25.000,197003,25.000,18,USA,196312
Leroy Burrell,25.000,197004,25.000,18,USA,196312
Leroy Burrell,25.000,197005,25.000,18,USA,196312
Leroy Burrell,25.000,197006,25.000,18,USA,196312
Leroy Burrell,25.000,197007,25.000,18,USA,196312
Leroy Burrell,25.000,197008,25.000,18,USA,196312
Leroy Burrell,25.000,197009,25.000,18,USA,196312
Leroy Burrell,25.000,197010,25.000,18,USA,196312
Leroy Burrell,25.000,197011,25.000,18,USA,196312
Leroy Burrell,25.000,197012,25.000,18,USA,196312
Leroy Burrell,25.000,197101,25.000,18,USA,196312
Leroy Burrell,25.000,197102,25.000,18,USA,196312
Leroy Burrell,25.000,197103,25.000,18,USA,196312
Leroy Burrell,25.000,197104,25.000,18,USA,196312
Leroy Burrell,25.000,197105,25.000,18,USA,196312
Leroy Burrell,25.000,197106,25.000,18,USA,196312
Leroy Burrell,25.000,197107,25.000,18,USA,196312
Leroy Burrell,25.000,197108,25.000,18,USA,196312
Leroy Burrell,25.000,197109,25.000,18,USA,196312
Leroy Burrell,25.000,197110,25.000,18,USA,196312
Leroy Burrell,25.000,197111,25.000,18,USA,196312
Leroy Burrell,25.000,197112,25.000,18,USA,196312
Leroy Burrell,25.000,197201,25.000,18,USA,196312
Leroy Burrell,25.000,197202,25.000,18,USA,196312
Leroy Burrell,25.000,197203,25.000,18,USA,196312
Leroy Burrell,25.000,197204,25.000,18,USA,196312
Leroy Burrell,25.000,197205,25.000,18,USA,196312
Leroy Burrell,25.000,197206,25.000,18,USA,196312
Leroy Burrell,25.000,197207,25.000,18,USA,196312
Leroy Burrell,25.000,197208,25.000,19,USA,196312
Leroy Burrell,25.000,197209,25.000,19,USA,196312
Leroy Burrell,25.000,197210,25.000,19,USA,196312
Leroy Burrell,25.000,197211,25.000,19,USA,196312
Leroy Burrell,25.000,197212,25.000,19,USA,196312
Leroy Burrell,25.000,197301,25.000,19,USA,196312
Leroy Burrell,25.000,197302,25.000,19,USA,196312
Leroy Burrell,25.000,197303,25.000,19,USA,196312
Leroy Burrell,25.000,197304,25.000,19,USA,196312
Leroy Burrell,25.000,197305,25.000,19,USA,196312
Leroy Burrell,25.000,197306,25.000,19,USA,196312
Leroy Burrell,25.000,197307,25.000,19,USA,196312
Leroy Burrell,25.000,197308,25.000,19,USA,196312
Leroy Burrell,25.000,197309,25.000,19,USA,196312
Leroy Burrell,25.000,197310,25.000,19,USA,196312
Leroy Burrell,25.000,197311,25.000,19,USA,196312
Leroy Burrell,25.000,197312,25.000,19,USA,196312
Leroy Burrell,25.000,197401,25.000,19,USA,196312
Leroy Burrell,25.000,197402,25.000,19,USA,196312
Leroy Burrell,25.000,197403,25.000,19,USA,196312
Leroy Burrell,25.000,197404,25.000,19,USA,196312
Leroy Burrell,25.000,197405,25.000,19,USA,196312
Leroy Burrell,25.000,197406,25.000,19,USA,196312
Leroy Burrell,25.000,197407,25.000,19,USA,196312
Leroy Burrell,25.000,197408,25.000,19,USA,196312
Leroy Burrell,25.000,197409,25.000,19,USA,196312
Leroy Burrell,25.000,197410,25.000,19,USA,196312
Leroy Burrell,25.000,197411,25.000,19,USA,196312
Leroy Burrell,25.000,197412,25.000,19,USA,196312
Leroy Burrell,25.000,197501,25.000,19,USA,196312
Leroy Burrell,25.000,197502,25.000,19,USA,196312
Leroy Burrell,25.000,197503,25.000,19,USA,196312
Leroy Burrell,25.000,197504,25.000,19,USA,196312
Leroy Burrell,25.000,197505,25.000,19,USA,196312
Leroy Burrell,25.000,197506,25.000,19,USA,196312
Leroy Burrell,25.000,197507,25.000,19,USA,196312
Leroy Burrell,25.000,197508,25.000,21,USA,196312
Leroy Burrell,25.000,197509,25.000,21,USA,196312
Leroy Burrell,25.000,197510,25.000,21,USA,196312
Leroy Burrell,25.000,197511,25.000,21,USA,196312
Leroy Burrell,25.000,197512,25.000,21,USA,196312
Leroy Burrell,25.000,197601,25.000,21,USA,196312
Leroy Burrell,25.000,197602,25.000,21,USA,196312
Leroy Burrell,25.000,197603,25.000,21,USA,196312
Leroy Burrell,25.000,197604,25.000,21,USA,196312
Leroy Burrell,25.000,197605,25.000,21,USA,196312
Leroy Burrell,25.000,197606,25.000,21,USA,196312
Leroy Burrell,25.000,197607,25.000,23,USA,196312
Leroy Burrell,25.000,197608,25.000,23,USA,196312
Leroy Burrell,25.000,197609,25.000,23,USA,196312
Leroy Burrell,25.000,197610,25.000,23,USA,196312
Leroy Burrell,25.000,197611,25.000,23,USA,196312
Leroy Burrell,25.000,197612,25.000,23,USA,196312
Leroy Burrell,25.000,197701,25.000,23,USA,196312
Leroy Burrell,25.000,197702,25.000,23,USA,196312
Leroy Burrell,25.000,197703,25.000,23,USA,196312
Leroy Burrell,25.000,197704,25.000,23,USA,196312
Leroy Burrell,25.000,197705,25.000,23,USA,196312
Leroy Burrell,25.000,197706,25.000,23,USA,196312
Leroy Burrell,25.000,197707,25.000,23,USA,196312
Leroy Burrell,25.000,197708,25.000,24,USA,196312
Leroy Burrell,25.000,197709,25.000,24,USA,196312
Leroy Burrell,25.000,197710,25.000,24,USA,196312
Leroy Burrell,25.000,197711,25.000,24,USA,196312
Leroy Burrell,25.000,197712,25.000,24,USA,196312
Leroy Burrell,25.000,197801,25.000,24,USA,196312
Leroy Burrell,25.000,197802,25.000,24,USA,196312
Leroy Burrell,25.000,197803,25.000,24,USA,196312
Leroy Burrell,25.000,197804,25.000,24,USA,196312
Leroy Burrell,25.000,197805,25.000,24,USA,196312
Leroy Burrell,10.030,198905,25.000,18,USA,196312
Leroy Burrell,9.940,198906,10.030,3,USA,196312
Leroy Burrell,9.940,198907,9.940,3,USA,196312
Leroy Burrell,9.940,198908,9.940,3,USA,196312
Leroy Burrell,9.940,198909,9.940,3,USA,196312
Leroy Burrell,9.940,198910,9.940,3,USA,196312
Leroy Burrell,9.940,198911,9.940,3,USA,196312
Leroy Burrell,9.940,198912,9.940,3,USA,196312
Leroy Burrell,9.940,199001,9.940,3,USA,196312
Leroy Burrell,9.940,199002,9.940,3,USA,196312
Leroy Burrell,9.940,199003,9.940,3,USA,196312
Leroy Burrell,9.940,199004,9.940,3,USA,196312
Leroy Burrell,9.940,199005,9.940,3,USA,196312
Leroy Burrell,9.940,199006,9.940,3,USA,196312
Leroy Burrell,9.940,199007,9.940,3,USA,196312
Leroy Burrell,9.940,199008,9.940,3,USA,196312
Leroy Burrell,9.940,199009,9.940,3,USA,196312
Leroy Burrell,9.940,199010,9.940,3,USA,196312
Leroy Burrell,9.940,199011,9.940,3,USA,196312
Leroy Burrell,9.940,199012,9.940,3,USA,196312
Leroy Burrell,9.940,199101,9.940,3,USA,196312
Leroy Burrell,9.940,199102,9.940,3,USA,196312
Leroy Burrell,9.940,199103,9.940,3,USA,196312
Leroy Burrell,9.940,199104,9.940,3,USA,196312
Leroy Burrell,9.940,199105,9.940,3,USA,196312
Leroy Burrell,9.900,199106,9.940,1,USA,196312
Leroy Burrell,9.900,199107,9.900,1,USA,196312
Leroy Burrell,9.880,199108,9.900,2,USA,196312
Leroy Burrell,9.880,199109,9.880,2,USA,196312
Leroy Burrell,9.880,199110,9.880,2,USA,196312
Leroy Burrell,9.880,199111,9.880,2,USA,196312
Leroy Burrell,9.880,199112,9.880,2,USA,196312
Leroy Burrell,9.880,199201,9.880,2,USA,196312
Leroy Burrell,9.880,199202,9.880,2,USA,196312
Leroy Burrell,9.880,199203,9.880,2,USA,196312
Leroy Burrell,9.880,199204,9.880,2,USA,196312
Leroy Burrell,9.880,199205,9.880,2,USA,196312
Leroy Burrell,9.880,199206,9.880,2,USA,196312
Leroy Burrell,9.880,199207,9.880,2,USA,196312
Leroy Burrell,9.880,199208,9.880,2,USA,196312
Leroy Burrell,9.880,199209,9.880,2,USA,196312
Leroy Burrell,9.880,199210,9.880,2,USA,196312
Leroy Burrell,9.880,199211,9.880,2,USA,196312
Leroy Burrell,9.880,199212,9.880,2,USA,196312
Leroy Burrell,9.880,199301,9.880,2,USA,196312
Leroy Burrell,9.880,199302,9.880,2,USA,196312
Leroy Burrell,9.880,199303,9.880,2,USA,196312
Leroy Burrell,9.880,199304,9.880,2,USA,196312
Leroy Burrell,9.880,199305,9.880,2,USA,196312
Leroy Burrell,9.880,199306,9.880,2,USA,196312
Leroy Burrell,9.880,199307,9.880,2,USA,196312
Leroy Burrell,9.880,199308,9.880,3,USA,196312
Leroy Burrell,9.880,199309,9.880,3,USA,196312
Leroy Burrell,9.880,199310,9.880,3,USA,196312
Leroy Burrell,9.880,199311,9.880,3,USA,196312
Leroy Burrell,9.880,199312,9.880,3,USA,196312
Leroy Burrell,9.880,199401,9.880,3,USA,196312
Leroy Burrell,9.880,199402,9.880,3,USA,196312
Leroy Burrell,9.880,199403,9.880,3,USA,196312
Leroy Burrell,9.880,199404,9.880,3,USA,196312
Leroy Burrell,9.880,199405,9.880,3,USA,196312
Leroy Burrell,9.880,199406,9.880,3,USA,196312
Leroy Burrell,9.850,199407,9.880,1,USA,196312
Leroy Burrell,9.850,199408,9.850,1,USA,196312
Leroy Burrell,9.850,199409,9.850,1,USA,196312
Leroy Burrell,9.850,199410,9.850,1,USA,196312
Leroy Burrell,9.850,199411,9.850,1,USA,196312
Leroy Burrell,9.850,199412,9.850,1,USA,196312
Leroy Burrell,9.850,199501,9.850,1,USA,196312
Leroy Burrell,9.850,199502,9.850,1,USA,196312
Leroy Burrell,9.850,199503,9.850,1,USA,196312
Leroy Burrell,9.850,199504,9.850,1,USA,196312
Leroy Burrell,9.850,199505,9.850,1,USA,196312
Leroy Burrell,9.850,199506,9.850,1,USA,196312
Leroy Burrell,9.850,199507,9.850,1,USA,196312
Leroy Burrell,9.850,199508,9.850,1,USA,196312
Leroy Burrell,9.850,199509,9.850,1,USA,196312
Leroy Burrell,9.850,199510,9.850,1,USA,196312
Leroy Burrell,9.850,199511,9.850,1,USA,196312
Leroy Burrell,9.850,199512,9.850,1,USA,196312
Leroy Burrell,9.850,199601,9.850,1,USA,196312
Leroy Burrell,9.850,199602,9.850,1,USA,196312
Leroy Burrell,9.850,199603,9.850,1,USA,196312
Leroy Burrell,9.850,199604,9.850,1,USA,196312
Leroy Burrell,9.850,199605,9.850,1,USA,196312
Leroy Burrell,9.850,199606,9.850,1,USA,196312
Leroy Burrell,9.850,199607,9.850,2,USA,196312
Leroy Burrell,9.850,199608,9.850,2,USA,196312
Leroy Burrell,9.850,199609,9.850,2,USA,196312
Leroy Burrell,9.850,199610,9.850,2,USA,196312
Leroy Burrell,9.850,199611,9.850,2,USA,196312
Leroy Burrell,9.850,199612,9.850,2,USA,196312
Leroy Burrell,9.850,199701,9.850,2,USA,196312
Leroy Burrell,9.850,199702,9.850,2,USA,196312
Leroy Burrell,9.850,199703,9.850,2,USA,196312
Leroy Burrell,9.850,199704,9.850,2,USA,196312
Leroy Burrell,9.850,199705,9.850,2,USA,196312
Leroy Burrell,9.850,199706,9.850,2,USA,196312
Leroy Burrell,9.850,199707,9.850,2,USA,196312
Leroy Burrell,9.850,199708,9.850,2,USA,196312
Leroy Burrell,9.850,199709,9.850,2,USA,196312
Leroy Burrell,9.850,199710,9.850,2,USA,196312
Leroy Burrell,9.850,199711,9.850,2,USA,196312
Leroy Burrell,9.850,199712,9.850,2,USA,196312
Leroy Burrell,9.850,199801,9.850,2,USA,196312
Leroy Burrell,9.850,199802,9.850,2,USA,196312
Leroy Burrell,9.850,199803,9.850,2,USA,196312
Leroy Burrell,9.850,199804,9.850,2,USA,196312
Leroy Burrell,9.850,199805,9.850,2,USA,196312
Leroy Burrell,9.850,199806,9.850,2,USA,196312
Leroy Burrell,9.850,199807,9.850,2,USA,196312
Leroy Burrell,9.850,199808,9.850,2,USA,196312
Leroy Burrell,9.850,199809,9.850,2,USA,196312
Leroy Burrell,9.850,199810,9.850,2,USA,196312
Leroy Burrell,9.850,199811,9.850,2,USA,196312
Leroy Burrell,9.850,199812,9.850,2,USA,196312
Leroy Burrell,9.850,199901,9.850,2,USA,196312
Leroy Burrell,9.850,199902,9.850,2,USA,196312
Leroy Burrell,9.850,199903,9.850,2,USA,196312
Leroy Burrell,9.850,199904,9.850,2,USA,196312
Leroy Burrell,9.850,199905,9.850,2,USA,196312
Leroy Burrell,9.850,199906,9.850,3,USA,196312
Leroy Burrell,9.850,199907,9.850,3,USA,196312
Leroy Burrell,9.850,199908,9.850,4,USA,196312
Leroy Burrell,9.850,199909,9.850,4,USA,196312
Leroy Burrell,9.850,199910,9.850,4,USA,196312
Leroy Burrell,9.850,199911,9.850,4,USA,196312
Leroy Burrell,9.850,199912,9.850,4,USA,196312
Leroy Burrell,9.850,200001,9.850,4,USA,196312
Leroy Burrell,9.850,200002,9.850,4,USA,196312
Leroy Burrell,9.850,200003,9.850,4,USA,196312
Leroy Burrell,9.850,200004,9.850,4,USA,196312
Leroy Burrell,9.850,200005,9.850,4,USA,196312
Leroy Burrell,9.850,200006,9.850,4,USA,196312
Leroy Burrell,9.850,200007,9.850,4,USA,196312
Leroy Burrell,9.850,200008,9.850,4,USA,196312
Leroy Burrell,9.850,200009,9.850,4,USA,196312
Leroy Burrell,9.850,200010,9.850,4,USA,196312
Leroy Burrell,9.850,200011,9.850,4,USA,196312
Leroy Burrell,9.850,200012,9.850,4,USA,196312
Leroy Burrell,9.850,200101,9.850,4,USA,196312
Leroy Burrell,9.850,200102,9.850,4,USA,196312
Leroy Burrell,9.850,200103,9.850,4,USA,196312
Leroy Burrell,9.850,200104,9.850,4,USA,196312
Leroy Burrell,9.850,200105,9.850,4,USA,196312
Leroy Burrell,9.850,200106,9.850,4,USA,196312
Leroy Burrell,9.850,200107,9.850,4,USA,196312
Leroy Burrell,9.850,200108,9.850,4,USA,196312
Leroy Burrell,9.850,200109,9.850,4,USA,196312
Leroy Burrell,9.850,200110,9.850,4,USA,196312
Leroy Burrell,9.850,200111,9.850,4,USA,196312
Leroy Burrell,9.850,200112,9.850,4,USA,196312
Leroy Burrell,9.850,200201,9.850,4,USA,196312
Leroy Burrell,9.850,200202,9.850,4,USA,196312
Leroy Burrell,9.850,200203,9.850,4,USA,196312
Leroy Burrell,9.850,200204,9.850,4,USA,196312
Leroy Burrell,9.850,200205,9.850,4,USA,196312
Leroy Burrell,9.850,200206,9.850,4,USA,196312
Leroy Burrell,9.850,200207,9.850,4,USA,196312
Leroy Burrell,9.850,200208,9.850,4,USA,196312
Leroy Burrell,9.850,200209,9.850,4,USA,196312
Leroy Burrell,9.850,200210,9.850,4,USA,196312
Leroy Burrell,9.850,200211,9.850,4,USA,196312
Leroy Burrell,9.850,200212,9.850,4,USA,196312
Leroy Burrell,9.850,200301,9.850,4,USA,196312
Leroy Burrell,9.850,200302,9.850,4,USA,196312
Leroy Burrell,9.850,200303,9.850,4,USA,196312
Leroy Burrell,9.850,200304,9.850,4,USA,196312
Leroy Burrell,9.850,200305,9.850,4,USA,196312
Leroy Burrell,9.850,200306,9.850,4,USA,196312
Leroy Burrell,9.850,200307,9.850,4,USA,196312
Leroy Burrell,9.850,200308,9.850,4,USA,196312
Leroy Burrell,9.850,200309,9.850,4,USA,196312
Leroy Burrell,9.850,200310,9.850,4,USA,196312
Leroy Burrell,9.850,200311,9.850,4,USA,196312
Leroy Burrell,9.850,200312,9.850,4,USA,196312
Leroy Burrell,9.850,200401,9.850,4,USA,196312
Leroy Burrell,9.850,200402,9.850,4,USA,196312
Leroy Burrell,9.850,200403,9.850,4,USA,196312
Leroy Burrell,9.850,200404,9.850,4,USA,196312
Leroy Burrell,9.850,200405,9.850,4,USA,196312
Leroy Burrell,9.850,200406,9.850,4,USA,196312
Leroy Burrell,9.850,200407,9.850,4,USA,196312
Leroy Burrell,9.850,200408,9.850,4,USA,196312
Leroy Burrell,9.850,200409,9.850,4,USA,196312
Leroy Burrell,9.850,200410,9.850,4,USA,196312
Leroy Burrell,9.850,200411,9.850,4,USA,196312
Leroy Burrell,9.850,200412,9.850,4,USA,196312
Leroy Burrell,9.850,200501,9.850,4,USA,196312
Leroy Burrell,9.850,200502,9.850,4,USA,196312
Leroy Burrell,9.850,200503,9.850,4,USA,196312
Leroy Burrell,9.850,200504,9.850,4,USA,196312
Leroy Burrell,9.850,200505,9.850,5,USA,196312
Leroy Burrell,9.850,200506,9.850,5,USA,196312
Leroy Burrell,9.850,200507,9.850,5,USA,196312
Leroy Burrell,9.850,200508,9.850,5,USA,196312
Leroy Burrell,9.850,200509,9.850,5,USA,196312
Leroy Burrell,9.850,200510,9.850,5,USA,196312
Leroy Burrell,9.850,200511,9.850,5,USA,196312
Leroy Burrell,9.850,200512,9.850,5,USA,196312
Leroy Burrell,9.850,200601,9.850,5,USA,196312
Leroy Burrell,9.850,200602,9.850,5,USA,196312
Leroy Burrell,9.850,200603,9.850,5,USA,196312
Leroy Burrell,9.850,200604,9.850,5,USA,196312
Leroy Burrell,9.850,200605,9.850,5,USA,196312
Leroy Burrell,9.850,200606,9.850,5,USA,196312
Leroy Burrell,9.850,200607,9.850,5,USA,196312
Leroy Burrell,9.850,200608,9.850,6,USA,196312
Leroy Burrell,9.850,200609,9.850,6,USA,196312
Leroy Burrell,9.850,200610,9.850,6,USA,196312
Leroy Burrell,9.850,200611,9.850,6,USA,196312
Leroy Burrell,9.850,200612,9.850,6,USA,196312
Leroy Burrell,9.850,200701,9.850,6,USA,196312
Leroy Burrell,9.850,200702,9.850,6,USA,196312
Leroy Burrell,9.850,200703,9.850,6,USA,196312
Leroy Burrell,9.850,200704,9.850,6,USA,196312
Leroy Burrell,9.850,200705,9.850,6,USA,196312
Leroy Burrell,9.850,200706,9.850,6,USA,196312
Leroy Burrell,9.850,200707,9.850,6,USA,196312
Leroy Burrell,9.850,200708,9.850,6,USA,196312
Leroy Burrell,9.850,200709,9.850,6,USA,196312
Leroy Burrell,9.850,200710,9.850,6,USA,196312
Leroy Burrell,9.850,200711,9.850,6,USA,196312
Leroy Burrell,9.850,200712,9.850,6,USA,196312
Leroy Burrell,9.850,200801,9.850,6,USA,196312
Leroy Burrell,9.850,200802,9.850,6,USA,196312
Leroy Burrell,9.850,200803,9.850,6,USA,196312
Leroy Burrell,9.850,200804,9.850,6,USA,196312
Leroy Burrell,9.850,200805,9.850,7,USA,196312
Leroy Burrell,9.850,200806,9.850,7,USA,196312
Leroy Burrell,9.850,200807,9.850,7,USA,196312
Leroy Burrell,9.850,200808,9.850,7,USA,196312
Leroy Burrell,9.850,200809,9.850,7,USA,196312
Leroy Burrell,9.850,200810,9.850,7,USA,196312
Leroy Burrell,9.850,200811,9.850,7,USA,196312
Leroy Burrell,9.850,200812,9.850,7,USA,196312
Leroy Burrell,9.850,200901,9.850,7,USA,196312
Leroy Burrell,9.850,200902,9.850,7,USA,196312
Leroy Burrell,9.850,200903,9.850,7,USA,196312
Leroy Burrell,9.850,200904,9.850,7,USA,196312
Leroy Burrell,9.850,200905,9.850,7,USA,196312
Leroy Burrell,9.850,200906,9.850,7,USA,196312
Leroy Burrell,9.850,200907,9.850,7,USA,196312
Leroy Burrell,9.850,200908,9.850,7,USA,196312
Leroy Burrell,9.850,200909,9.850,7,USA,196312
Leroy Burrell,9.850,200910,9.850,7,USA,196312
Leroy Burrell,9.850,200911,9.850,7,USA,196312
Leroy Burrell,9.850,200912,9.850,7,USA,196312
Leroy Burrell,9.850,201001,9.850,7,USA,196312
Leroy Burrell,9.850,201002,9.850,7,USA,196312
Leroy Burrell,9.850,201003,9.850,7,USA,196312
Leroy Burrell,9.850,201004,9.850,7,USA,196312
Leroy Burrell,9.850,201005,9.850,7,USA,196312
Leroy Burrell,9.850,201006,9.850,7,USA,196312
Leroy Burrell,9.850,201007,9.850,7,USA,196312
Leroy Burrell,9.850,201008,9.850,8,USA,196312
Leroy Burrell,9.850,201009,9.850,8,USA,196312
Leroy Burrell,9.850,201010,9.850,8,USA,196312
Leroy Burrell,9.850,201011,9.850,8,USA,196312
Leroy Burrell,9.850,201012,9.850,8,USA,196312
Leroy Burrell,9.850,201101,9.850,8,USA,196312
Leroy Burrell,9.850,201102,9.850,8,USA,196312
Leroy Burrell,9.850,201103,9.850,8,USA,196312
Leroy Burrell,9.850,201104,9.850,8,USA,196312
Leroy Burrell,9.850,201105,9.850,8,USA,196312
Leroy Burrell,9.850,201106,9.850,9,USA,196312
Leroy Burrell,9.850,201107,9.850,9,USA,196312
Leroy Burrell,9.850,201108,9.850,9,USA,196312
Leroy Burrell,9.850,201109,9.850,10,USA,196312
Leroy Burrell,9.850,201110,9.850,10,USA,196312
Leroy Burrell,9.850,201111,9.850,10,USA,196312
