name,value,year,lastValue,rank,image,largeDate
CVS Caremark,0.000, 1987.00,0.000,298,CVS Caremark,
CVS Caremark,0.000, 1988.00,0.000,296,CVS Caremark,
CVS Caremark,0.000, 1989.00,0.000,292,CVS Caremark,
CVS Caremark,0.000, 1990.00,0.000,289,CVS Caremark,
CVS Caremark,0.000, 1991.00,0.000,287,CVS Caremark,
CVS Caremark,0.000, 1992.00,0.000,284,CVS Caremark,
CVS Caremark,0.000, 1993.00,0.000,282,CVS Caremark,
CVS Caremark,0.000, 1994.00,0.000,278,CVS Caremark,
CVS Caremark,0.000, 1995.00,0.000,242,CVS Caremark,
CVS Caremark,0.000, 1996.00,0.000,239,CVS Caremark,
CVS Caremark,0.000, 1997.00,0.000,236,CVS Caremark,
CVS Caremark,0.000, 1998.00,0.000,229,CVS Caremark,
CVS Caremark,0.000, 1999.00,0.000,219,CVS Caremark,
CVS Caremark,0.000, 2000.00,0.000,213,CVS Caremark,
CVS Caremark,0.000, 2001.00,0.000,209,CVS Caremark,
CVS Caremark,0.000, 2002.00,0.000,205,CVS Caremark,
CVS Caremark,0.000, 2003.00,0.000,191,CVS Caremark,
CVS Caremark,0.000, 2004.00,0.000,190,CVS Caremark,
CVS Caremark,0.000, 2005.00,0.000,184,CVS Caremark,
CVS Caremark,0.000, 2006.00,0.000,174,CVS Caremark,
CVS Caremark,0.000, 2007.00,0.000,165,CVS Caremark,
CVS Caremark,76330.000, 2008.00,0.000,24,CVS Caremark, 2008.00
CVS Caremark,87472.000, 2009.00,76330.000,63,CVS Caremark, 2009.00
CVS Caremark,98729.000, 2010.00,87472.000,18,CVS Caremark, 2010.00
CVS Caremark,96413.000, 2011.00,98729.000,21,CVS Caremark, 2010.00
CVS Caremark,107750.000, 2012.00,96413.000,18,CVS Caremark, 2012.00
CVS Caremark,123133.000, 2013.00,107750.000,40,CVS Caremark, 2013.00
CVS Caremark,126761.000, 2014.00,123133.000,12,CVS Caremark, 2014.00
CVS Caremark,126761.000, 2015.00,126761.000,12,CVS Caremark, 2014.00
Hewlett-Packard,0.000, 1955.00,0.000,176,Hewlett-Packard,
Hewlett-Packard,0.000, 1956.00,0.000,172,Hewlett-Packard,
Hewlett-Packard,0.000, 1957.00,0.000,169,Hewlett-Packard,
Hewlett-Packard,0.000, 1958.00,0.000,166,Hewlett-Packard,
Hewlett-Packard,0.000, 1959.00,0.000,164,Hewlett-Packard,
Hewlett-Packard,0.000, 1960.00,0.000,162,Hewlett-Packard,
Hewlett-Packard,0.000, 1961.00,0.000,161,Hewlett-Packard,
Hewlett-Packard,0.000, 1962.00,0.000,158,Hewlett-Packard,
Hewlett-Packard,0.000, 1963.00,0.000,156,Hewlett-Packard,
Hewlett-Packard,0.000, 1964.00,0.000,156,Hewlett-Packard,
Hewlett-Packard,0.000, 1965.00,0.000,153,Hewlett-Packard,
Hewlett-Packard,0.000, 1966.00,0.000,151,Hewlett-Packard,
Hewlett-Packard,0.000, 1967.00,0.000,147,Hewlett-Packard,
Hewlett-Packard,0.000, 1968.00,0.000,142,Hewlett-Packard,
Hewlett-Packard,0.000, 1969.00,0.000,141,Hewlett-Packard,
Hewlett-Packard,0.000, 1970.00,0.000,137,Hewlett-Packard,
Hewlett-Packard,0.000, 1971.00,0.000,133,Hewlett-Packard,
Hewlett-Packard,0.000, 1972.00,0.000,132,Hewlett-Packard,
Hewlett-Packard,0.000, 1973.00,0.000,131,Hewlett-Packard,
Hewlett-Packard,0.000, 1974.00,0.000,129,Hewlett-Packard,
Hewlett-Packard,0.000, 1975.00,0.000,126,Hewlett-Packard,
Hewlett-Packard,0.000, 1976.00,0.000,125,Hewlett-Packard,
Hewlett-Packard,0.000, 1977.00,0.000,123,Hewlett-Packard,
Hewlett-Packard,0.000, 1978.00,0.000,122,Hewlett-Packard,
Hewlett-Packard,0.000, 1979.00,0.000,121,Hewlett-Packard,
Hewlett-Packard,0.000, 1980.00,0.000,120,Hewlett-Packard,
Hewlett-Packard,0.000, 1981.00,0.000,119,Hewlett-Packard,
Hewlett-Packard,0.000, 1982.00,0.000,118,Hewlett-Packard,
Hewlett-Packard,4254.000, 1983.00,0.000,81,Hewlett-Packard, 1983.00
Hewlett-Packard,4710.000, 1984.00,4254.000,75,Hewlett-Packard, 1984.00
Hewlett-Packard,6044.000, 1985.00,4710.000,60,Hewlett-Packard, 1985.00
Hewlett-Packard,6505.000, 1986.00,6044.000,58,Hewlett-Packard, 1986.00
Hewlett-Packard,7102.000, 1987.00,6505.000,51,Hewlett-Packard, 1987.00
Hewlett-Packard,8090.000, 1988.00,7102.000,49,Hewlett-Packard, 1988.00
Hewlett-Packard,9831.000, 1989.00,8090.000,39,Hewlett-Packard, 1989.00
Hewlett-Packard,11899.000, 1990.00,9831.000,33,Hewlett-Packard, 1990.00
Hewlett-Packard,13233.000, 1991.00,11899.000,29,Hewlett-Packard, 1991.00
Hewlett-Packard,14541.000, 1992.00,13233.000,26,Hewlett-Packard, 1992.00
Hewlett-Packard,16427.000, 1993.00,14541.000,24,Hewlett-Packard, 1993.00
Hewlett-Packard,20317.000, 1994.00,16427.000,19,Hewlett-Packard, 1994.00
Hewlett-Packard,24991.000, 1995.00,20317.000,22,Hewlett-Packard, 1995.00
Hewlett-Packard,31519.000, 1996.00,24991.000,20,Hewlett-Packard, 1996.00
Hewlett-Packard,38420.000, 1997.00,31519.000,16,Hewlett-Packard, 1997.00
Hewlett-Packard,42895.000, 1998.00,38420.000,14,Hewlett-Packard, 1998.00
Hewlett-Packard,44620.898, 1999.00,42895.000,14,Hewlett-Packard, 1999.00
Hewlett-Packard,48253.000, 2000.00,44620.898,13,Hewlett-Packard, 2000.00
Hewlett-Packard,48782.000, 2001.00,48253.000,19,Hewlett-Packard, 2001.00
Hewlett-Packard,45226.000, 2002.00,48782.000,28,Hewlett-Packard, 2001.00
Hewlett-Packard,56588.000, 2003.00,45226.000,14,Hewlett-Packard, 2003.00
Hewlett-Packard,73061.000, 2004.00,56588.000,11,Hewlett-Packard, 2004.00
Hewlett-Packard,79905.000, 2005.00,73061.000,11,Hewlett-Packard, 2005.00
Hewlett-Packard,86696.000, 2006.00,79905.000,12,Hewlett-Packard, 2006.00
Hewlett-Packard,91658.000, 2007.00,86696.000,15,Hewlett-Packard, 2007.00
Hewlett-Packard,104286.000, 2008.00,91658.000,14,Hewlett-Packard, 2008.00
Hewlett-Packard,118364.000, 2009.00,104286.000,32,Hewlett-Packard, 2009.00
Hewlett-Packard,114552.000, 2010.00,118364.000,10,Hewlett-Packard, 2009.00
Hewlett-Packard,126033.000, 2011.00,114552.000,11,Hewlett-Packard, 2011.00
Hewlett-Packard,127245.000, 2012.00,126033.000,10,Hewlett-Packard, 2012.00
Hewlett-Packard,120357.000, 2013.00,127245.000,43,Hewlett-Packard, 2012.00
Hewlett-Packard,112298.000, 2014.00,120357.000,17,Hewlett-Packard, 2012.00
Hewlett-Packard,112298.000, 2015.00,112298.000,17,Hewlett-Packard, 2012.00
J.P. Morgan Chase & Co.,0.000, 1955.00,0.000,323,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1956.00,0.000,319,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1957.00,0.000,316,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1958.00,0.000,313,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1959.00,0.000,311,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1960.00,0.000,309,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1961.00,0.000,308,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1962.00,0.000,305,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1963.00,0.000,303,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1964.00,0.000,303,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1965.00,0.000,300,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1966.00,0.000,298,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1967.00,0.000,294,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1968.00,0.000,289,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1969.00,0.000,288,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1970.00,0.000,284,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1971.00,0.000,280,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1972.00,0.000,279,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1973.00,0.000,278,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1974.00,0.000,276,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1975.00,0.000,273,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1976.00,0.000,272,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1977.00,0.000,270,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1978.00,0.000,269,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1979.00,0.000,268,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1980.00,0.000,267,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1981.00,0.000,266,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1982.00,0.000,265,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1983.00,0.000,259,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1984.00,0.000,251,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1985.00,0.000,245,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1986.00,0.000,238,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1987.00,0.000,230,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1988.00,0.000,228,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1989.00,0.000,224,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1990.00,0.000,221,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1991.00,0.000,219,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1992.00,0.000,216,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1993.00,0.000,214,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1994.00,0.000,210,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1995.00,0.000,174,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1996.00,0.000,171,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1997.00,0.000,168,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1998.00,0.000,161,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 1999.00,0.000,151,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 2000.00,0.000,145,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 2001.00,0.000,141,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,0.000, 2002.00,0.000,137,J.P. Morgan Chase & Co.,
J.P. Morgan Chase & Co.,43372.000, 2003.00,0.000,26,J.P. Morgan Chase & Co., 2003.00
J.P. Morgan Chase & Co.,44363.000, 2004.00,43372.000,26,J.P. Morgan Chase & Co., 2004.00
J.P. Morgan Chase & Co.,56931.000, 2005.00,44363.000,20,J.P. Morgan Chase & Co., 2005.00
J.P. Morgan Chase & Co.,79902.000, 2006.00,56931.000,17,J.P. Morgan Chase & Co., 2006.00
J.P. Morgan Chase & Co.,99973.000, 2007.00,79902.000,11,J.P. Morgan Chase & Co., 2007.00
J.P. Morgan Chase & Co.,116353.000, 2008.00,99973.000,12,J.P. Morgan Chase & Co., 2008.00
J.P. Morgan Chase & Co.,101491.000, 2009.00,116353.000,49,J.P. Morgan Chase & Co., 2008.00
J.P. Morgan Chase & Co.,115632.000, 2010.00,101491.000,9,J.P. Morgan Chase & Co., 2008.00
J.P. Morgan Chase & Co.,115475.000, 2011.00,115632.000,13,J.P. Morgan Chase & Co., 2008.00
J.P. Morgan Chase & Co.,110838.000, 2012.00,115475.000,16,J.P. Morgan Chase & Co., 2008.00
J.P. Morgan Chase & Co.,0.000, 2013.00,110838.000,103,J.P. Morgan Chase & Co., 2008.00
J.P. Morgan Chase & Co.,106283.000, 2014.00,0.000,18,J.P. Morgan Chase & Co., 2008.00
J.P. Morgan Chase & Co.,106283.000, 2015.00,106283.000,18,J.P. Morgan Chase & Co., 2008.00
International Business Machines,0.000, 1955.00,0.000,352,International Business Machines,
International Business Machines,0.000, 1956.00,0.000,348,International Business Machines,
International Business Machines,0.000, 1957.00,0.000,345,International Business Machines,
International Business Machines,0.000, 1958.00,0.000,342,International Business Machines,
International Business Machines,0.000, 1959.00,0.000,340,International Business Machines,
International Business Machines,0.000, 1960.00,0.000,338,International Business Machines,
International Business Machines,0.000, 1961.00,0.000,337,International Business Machines,
International Business Machines,0.000, 1962.00,0.000,334,International Business Machines,
International Business Machines,0.000, 1963.00,0.000,332,International Business Machines,
International Business Machines,0.000, 1964.00,0.000,332,International Business Machines,
International Business Machines,0.000, 1965.00,0.000,329,International Business Machines,
International Business Machines,0.000, 1966.00,0.000,327,International Business Machines,
International Business Machines,0.000, 1967.00,0.000,323,International Business Machines,
International Business Machines,0.000, 1968.00,0.000,318,International Business Machines,
International Business Machines,0.000, 1969.00,0.000,317,International Business Machines,
International Business Machines,0.000, 1970.00,0.000,313,International Business Machines,
International Business Machines,0.000, 1971.00,0.000,309,International Business Machines,
International Business Machines,0.000, 1972.00,0.000,308,International Business Machines,
International Business Machines,0.000, 1973.00,0.000,307,International Business Machines,
International Business Machines,0.000, 1974.00,0.000,305,International Business Machines,
International Business Machines,0.000, 1975.00,0.000,302,International Business Machines,
International Business Machines,0.000, 1976.00,0.000,301,International Business Machines,
International Business Machines,0.000, 1977.00,0.000,299,International Business Machines,
International Business Machines,0.000, 1978.00,0.000,298,International Business Machines,
International Business Machines,0.000, 1979.00,0.000,297,International Business Machines,
International Business Machines,0.000, 1980.00,0.000,296,International Business Machines,
International Business Machines,0.000, 1981.00,0.000,295,International Business Machines,
International Business Machines,0.000, 1982.00,0.000,294,International Business Machines,
International Business Machines,0.000, 1983.00,0.000,288,International Business Machines,
International Business Machines,0.000, 1984.00,0.000,280,International Business Machines,
International Business Machines,0.000, 1985.00,0.000,274,International Business Machines,
International Business Machines,0.000, 1986.00,0.000,267,International Business Machines,
International Business Machines,0.000, 1987.00,0.000,259,International Business Machines,
International Business Machines,0.000, 1988.00,0.000,257,International Business Machines,
International Business Machines,0.000, 1989.00,0.000,253,International Business Machines,
International Business Machines,0.000, 1990.00,0.000,250,International Business Machines,
International Business Machines,0.000, 1991.00,0.000,248,International Business Machines,
International Business Machines,0.000, 1992.00,0.000,245,International Business Machines,
International Business Machines,0.000, 1993.00,0.000,243,International Business Machines,
International Business Machines,0.000, 1994.00,0.000,239,International Business Machines,
International Business Machines,0.000, 1995.00,0.000,203,International Business Machines,
International Business Machines,0.000, 1996.00,0.000,200,International Business Machines,
International Business Machines,0.000, 1997.00,0.000,197,International Business Machines,
International Business Machines,0.000, 1998.00,0.000,190,International Business Machines,
International Business Machines,0.000, 1999.00,0.000,180,International Business Machines,
International Business Machines,0.000, 2000.00,0.000,174,International Business Machines,
International Business Machines,0.000, 2001.00,0.000,170,International Business Machines,
International Business Machines,0.000, 2002.00,0.000,166,International Business Machines,
International Business Machines,0.000, 2003.00,0.000,152,International Business Machines,
International Business Machines,0.000, 2004.00,0.000,151,International Business Machines,
International Business Machines,0.000, 2005.00,0.000,145,International Business Machines,
International Business Machines,0.000, 2006.00,0.000,135,International Business Machines,
International Business Machines,91424.000, 2007.00,0.000,16,International Business Machines, 2007.00
International Business Machines,98786.000, 2008.00,91424.000,16,International Business Machines, 2008.00
International Business Machines,103630.000, 2009.00,98786.000,45,International Business Machines, 2009.00
International Business Machines,95758.000, 2010.00,103630.000,20,International Business Machines, 2009.00
International Business Machines,99870.000, 2011.00,95758.000,18,International Business Machines, 2009.00
International Business Machines,106916.000, 2012.00,99870.000,19,International Business Machines, 2012.00
International Business Machines,0.000, 2013.00,106916.000,104,International Business Machines, 2012.00
International Business Machines,99751.000, 2014.00,0.000,23,International Business Machines, 2012.00
International Business Machines,99751.000, 2015.00,99751.000,23,International Business Machines, 2012.00
Walgreen Co.,0.000, 1955.00,0.000,509,Walgreen Co.,
Walgreen Co.,0.000, 1956.00,0.000,505,Walgreen Co.,
Walgreen Co.,0.000, 1957.00,0.000,502,Walgreen Co.,
Walgreen Co.,0.000, 1958.00,0.000,499,Walgreen Co.,
Walgreen Co.,0.000, 1959.00,0.000,497,Walgreen Co.,
Walgreen Co.,0.000, 1960.00,0.000,495,Walgreen Co.,
Walgreen Co.,0.000, 1961.00,0.000,494,Walgreen Co.,
Walgreen Co.,0.000, 1962.00,0.000,491,Walgreen Co.,
Walgreen Co.,0.000, 1963.00,0.000,489,Walgreen Co.,
Walgreen Co.,0.000, 1964.00,0.000,489,Walgreen Co.,
Walgreen Co.,0.000, 1965.00,0.000,486,Walgreen Co.,
Walgreen Co.,0.000, 1966.00,0.000,484,Walgreen Co.,
Walgreen Co.,0.000, 1967.00,0.000,480,Walgreen Co.,
Walgreen Co.,0.000, 1968.00,0.000,475,Walgreen Co.,
Walgreen Co.,0.000, 1969.00,0.000,474,Walgreen Co.,
Walgreen Co.,0.000, 1970.00,0.000,470,Walgreen Co.,
Walgreen Co.,0.000, 1971.00,0.000,466,Walgreen Co.,
Walgreen Co.,0.000, 1972.00,0.000,465,Walgreen Co.,
Walgreen Co.,0.000, 1973.00,0.000,464,Walgreen Co.,
Walgreen Co.,0.000, 1974.00,0.000,462,Walgreen Co.,
Walgreen Co.,0.000, 1975.00,0.000,459,Walgreen Co.,
Walgreen Co.,0.000, 1976.00,0.000,458,Walgreen Co.,
Walgreen Co.,0.000, 1977.00,0.000,456,Walgreen Co.,
Walgreen Co.,0.000, 1978.00,0.000,455,Walgreen Co.,
Walgreen Co.,0.000, 1979.00,0.000,454,Walgreen Co.,
Walgreen Co.,0.000, 1980.00,0.000,453,Walgreen Co.,
Walgreen Co.,0.000, 1981.00,0.000,452,Walgreen Co.,
Walgreen Co.,0.000, 1982.00,0.000,451,Walgreen Co.,
Walgreen Co.,0.000, 1983.00,0.000,445,Walgreen Co.,
Walgreen Co.,0.000, 1984.00,0.000,437,Walgreen Co.,
Walgreen Co.,0.000, 1985.00,0.000,431,Walgreen Co.,
Walgreen Co.,0.000, 1986.00,0.000,424,Walgreen Co.,
Walgreen Co.,0.000, 1987.00,0.000,416,Walgreen Co.,
Walgreen Co.,0.000, 1988.00,0.000,414,Walgreen Co.,
Walgreen Co.,0.000, 1989.00,0.000,410,Walgreen Co.,
Walgreen Co.,0.000, 1990.00,0.000,407,Walgreen Co.,
Walgreen Co.,0.000, 1991.00,0.000,405,Walgreen Co.,
Walgreen Co.,0.000, 1992.00,0.000,402,Walgreen Co.,
Walgreen Co.,0.000, 1993.00,0.000,400,Walgreen Co.,
Walgreen Co.,0.000, 1994.00,0.000,396,Walgreen Co.,
Walgreen Co.,0.000, 1995.00,0.000,360,Walgreen Co.,
Walgreen Co.,0.000, 1996.00,0.000,357,Walgreen Co.,
Walgreen Co.,0.000, 1997.00,0.000,354,Walgreen Co.,
Walgreen Co.,0.000, 1998.00,0.000,347,Walgreen Co.,
Walgreen Co.,0.000, 1999.00,0.000,337,Walgreen Co.,
Walgreen Co.,0.000, 2000.00,0.000,331,Walgreen Co.,
Walgreen Co.,0.000, 2001.00,0.000,327,Walgreen Co.,
Walgreen Co.,0.000, 2002.00,0.000,323,Walgreen Co.,
Walgreen Co.,0.000, 2003.00,0.000,309,Walgreen Co.,
Walgreen Co.,0.000, 2004.00,0.000,308,Walgreen Co.,
Walgreen Co.,0.000, 2005.00,0.000,302,Walgreen Co.,
Walgreen Co.,0.000, 2006.00,0.000,292,Walgreen Co.,
Walgreen Co.,0.000, 2007.00,0.000,283,Walgreen Co.,
Walgreen Co.,0.000, 2008.00,0.000,238,Walgreen Co.,
Walgreen Co.,0.000, 2009.00,0.000,227,Walgreen Co.,
Walgreen Co.,0.000, 2010.00,0.000,201,Walgreen Co.,
Walgreen Co.,0.000, 2011.00,0.000,196,Walgreen Co.,
Walgreen Co.,0.000, 2012.00,0.000,192,Walgreen Co.,
Walgreen Co.,0.000, 2013.00,0.000,173,Walgreen Co.,
Walgreen Co.,72217.000, 2014.00,0.000,37,Walgreen Co., 2014.00
Walgreen Co.,72217.000, 2015.00,72217.000,37,Walgreen Co., 2014.00
Wellpoint,0.000, 1955.00,0.000,339,Wellpoint,
Wellpoint,0.000, 1956.00,0.000,335,Wellpoint,
Wellpoint,0.000, 1957.00,0.000,332,Wellpoint,
Wellpoint,0.000, 1958.00,0.000,329,Wellpoint,
Wellpoint,0.000, 1959.00,0.000,327,Wellpoint,
Wellpoint,0.000, 1960.00,0.000,325,Wellpoint,
Wellpoint,0.000, 1961.00,0.000,324,Wellpoint,
Wellpoint,0.000, 1962.00,0.000,321,Wellpoint,
Wellpoint,0.000, 1963.00,0.000,319,Wellpoint,
Wellpoint,0.000, 1964.00,0.000,319,Wellpoint,
Wellpoint,0.000, 1965.00,0.000,316,Wellpoint,
Wellpoint,0.000, 1966.00,0.000,314,Wellpoint,
Wellpoint,0.000, 1967.00,0.000,310,Wellpoint,
Wellpoint,0.000, 1968.00,0.000,305,Wellpoint,
Wellpoint,0.000, 1969.00,0.000,304,Wellpoint,
Wellpoint,0.000, 1970.00,0.000,300,Wellpoint,
Wellpoint,0.000, 1971.00,0.000,296,Wellpoint,
Wellpoint,0.000, 1972.00,0.000,295,Wellpoint,
Wellpoint,0.000, 1973.00,0.000,294,Wellpoint,
Wellpoint,0.000, 1974.00,0.000,292,Wellpoint,
Wellpoint,0.000, 1975.00,0.000,289,Wellpoint,
Wellpoint,0.000, 1976.00,0.000,288,Wellpoint,
Wellpoint,0.000, 1977.00,0.000,286,Wellpoint,
Wellpoint,0.000, 1978.00,0.000,285,Wellpoint,
Wellpoint,0.000, 1979.00,0.000,284,Wellpoint,
Wellpoint,0.000, 1980.00,0.000,283,Wellpoint,
Wellpoint,0.000, 1981.00,0.000,282,Wellpoint,
Wellpoint,0.000, 1982.00,0.000,281,Wellpoint,
Wellpoint,0.000, 1983.00,0.000,275,Wellpoint,
Wellpoint,0.000, 1984.00,0.000,267,Wellpoint,
