name,value,year,lastValue,rank,image,largeDate
Bill Barber,31.000, 1983.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984,31.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1984.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985,31.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1985.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986,31.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1986.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987,31.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1987.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988,31.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1988.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989,31.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1989.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990,31.000,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1990.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991,31.000,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1991.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992,31.000,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1992.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993,31.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1993.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994,31.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1994.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995,31.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1995.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996,31.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1996.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997,31.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1997.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998,31.000,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1998.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999,31.000,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1999.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000,31.000,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.8,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 2000.9,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
