name,value,year,lastValue,rank,image,largeDate,country
Usain BOLT,1000.000, 196806,1000.000,2,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1968060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196807,1000.000,2,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1968070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196808,1000.000,2,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1968080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196809,1000.000,2,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1968090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196810,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1968100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196811,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1968110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196812,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1968120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196901,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196902,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196903,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196904,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196905,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196906,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196907,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196908,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196909,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196910,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196911,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 196912,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1969120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197001,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197002,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197003,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197004,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197005,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197006,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197007,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197008,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197009,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197010,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197011,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197012,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1970120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197101,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197102,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197103,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197104,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197105,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197106,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197107,1000.000,13,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197108,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197109,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197110,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197111,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197112,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1971120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197201,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1972010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197202,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1972020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197203,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1972030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197204,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1972040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197205,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1972050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197206,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 1972060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,1000.000, 197207,1000.000,15,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,504.860, 1972070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.720, 200805,504.860,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.720, 2008050.5,9.720,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.720, 200806,9.720,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.720, 2008060.5,9.720,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.720, 200807,9.720,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.705, 2008070.5,9.720,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200808,9.705,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2008080.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200809,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2008090.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200810,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2008100.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200811,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2008110.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200812,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2008120.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200901,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2009010.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200902,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2009020.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200903,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2009030.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200904,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2009040.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200905,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2009050.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200906,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 2009060.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.690, 200907,9.690,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.635, 2009070.5,9.690,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 200908,9.635,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2009080.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 200909,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2009090.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 200910,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2009100.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 200911,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2009110.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 200912,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2009120.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201001,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010010.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201002,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010020.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201003,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010030.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201004,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010040.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201005,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010050.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201006,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010060.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201007,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010070.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201008,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010080.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201009,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010090.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201010,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010100.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201011,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010110.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201012,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2010120.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201101,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011010.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201102,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011020.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201103,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011030.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201104,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011040.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201105,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011050.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201106,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011060.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201107,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011070.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201108,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011080.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201109,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011090.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201110,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011100.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201111,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011110.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201112,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2011120.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201201,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012010.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201202,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012020.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201203,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012030.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201204,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012040.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201205,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012050.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201206,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012060.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201207,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012070.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201208,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012080.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201209,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012090.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201210,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012100.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201211,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012110.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201212,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2012120.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201301,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2013010.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201302,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 2013020.5,9.580,0,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
