name,value,year,lastValue,rank,image,largeDate
asmongold,0, 2018.02,0,141,asmongold,
asmongold,0, 2018.03,0,140,asmongold,
asmongold,0, 2018.04,0,137,asmongold,
asmongold,0, 2018.05,0,135,asmongold,
asmongold,0, 2018.06,0,130,asmongold,
asmongold,0, 2018.07,0,129,asmongold,
asmongold,0, 2018.08,0,127,asmongold,
asmongold,0, 2018.09,0,124,asmongold,
asmongold,0, 2018.10,0,123,asmongold,
asmongold,0, 2018.11,0,118,asmongold,
asmongold,0, 2019.00,0,118,asmongold,
asmongold,0, 2019.01,0,118,asmongold,
asmongold,0, 2019.02,0,118,asmongold,
asmongold,0, 2019.03,0,105,asmongold,
asmongold,0, 2019.04,0,105,asmongold,
asmongold,0, 2019.05,0,105,asmongold,
asmongold,0, 2019.06,0,104,asmongold,
asmongold,0, 2019.07,0,101,asmongold,
asmongold,83534886, 2019.08,0,33,asmongold,
asmongold,95103035, 2019.09,83534886,28,asmongold,
asmongold,101067452, 2019.10,95103035,28,asmongold,
asmongold,104960406, 2019.11,101067452,27,asmongold,
asmongold,105990031, 2020.00,104960406,27,asmongold,
asmongold,106116811, 2020.01,105990031,29,asmongold,
asmongold,106273477, 2020.02,106116811,31,asmongold,
drlupo,0, 2014.04,0,210,drlupo,
drlupo,0, 2014.05,0,205,drlupo,
drlupo,0, 2014.06,0,201,drlupo,
drlupo,0, 2014.07,0,197,drlupo,
drlupo,0, 2014.08,0,188,drlupo,
drlupo,0, 2014.09,0,187,drlupo,
drlupo,0, 2014.10,0,182,drlupo,
drlupo,0, 2014.11,0,178,drlupo,
drlupo,0, 2015.00,0,174,drlupo,
drlupo,0, 2015.01,0,170,drlupo,
drlupo,0, 2015.02,0,170,drlupo,
drlupo,0, 2015.03,0,166,drlupo,
drlupo,0, 2015.04,0,164,drlupo,
drlupo,0, 2015.05,0,160,drlupo,
drlupo,0, 2015.06,0,158,drlupo,
drlupo,0, 2015.07,0,157,drlupo,
drlupo,0, 2015.08,0,155,drlupo,
drlupo,0, 2015.09,0,154,drlupo,
drlupo,0, 2015.10,0,152,drlupo,
drlupo,0, 2015.11,0,149,drlupo,
drlupo,0, 2016.00,0,149,drlupo,
drlupo,0, 2016.01,0,148,drlupo,
drlupo,0, 2016.02,0,147,drlupo,
drlupo,0, 2016.03,0,145,drlupo,
drlupo,0, 2016.04,0,144,drlupo,
drlupo,0, 2016.05,0,142,drlupo,
drlupo,0, 2016.06,0,141,drlupo,
drlupo,0, 2016.07,0,141,drlupo,
drlupo,0, 2016.08,0,140,drlupo,
drlupo,0, 2016.09,0,139,drlupo,
drlupo,0, 2016.10,0,139,drlupo,
drlupo,0, 2016.11,0,136,drlupo,
drlupo,0, 2017.00,0,135,drlupo,
drlupo,0, 2017.01,0,131,drlupo,
drlupo,0, 2017.02,0,128,drlupo,
drlupo,0, 2017.03,0,126,drlupo,
drlupo,0, 2017.04,0,123,drlupo,
drlupo,0, 2017.05,0,112,drlupo,
drlupo,0, 2017.06,0,111,drlupo,
drlupo,0, 2017.07,0,107,drlupo,
drlupo,0, 2017.08,0,107,drlupo,
drlupo,0, 2017.09,0,104,drlupo,
drlupo,0, 2017.10,0,102,drlupo,
drlupo,0, 2017.11,0,100,drlupo,
drlupo,0, 2018.00,0,100,drlupo,
drlupo,0, 2018.01,0,96,drlupo,
drlupo,0, 2018.02,0,94,drlupo,
drlupo,0, 2018.03,0,93,drlupo,
drlupo,15646891, 2018.04,0,85,drlupo,
drlupo,21567642, 2018.05,15646891,74,drlupo,
drlupo,27628998, 2018.06,21567642,65,drlupo,
drlupo,32881292, 2018.07,27628998,61,drlupo,
drlupo,34935622, 2018.08,32881292,59,drlupo,
drlupo,38452314, 2018.09,34935622,53,drlupo,
drlupo,42143827, 2018.10,38452314,55,drlupo,
drlupo,45273847, 2018.11,42143827,49,drlupo,
drlupo,49831934, 2019.00,45273847,48,drlupo,
drlupo,52993575, 2019.01,49831934,48,drlupo,
drlupo,56034903, 2019.02,52993575,46,drlupo,
drlupo,58723112, 2019.03,56034903,40,drlupo,
drlupo,61808342, 2019.04,58723112,43,drlupo,
drlupo,63967208, 2019.05,61808342,44,drlupo,
drlupo,66919946, 2019.06,63967208,43,drlupo,
drlupo,69863973, 2019.07,66919946,42,drlupo,
drlupo,77620239, 2019.08,69863973,38,drlupo,
drlupo,79410830, 2019.09,77620239,40,drlupo,
drlupo,83350281, 2019.10,79410830,36,drlupo,
drlupo,86830825, 2019.11,83350281,36,drlupo,
drlupo,95211089, 2020.00,86830825,32,drlupo,
drlupo,99693815, 2020.01,95211089,31,drlupo,
drlupo,105875963, 2020.02,99693815,32,drlupo,
pokimane,0, 2014.04,0,193,pokimane,
pokimane,0, 2014.05,0,188,pokimane,
pokimane,0, 2014.06,0,184,pokimane,
pokimane,0, 2014.07,0,180,pokimane,
pokimane,0, 2014.08,0,171,pokimane,
pokimane,0, 2014.09,0,170,pokimane,
pokimane,0, 2014.10,0,165,pokimane,
pokimane,0, 2014.11,0,161,pokimane,
pokimane,0, 2015.00,0,157,pokimane,
pokimane,0, 2015.01,0,153,pokimane,
pokimane,0, 2015.02,0,153,pokimane,
pokimane,0, 2015.03,0,149,pokimane,
pokimane,0, 2015.04,0,147,pokimane,
pokimane,0, 2015.05,0,143,pokimane,
pokimane,0, 2015.06,0,141,pokimane,
pokimane,0, 2015.07,0,140,pokimane,
pokimane,0, 2015.08,0,138,pokimane,
pokimane,0, 2015.09,0,137,pokimane,
pokimane,0, 2015.10,0,135,pokimane,
pokimane,0, 2015.11,0,132,pokimane,
pokimane,0, 2016.00,0,132,pokimane,
pokimane,0, 2016.01,0,131,pokimane,
pokimane,0, 2016.02,0,130,pokimane,
pokimane,0, 2016.03,0,128,pokimane,
pokimane,0, 2016.04,0,127,pokimane,
pokimane,0, 2016.05,0,125,pokimane,
pokimane,0, 2016.06,0,124,pokimane,
pokimane,0, 2016.07,0,124,pokimane,
pokimane,0, 2016.08,0,123,pokimane,
pokimane,0, 2016.09,0,122,pokimane,
pokimane,0, 2016.10,0,122,pokimane,
pokimane,0, 2016.11,0,119,pokimane,
pokimane,0, 2017.00,0,118,pokimane,
pokimane,0, 2017.01,0,114,pokimane,
pokimane,0, 2017.02,0,111,pokimane,
pokimane,0, 2017.03,0,109,pokimane,
pokimane,0, 2017.04,0,106,pokimane,
pokimane,0, 2017.05,0,95,pokimane,
pokimane,0, 2017.06,0,94,pokimane,
pokimane,14089619, 2017.07,0,77,pokimane,
pokimane,14514579, 2017.08,14089619,77,pokimane,
pokimane,15066617, 2017.09,14514579,80,pokimane,
pokimane,15913075, 2017.10,15066617,78,pokimane,
pokimane,17342819, 2017.11,15913075,79,pokimane,
pokimane,18886158, 2018.00,17342819,75,pokimane,
pokimane,21861142, 2018.01,18886158,71,pokimane,
pokimane,24892832, 2018.02,21861142,67,pokimane,
pokimane,28017927, 2018.03,24892832,63,pokimane,
pokimane,30560957, 2018.04,28017927,62,pokimane,
pokimane,32667405, 2018.05,30560957,59,pokimane,
pokimane,35479015, 2018.06,32667405,57,pokimane,
pokimane,39711469, 2018.07,35479015,54,pokimane,
pokimane,42059750, 2018.08,39711469,51,pokimane,
pokimane,44633587, 2018.09,42059750,47,pokimane,
pokimane,47697094, 2018.10,44633587,50,pokimane,
pokimane,50390215, 2018.11,47697094,47,pokimane,
pokimane,52566429, 2019.00,50390215,45,pokimane,
pokimane,57252215, 2019.01,52566429,43,pokimane,
pokimane,59672518, 2019.02,57252215,44,pokimane,
pokimane,62689379, 2019.03,59672518,39,pokimane,
pokimane,65333661, 2019.04,62689379,38,pokimane,
pokimane,67686346, 2019.05,65333661,37,pokimane,
pokimane,70671283, 2019.06,67686346,37,pokimane,
pokimane,73435087, 2019.07,70671283,38,pokimane,
pokimane,77310377, 2019.08,73435087,39,pokimane,
pokimane,79717377, 2019.09,77310377,39,pokimane,
pokimane,81694438, 2019.10,79717377,37,pokimane,
pokimane,85891984, 2019.11,81694438,37,pokimane,
pokimane,89065067, 2020.00,85891984,36,pokimane,
pokimane,92631449, 2020.01,89065067,34,pokimane,
pokimane,97999092, 2020.02,92631449,33,pokimane,
boxbox,0, 2014.04,0,177,boxbox,
boxbox,0, 2014.05,0,172,boxbox,
boxbox,0, 2014.06,0,168,boxbox,
boxbox,0, 2014.07,0,164,boxbox,
boxbox,0, 2014.08,0,155,boxbox,
boxbox,0, 2014.09,0,154,boxbox,
boxbox,0, 2014.10,0,149,boxbox,
boxbox,0, 2014.11,0,145,boxbox,
boxbox,0, 2015.00,0,141,boxbox,
boxbox,0, 2015.01,0,137,boxbox,
boxbox,0, 2015.02,0,137,boxbox,
boxbox,0, 2015.03,0,133,boxbox,
boxbox,0, 2015.04,0,131,boxbox,
boxbox,0, 2015.05,0,127,boxbox,
boxbox,0, 2015.06,0,125,boxbox,
boxbox,0, 2015.07,0,124,boxbox,
boxbox,0, 2015.08,0,122,boxbox,
boxbox,0, 2015.09,0,121,boxbox,
boxbox,0, 2015.10,0,119,boxbox,
boxbox,0, 2015.11,0,116,boxbox,
boxbox,0, 2016.00,0,116,boxbox,
boxbox,0, 2016.01,0,115,boxbox,
boxbox,0, 2016.02,0,114,boxbox,
boxbox,0, 2016.03,0,112,boxbox,
boxbox,0, 2016.04,0,111,boxbox,
boxbox,0, 2016.05,0,109,boxbox,
boxbox,0, 2016.06,0,108,boxbox,
boxbox,0, 2016.07,0,108,boxbox,
boxbox,0, 2016.08,0,107,boxbox,
boxbox,0, 2016.09,0,106,boxbox,
boxbox,0, 2016.10,0,106,boxbox,
boxbox,0, 2016.11,0,103,boxbox,
boxbox,0, 2017.00,0,102,boxbox,
boxbox,0, 2017.01,0,98,boxbox,
boxbox,69639242, 2017.02,0,22,boxbox,
boxbox,70490789, 2017.03,69639242,22,boxbox,
boxbox,70945513, 2017.04,70490789,22,boxbox,
boxbox,71633578, 2017.05,70945513,25,boxbox,
boxbox,72633226, 2017.06,71633578,25,boxbox,
boxbox,73736880, 2017.07,72633226,26,boxbox,
boxbox,73927025, 2017.08,73736880,26,boxbox,
boxbox,74493373, 2017.09,73927025,26,boxbox,
boxbox,75032751, 2017.10,74493373,25,boxbox,
boxbox,76090363, 2017.11,75032751,25,boxbox,
boxbox,77090966, 2018.00,76090363,27,boxbox,
boxbox,77761614, 2018.01,77090966,30,boxbox,
boxbox,78671982, 2018.02,77761614,34,boxbox,
boxbox,79267229, 2018.03,78671982,33,boxbox,
boxbox,80228631, 2018.04,79267229,33,boxbox,
boxbox,80729921, 2018.05,80228631,33,boxbox,
boxbox,81475390, 2018.06,80729921,32,boxbox,
boxbox,82612974, 2018.07,81475390,34,boxbox,
boxbox,83089278, 2018.08,82612974,34,boxbox,
boxbox,83982873, 2018.09,83089278,33,boxbox,
boxbox,84682322, 2018.10,83982873,36,boxbox,
boxbox,85478865, 2018.11,84682322,34,boxbox,
boxbox,86201312, 2019.00,85478865,33,boxbox,
boxbox,87588534, 2019.01,86201312,33,boxbox,
boxbox,88466888, 2019.02,87588534,34,boxbox,
boxbox,89316239, 2019.03,88466888,28,boxbox,
boxbox,90066803, 2019.04,89316239,28,boxbox,
boxbox,90595807, 2019.05,90066803,29,boxbox,
boxbox,91594061, 2019.06,90595807,29,boxbox,
boxbox,92397106, 2019.07,91594061,29,boxbox,
boxbox,93028114, 2019.08,92397106,28,boxbox,
boxbox,93471441, 2019.09,93028114,30,boxbox,
boxbox,94059830, 2019.10,93471441,31,boxbox,
boxbox,95630945, 2019.11,94059830,31,boxbox,
boxbox,96307669, 2020.00,95630945,31,boxbox,
boxbox,96894633, 2020.01,96307669,33,boxbox,
boxbox,97529845, 2020.02,96894633,34,boxbox,
gotaga,0, 2014.04,0,208,gotaga,
gotaga,0, 2014.05,0,203,gotaga,
gotaga,0, 2014.06,0,199,gotaga,
gotaga,0, 2014.07,0,195,gotaga,
gotaga,0, 2014.08,0,186,gotaga,
gotaga,0, 2014.09,0,185,gotaga,
gotaga,0, 2014.10,0,180,gotaga,
gotaga,0, 2014.11,0,176,gotaga,
gotaga,0, 2015.00,0,172,gotaga,
gotaga,0, 2015.01,0,168,gotaga,
gotaga,0, 2015.02,0,168,gotaga,
gotaga,0, 2015.03,0,164,gotaga,
gotaga,0, 2015.04,0,162,gotaga,
gotaga,0, 2015.05,0,158,gotaga,
gotaga,0, 2015.06,0,156,gotaga,
gotaga,0, 2015.07,0,155,gotaga,
gotaga,0, 2015.08,0,153,gotaga,
gotaga,0, 2015.09,0,152,gotaga,
gotaga,0, 2015.10,0,150,gotaga,
gotaga,0, 2015.11,0,147,gotaga,
gotaga,0, 2016.00,0,147,gotaga,
gotaga,0, 2016.01,0,146,gotaga,
gotaga,0, 2016.02,0,145,gotaga,
gotaga,0, 2016.03,0,143,gotaga,
gotaga,0, 2016.04,0,142,gotaga,
gotaga,0, 2016.05,0,140,gotaga,
gotaga,0, 2016.06,0,139,gotaga,
gotaga,0, 2016.07,0,139,gotaga,
gotaga,0, 2016.08,0,138,gotaga,
gotaga,0, 2016.09,0,137,gotaga,
gotaga,0, 2016.10,0,137,gotaga,
gotaga,0, 2016.11,0,134,gotaga,
gotaga,0, 2017.00,0,133,gotaga,
gotaga,0, 2017.01,0,129,gotaga,
gotaga,0, 2017.02,0,126,gotaga,
gotaga,0, 2017.03,0,124,gotaga,
gotaga,0, 2017.04,0,121,gotaga,
gotaga,0, 2017.05,0,110,gotaga,
gotaga,0, 2017.06,0,109,gotaga,
gotaga,0, 2017.07,0,105,gotaga,
gotaga,0, 2017.08,0,105,gotaga,
gotaga,0, 2017.09,0,102,gotaga,
gotaga,0, 2017.10,0,100,gotaga,
gotaga,0, 2017.11,0,98,gotaga,
gotaga,0, 2018.00,0,98,gotaga,
gotaga,0, 2018.01,0,94,gotaga,
gotaga,19956112, 2018.02,0,75,gotaga,
gotaga,24073577, 2018.03,19956112,68,gotaga,
gotaga,27054987, 2018.04,24073577,67,gotaga,
gotaga,31903689, 2018.05,27054987,61,gotaga,
gotaga,36140783, 2018.06,31903689,56,gotaga,
gotaga,39127759, 2018.07,36140783,55,gotaga,
gotaga,40882657, 2018.08,39127759,53,gotaga,
gotaga,43647607, 2018.09,40882657,48,gotaga,
gotaga,46961775, 2018.10,43647607,51,gotaga,
gotaga,51051159, 2018.11,46961775,46,gotaga,
gotaga,52870817, 2019.00,51051159,44,gotaga,
gotaga,55578778, 2019.01,52870817,45,gotaga,
gotaga,61089024, 2019.02,55578778,42,gotaga,
gotaga,64224196, 2019.03,61089024,37,gotaga,
gotaga,66325763, 2019.04,64224196,37,gotaga,
gotaga,70136823, 2019.05,66325763,35,gotaga,
gotaga,73350710, 2019.06,70136823,36,gotaga,
gotaga,75340764, 2019.07,73350710,37,gotaga,
gotaga,76756237, 2019.08,75340764,40,gotaga,
gotaga,81487120, 2019.09,76756237,38,gotaga,
gotaga,84511973, 2019.10,81487120,35,gotaga,
gotaga,87163771, 2019.11,84511973,35,gotaga,
gotaga,89613120, 2020.00,87163771,34,gotaga,
gotaga,91884637, 2020.01,89613120,36,gotaga,
gotaga,96081096, 2020.02,91884637,35,gotaga,
alanzoka,0, 2014.04,0,209,alanzoka,
alanzoka,0, 2014.05,0,204,alanzoka,
alanzoka,0, 2014.06,0,200,alanzoka,
alanzoka,0, 2014.07,0,196,alanzoka,
alanzoka,0, 2014.08,0,187,alanzoka,
alanzoka,0, 2014.09,0,186,alanzoka,
alanzoka,0, 2014.10,0,181,alanzoka,
alanzoka,0, 2014.11,0,177,alanzoka,
alanzoka,0, 2015.00,0,173,alanzoka,
alanzoka,0, 2015.01,0,169,alanzoka,
alanzoka,0, 2015.02,0,169,alanzoka,
alanzoka,0, 2015.03,0,165,alanzoka,
alanzoka,0, 2015.04,0,163,alanzoka,
alanzoka,0, 2015.05,0,159,alanzoka,
alanzoka,0, 2015.06,0,157,alanzoka,
alanzoka,0, 2015.07,0,156,alanzoka,
alanzoka,0, 2015.08,0,154,alanzoka,
alanzoka,0, 2015.09,0,153,alanzoka,
alanzoka,0, 2015.10,0,151,alanzoka,
alanzoka,0, 2015.11,0,148,alanzoka,
alanzoka,0, 2016.00,0,148,alanzoka,
alanzoka,0, 2016.01,0,147,alanzoka,
alanzoka,0, 2016.02,0,146,alanzoka,
alanzoka,0, 2016.03,0,144,alanzoka,
alanzoka,0, 2016.04,0,143,alanzoka,
alanzoka,0, 2016.05,0,141,alanzoka,
alanzoka,0, 2016.06,0,140,alanzoka,
alanzoka,0, 2016.07,0,140,alanzoka,
alanzoka,0, 2016.08,0,139,alanzoka,
alanzoka,0, 2016.09,0,138,alanzoka,
alanzoka,0, 2016.10,0,138,alanzoka,
alanzoka,0, 2016.11,0,135,alanzoka,
alanzoka,0, 2017.00,0,134,alanzoka,
alanzoka,0, 2017.01,0,130,alanzoka,
alanzoka,0, 2017.02,0,127,alanzoka,
alanzoka,0, 2017.03,0,125,alanzoka,
alanzoka,0, 2017.04,0,122,alanzoka,
alanzoka,0, 2017.05,0,111,alanzoka,
alanzoka,0, 2017.06,0,110,alanzoka,
alanzoka,0, 2017.07,0,106,alanzoka,
alanzoka,0, 2017.08,0,106,alanzoka,
alanzoka,0, 2017.09,0,103,alanzoka,
alanzoka,0, 2017.10,0,101,alanzoka,
alanzoka,0, 2017.11,0,99,alanzoka,
alanzoka,0, 2018.00,0,99,alanzoka,
alanzoka,0, 2018.01,0,95,alanzoka,
alanzoka,0, 2018.02,0,93,alanzoka,
alanzoka,18197473, 2018.03,0,81,alanzoka,
alanzoka,21215102, 2018.04,18197473,74,alanzoka,
alanzoka,24222761, 2018.05,21215102,68,alanzoka,
alanzoka,27674409, 2018.06,24222761,63,alanzoka,
alanzoka,31090472, 2018.07,27674409,63,alanzoka,
alanzoka,33108196, 2018.08,31090472,61,alanzoka,
alanzoka,35765072, 2018.09,33108196,60,alanzoka,
alanzoka,39423634, 2018.10,35765072,57,alanzoka,
alanzoka,41489739, 2018.11,39423634,55,alanzoka,
alanzoka,44446606, 2019.00,41489739,52,alanzoka,
alanzoka,48997255, 2019.01,44446606,51,alanzoka,
alanzoka,52709374, 2019.02,48997255,50,alanzoka,
alanzoka,58115003, 2019.03,52709374,42,alanzoka,
alanzoka,63338378, 2019.04,58115003,40,alanzoka,
alanzoka,66860168, 2019.05,63338378,39,alanzoka,
alanzoka,69951123, 2019.06,66860168,39,alanzoka,
alanzoka,70784777, 2019.07,69951123,40,alanzoka,
alanzoka,74516733, 2019.08,70784777,41,alanzoka,
alanzoka,78009641, 2019.09,74516733,41,alanzoka,
alanzoka,80503849, 2019.10,78009641,40,alanzoka,
alanzoka,83955935, 2019.11,80503849,40,alanzoka,
alanzoka,87110918, 2020.00,83955935,39,alanzoka,
alanzoka,90021651, 2020.01,87110918,38,alanzoka,
alanzoka,94672559, 2020.02,90021651,36,alanzoka,
myth,0, 2014.04,0,252,myth,
myth,0, 2014.05,0,247,myth,
myth,0, 2014.06,0,243,myth,
myth,0, 2014.07,0,239,myth,
myth,0, 2014.08,0,230,myth,
myth,0, 2014.09,0,229,myth,
myth,0, 2014.10,0,224,myth,
myth,0, 2014.11,0,220,myth,
myth,0, 2015.00,0,216,myth,
myth,0, 2015.01,0,212,myth,
myth,0, 2015.02,0,212,myth,
myth,0, 2015.03,0,208,myth,
myth,0, 2015.04,0,206,myth,
myth,0, 2015.05,0,202,myth,
myth,0, 2015.06,0,200,myth,
myth,0, 2015.07,0,199,myth,
myth,0, 2015.08,0,197,myth,
myth,0, 2015.09,0,196,myth,
myth,0, 2015.10,0,194,myth,
myth,0, 2015.11,0,191,myth,
myth,0, 2016.00,0,191,myth,
myth,0, 2016.01,0,190,myth,
myth,0, 2016.02,0,189,myth,
myth,0, 2016.03,0,187,myth,
myth,0, 2016.04,0,186,myth,
myth,0, 2016.05,0,184,myth,
myth,0, 2016.06,0,183,myth,
myth,0, 2016.07,0,183,myth,
myth,0, 2016.08,0,182,myth,
myth,0, 2016.09,0,181,myth,
myth,0, 2016.10,0,181,myth,
myth,0, 2016.11,0,178,myth,
myth,0, 2017.00,0,177,myth,
myth,0, 2017.01,0,173,myth,
myth,0, 2017.02,0,170,myth,
myth,0, 2017.03,0,168,myth,
myth,0, 2017.04,0,165,myth,
myth,0, 2017.05,0,154,myth,
myth,0, 2017.06,0,153,myth,
myth,0, 2017.07,0,149,myth,
myth,0, 2017.08,0,149,myth,
myth,0, 2017.09,0,146,myth,
myth,0, 2017.10,0,144,myth,
myth,0, 2017.11,0,142,myth,
myth,0, 2018.00,0,142,myth,
myth,0, 2018.01,0,138,myth,
myth,0, 2018.02,0,136,myth,
myth,0, 2018.03,0,135,myth,
myth,0, 2018.04,0,132,myth,
myth,0, 2018.05,0,130,myth,
myth,0, 2018.06,0,125,myth,
myth,0, 2018.07,0,124,myth,
myth,0, 2018.08,0,122,myth,
myth,0, 2018.09,0,119,myth,
myth,0, 2018.10,0,118,myth,
myth,0, 2018.11,0,113,myth,
myth,0, 2019.00,0,113,myth,
myth,0, 2019.01,0,113,myth,
myth,0, 2019.02,0,113,myth,
myth,0, 2019.03,0,100,myth,
myth,0, 2019.04,0,100,myth,
myth,0, 2019.05,0,100,myth,
myth,0, 2019.06,0,99,myth,
myth,81203242, 2019.07,0,32,myth,
myth,83008410, 2019.08,81203242,34,myth,
myth,84737827, 2019.09,83008410,34,myth,
myth,86894512, 2019.10,84737827,34,myth,
myth,87835391, 2019.11,86894512,34,myth,
myth,89495472, 2020.00,87835391,35,myth,
myth,91521720, 2020.01,89495472,37,myth,
myth,93922393, 2020.02,91521720,37,myth,
nickmercs,0, 2014.04,0,213,nickmercs,
nickmercs,0, 2014.05,0,208,nickmercs,
nickmercs,0, 2014.06,0,204,nickmercs,
nickmercs,0, 2014.07,0,200,nickmercs,
nickmercs,0, 2014.08,0,191,nickmercs,
nickmercs,0, 2014.09,0,190,nickmercs,
nickmercs,0, 2014.10,0,185,nickmercs,
nickmercs,0, 2014.11,0,181,nickmercs,
nickmercs,0, 2015.00,0,177,nickmercs,
nickmercs,0, 2015.01,0,173,nickmercs,
nickmercs,0, 2015.02,0,173,nickmercs,
nickmercs,0, 2015.03,0,169,nickmercs,
nickmercs,0, 2015.04,0,167,nickmercs,
nickmercs,0, 2015.05,0,163,nickmercs,
nickmercs,0, 2015.06,0,161,nickmercs,
nickmercs,0, 2015.07,0,160,nickmercs,
nickmercs,0, 2015.08,0,158,nickmercs,
nickmercs,0, 2015.09,0,157,nickmercs,
nickmercs,0, 2015.10,0,155,nickmercs,
nickmercs,0, 2015.11,0,152,nickmercs,
nickmercs,0, 2016.00,0,152,nickmercs,
nickmercs,0, 2016.01,0,151,nickmercs,
nickmercs,0, 2016.02,0,150,nickmercs,
nickmercs,0, 2016.03,0,148,nickmercs,
nickmercs,0, 2016.04,0,147,nickmercs,
nickmercs,0, 2016.05,0,145,nickmercs,
nickmercs,0, 2016.06,0,144,nickmercs,
nickmercs,0, 2016.07,0,144,nickmercs,
nickmercs,0, 2016.08,0,143,nickmercs,
nickmercs,0, 2016.09,0,142,nickmercs,
nickmercs,0, 2016.10,0,142,nickmercs,
nickmercs,0, 2016.11,0,139,nickmercs,
nickmercs,0, 2017.00,0,138,nickmercs,
nickmercs,0, 2017.01,0,134,nickmercs,
nickmercs,0, 2017.02,0,131,nickmercs,
nickmercs,0, 2017.03,0,129,nickmercs,
nickmercs,0, 2017.04,0,126,nickmercs,
nickmercs,0, 2017.05,0,115,nickmercs,
nickmercs,0, 2017.06,0,114,nickmercs,
nickmercs,0, 2017.07,0,110,nickmercs,
nickmercs,0, 2017.08,0,110,nickmercs,
nickmercs,0, 2017.09,0,107,nickmercs,
nickmercs,0, 2017.10,0,105,nickmercs,
nickmercs,0, 2017.11,0,103,nickmercs,
nickmercs,0, 2018.00,0,103,nickmercs,
nickmercs,0, 2018.01,0,99,nickmercs,
nickmercs,0, 2018.02,0,97,nickmercs,
nickmercs,0, 2018.03,0,96,nickmercs,
nickmercs,13675787, 2018.04,0,86,nickmercs,
nickmercs,16675686, 2018.05,13675787,83,nickmercs,
nickmercs,20207278, 2018.06,16675686,73,nickmercs,
nickmercs,25126728, 2018.07,20207278,68,nickmercs,
nickmercs,27982619, 2018.08,25126728,66,nickmercs,
nickmercs,32436829, 2018.09,27982619,63,nickmercs,
nickmercs,36865389, 2018.10,32436829,64,nickmercs,
nickmercs,40141000, 2018.11,36865389,57,nickmercs,
nickmercs,44384988, 2019.00,40141000,53,nickmercs,
nickmercs,49636679, 2019.01,44384988,50,nickmercs,
nickmercs,52304760, 2019.02,49636679,51,nickmercs,
nickmercs,54875050, 2019.03,52304760,46,nickmercs,
nickmercs,57063429, 2019.04,54875050,45,nickmercs,
nickmercs,61245805, 2019.05,57063429,45,nickmercs,
nickmercs,65354005, 2019.06,61245805,44,nickmercs,
nickmercs,68465089, 2019.07,65354005,43,nickmercs,
nickmercs,74033338, 2019.08,68465089,44,nickmercs,
nickmercs,77031005, 2019.09,74033338,43,nickmercs,
nickmercs,80978579, 2019.10,77031005,38,nickmercs,
nickmercs,85162933, 2019.11,80978579,39,nickmercs,
nickmercs,88601811, 2020.00,85162933,38,nickmercs,
nickmercs,89926848, 2020.01,88601811,39,nickmercs,
nickmercs,93396071, 2020.02,89926848,38,nickmercs,
tsm_bjergsen,32575396, 2014.04,32575396,24,tsm_bjergsen,
tsm_bjergsen,35534710, 2014.05,32575396,22,tsm_bjergsen,
tsm_bjergsen,37424897, 2014.06,35534710,21,tsm_bjergsen,
tsm_bjergsen,39238002, 2014.07,37424897,23,tsm_bjergsen,
tsm_bjergsen,41342440, 2014.08,39238002,23,tsm_bjergsen,
tsm_bjergsen,41368362, 2014.09,41342440,23,tsm_bjergsen,
tsm_bjergsen,50028056, 2014.10,41368362,18,tsm_bjergsen,
tsm_bjergsen,53454333, 2014.11,50028056,18,tsm_bjergsen,
tsm_bjergsen,55751301, 2015.00,53454333,18,tsm_bjergsen,
tsm_bjergsen,58311324, 2015.01,55751301,17,tsm_bjergsen,
tsm_bjergsen,59762358, 2015.02,58311324,17,tsm_bjergsen,
tsm_bjergsen,61138159, 2015.03,59762358,16,tsm_bjergsen,
tsm_bjergsen,62197047, 2015.04,61138159,16,tsm_bjergsen,
tsm_bjergsen,63644509, 2015.05,62197047,16,tsm_bjergsen,
tsm_bjergsen,64810180, 2015.06,63644509,16,tsm_bjergsen,
tsm_bjergsen,65311491, 2015.07,64810180,16,tsm_bjergsen,
tsm_bjergsen,65505195, 2015.08,65311491,16,tsm_bjergsen,
tsm_bjergsen,65521207, 2015.09,65505195,16,tsm_bjergsen,
tsm_bjergsen,66574766, 2015.10,65521207,16,tsm_bjergsen,
tsm_bjergsen,67203291, 2015.11,66574766,16,tsm_bjergsen,
tsm_bjergsen,67759837, 2016.00,67203291,16,tsm_bjergsen,
tsm_bjergsen,68018371, 2016.01,67759837,16,tsm_bjergsen,
tsm_bjergsen,68823728, 2016.02,68018371,16,tsm_bjergsen,
tsm_bjergsen,68847518, 2016.03,68823728,17,tsm_bjergsen,
tsm_bjergsen,72675848, 2016.04,68847518,17,tsm_bjergsen,
tsm_bjergsen,73690273, 2016.05,72675848,17,tsm_bjergsen,
tsm_bjergsen,74747339, 2016.06,73690273,18,tsm_bjergsen,
tsm_bjergsen,75013957, 2016.07,74747339,18,tsm_bjergsen,
tsm_bjergsen,76469540, 2016.08,75013957,19,tsm_bjergsen,
tsm_bjergsen,78625227, 2016.09,76469540,19,tsm_bjergsen,
tsm_bjergsen,79567453, 2016.10,78625227,18,tsm_bjergsen,
tsm_bjergsen,81806292, 2016.11,79567453,18,tsm_bjergsen,
tsm_bjergsen,82246926, 2017.00,81806292,18,tsm_bjergsen,
tsm_bjergsen,82649303, 2017.01,82246926,18,tsm_bjergsen,
