name,value,year,lastValue,rank,image,largeDate
sneakylol,0, 2018.05,0,145,sneakylol,
sneakylol,0, 2018.06,0,140,sneakylol,
sneakylol,0, 2018.07,0,138,sneakylol,
sneakylol,0, 2018.08,0,136,sneakylol,
sneakylol,0, 2018.09,0,133,sneakylol,
sneakylol,0, 2018.10,0,132,sneakylol,
sneakylol,0, 2018.11,0,128,sneakylol,
sneakylol,0, 2019.00,0,128,sneakylol,
sneakylol,0, 2019.01,0,128,sneakylol,
sneakylol,0, 2019.02,0,128,sneakylol,
sneakylol,0, 2019.03,0,115,sneakylol,
sneakylol,0, 2019.04,0,115,sneakylol,
sneakylol,0, 2019.05,0,115,sneakylol,
sneakylol,0, 2019.06,0,114,sneakylol,
sneakylol,0, 2019.07,0,114,sneakylol,
sneakylol,0, 2019.08,0,114,sneakylol,
sneakylol,0, 2019.09,0,113,sneakylol,
sneakylol,0, 2019.10,0,105,sneakylol,
sneakylol,0, 2019.11,0,103,sneakylol,
sneakylol,0, 2020.00,0,101,sneakylol,
sneakylol,1593341, 2020.01,0,50,sneakylol,
sneakylol,1612483, 2020.02,1593341,52,sneakylol,
yoda,0, 2014.04,0,189,yoda,
yoda,0, 2014.05,0,184,yoda,
yoda,0, 2014.06,0,180,yoda,
yoda,0, 2014.07,0,176,yoda,
yoda,0, 2014.08,0,167,yoda,
yoda,0, 2014.09,0,165,yoda,
yoda,0, 2014.10,0,160,yoda,
yoda,0, 2014.11,0,156,yoda,
yoda,0, 2015.00,0,152,yoda,
yoda,0, 2015.01,0,148,yoda,
yoda,0, 2015.02,0,148,yoda,
yoda,0, 2015.03,0,144,yoda,
yoda,0, 2015.04,0,142,yoda,
yoda,0, 2015.05,0,138,yoda,
yoda,0, 2015.06,0,136,yoda,
yoda,0, 2015.07,0,135,yoda,
yoda,0, 2015.08,0,132,yoda,
yoda,0, 2015.09,0,131,yoda,
yoda,0, 2015.10,0,129,yoda,
yoda,0, 2015.11,0,127,yoda,
yoda,0, 2016.00,0,126,yoda,
yoda,0, 2016.01,0,124,yoda,
yoda,0, 2016.02,0,123,yoda,
yoda,0, 2016.03,0,121,yoda,
yoda,0, 2016.04,0,120,yoda,
yoda,0, 2016.05,0,118,yoda,
yoda,0, 2016.06,0,117,yoda,
yoda,0, 2016.07,0,117,yoda,
yoda,0, 2016.08,0,116,yoda,
yoda,0, 2016.09,0,115,yoda,
yoda,0, 2016.10,0,115,yoda,
yoda,0, 2016.11,0,112,yoda,
yoda,0, 2017.00,0,111,yoda,
yoda,0, 2017.01,0,107,yoda,
yoda,0, 2017.02,0,104,yoda,
yoda,473470, 2017.03,0,92,yoda,
yoda,494776, 2017.04,473470,88,yoda,
yoda,547690, 2017.05,494776,81,yoda,
yoda,591097, 2017.06,547690,76,yoda,
yoda,699150, 2017.07,591097,64,yoda,
yoda,711453, 2017.08,699150,64,yoda,
yoda,742301, 2017.09,711453,63,yoda,
yoda,770828, 2017.10,742301,60,yoda,
yoda,812437, 2017.11,770828,55,yoda,
yoda,847358, 2018.00,812437,53,yoda,
yoda,912672, 2018.01,847358,40,yoda,
yoda,963622, 2018.02,912672,36,yoda,
yoda,989839, 2018.03,963622,40,yoda,
yoda,1012968, 2018.04,989839,41,yoda,
yoda,1043844, 2018.05,1012968,40,yoda,
yoda,1080250, 2018.06,1043844,42,yoda,
yoda,1141580, 2018.07,1080250,43,yoda,
yoda,1164598, 2018.08,1141580,46,yoda,
yoda,1192822, 2018.09,1164598,48,yoda,
yoda,1227437, 2018.10,1192822,49,yoda,
yoda,1267066, 2018.11,1227437,49,yoda,
yoda,1288442, 2019.00,1267066,49,yoda,
yoda,1305578, 2019.01,1288442,51,yoda,
yoda,1322371, 2019.02,1305578,52,yoda,
yoda,1335499, 2019.03,1322371,53,yoda,
yoda,1361733, 2019.04,1335499,53,yoda,
yoda,1376042, 2019.05,1361733,53,yoda,
yoda,1386530, 2019.06,1376042,57,yoda,
yoda,1396140, 2019.07,1386530,58,yoda,
yoda,1418380, 2019.08,1396140,56,yoda,
yoda,1435629, 2019.09,1418380,56,yoda,
yoda,1478994, 2019.10,1435629,49,yoda,
yoda,1515276, 2019.11,1478994,49,yoda,
yoda,1542564, 2020.00,1515276,49,yoda,
yoda,1572694, 2020.01,1542564,53,yoda,
yoda,1606422, 2020.02,1572694,53,yoda,
bugha,0, 2014.04,0,266,bugha,
bugha,0, 2014.05,0,261,bugha,
bugha,0, 2014.06,0,257,bugha,
bugha,0, 2014.07,0,253,bugha,
bugha,0, 2014.08,0,244,bugha,
bugha,0, 2014.09,0,242,bugha,
bugha,0, 2014.10,0,237,bugha,
bugha,0, 2014.11,0,233,bugha,
bugha,0, 2015.00,0,229,bugha,
bugha,0, 2015.01,0,225,bugha,
bugha,0, 2015.02,0,225,bugha,
bugha,0, 2015.03,0,221,bugha,
bugha,0, 2015.04,0,219,bugha,
bugha,0, 2015.05,0,215,bugha,
bugha,0, 2015.06,0,213,bugha,
bugha,0, 2015.07,0,212,bugha,
bugha,0, 2015.08,0,209,bugha,
bugha,0, 2015.09,0,208,bugha,
bugha,0, 2015.10,0,206,bugha,
bugha,0, 2015.11,0,204,bugha,
bugha,0, 2016.00,0,203,bugha,
bugha,0, 2016.01,0,201,bugha,
bugha,0, 2016.02,0,200,bugha,
bugha,0, 2016.03,0,198,bugha,
bugha,0, 2016.04,0,197,bugha,
bugha,0, 2016.05,0,195,bugha,
bugha,0, 2016.06,0,194,bugha,
bugha,0, 2016.07,0,194,bugha,
bugha,0, 2016.08,0,193,bugha,
bugha,0, 2016.09,0,192,bugha,
bugha,0, 2016.10,0,192,bugha,
bugha,0, 2016.11,0,189,bugha,
bugha,0, 2017.00,0,188,bugha,
bugha,0, 2017.01,0,184,bugha,
bugha,0, 2017.02,0,181,bugha,
bugha,0, 2017.03,0,179,bugha,
bugha,0, 2017.04,0,176,bugha,
bugha,0, 2017.05,0,164,bugha,
bugha,0, 2017.06,0,161,bugha,
bugha,0, 2017.07,0,157,bugha,
bugha,0, 2017.08,0,157,bugha,
bugha,0, 2017.09,0,154,bugha,
bugha,0, 2017.10,0,152,bugha,
bugha,0, 2017.11,0,150,bugha,
bugha,0, 2018.00,0,150,bugha,
bugha,0, 2018.01,0,145,bugha,
bugha,0, 2018.02,0,143,bugha,
bugha,0, 2018.03,0,142,bugha,
bugha,0, 2018.04,0,139,bugha,
bugha,0, 2018.05,0,137,bugha,
bugha,0, 2018.06,0,132,bugha,
bugha,0, 2018.07,0,130,bugha,
bugha,0, 2018.08,0,128,bugha,
bugha,0, 2018.09,0,125,bugha,
bugha,0, 2018.10,0,124,bugha,
bugha,0, 2018.11,0,120,bugha,
bugha,0, 2019.00,0,120,bugha,
bugha,0, 2019.01,0,120,bugha,
bugha,0, 2019.02,0,120,bugha,
bugha,0, 2019.03,0,107,bugha,
bugha,0, 2019.04,0,107,bugha,
bugha,0, 2019.05,0,107,bugha,
bugha,0, 2019.06,0,106,bugha,
bugha,0, 2019.07,0,106,bugha,
bugha,0, 2019.08,0,106,bugha,
bugha,0, 2019.09,0,105,bugha,
bugha,1130638, 2019.10,0,80,bugha,
bugha,1234778, 2019.11,1130638,71,bugha,
bugha,1342009, 2020.00,1234778,65,bugha,
bugha,1432580, 2020.01,1342009,59,bugha,
bugha,1605920, 2020.02,1432580,54,bugha,
c9sneaky,0, 2014.04,0,145,c9sneaky,
c9sneaky,0, 2014.05,0,140,c9sneaky,
c9sneaky,0, 2014.06,0,136,c9sneaky,
c9sneaky,0, 2014.07,0,132,c9sneaky,
c9sneaky,0, 2014.08,0,123,c9sneaky,
c9sneaky,0, 2014.09,0,121,c9sneaky,
c9sneaky,0, 2014.10,0,116,c9sneaky,
c9sneaky,0, 2014.11,0,112,c9sneaky,
c9sneaky,0, 2015.00,0,108,c9sneaky,
c9sneaky,0, 2015.01,0,105,c9sneaky,
c9sneaky,0, 2015.02,0,105,c9sneaky,
c9sneaky,271167, 2015.03,0,77,c9sneaky,
c9sneaky,313317, 2015.04,271167,68,c9sneaky,
c9sneaky,353803, 2015.05,313317,57,c9sneaky,
c9sneaky,365671, 2015.06,353803,55,c9sneaky,
c9sneaky,385790, 2015.07,365671,52,c9sneaky,
c9sneaky,436010, 2015.08,385790,46,c9sneaky,
c9sneaky,456467, 2015.09,436010,47,c9sneaky,
c9sneaky,485358, 2015.10,456467,44,c9sneaky,
c9sneaky,523631, 2015.11,485358,39,c9sneaky,
c9sneaky,552210, 2016.00,523631,37,c9sneaky,
c9sneaky,576824, 2016.01,552210,38,c9sneaky,
c9sneaky,607233, 2016.02,576824,37,c9sneaky,
c9sneaky,627595, 2016.03,607233,39,c9sneaky,
c9sneaky,666785, 2016.04,627595,37,c9sneaky,
c9sneaky,685662, 2016.05,666785,37,c9sneaky,
c9sneaky,722729, 2016.06,685662,33,c9sneaky,
c9sneaky,736837, 2016.07,722729,32,c9sneaky,
c9sneaky,781721, 2016.08,736837,29,c9sneaky,
c9sneaky,815433, 2016.09,781721,29,c9sneaky,
c9sneaky,835512, 2016.10,815433,27,c9sneaky,
c9sneaky,893884, 2016.11,835512,25,c9sneaky,
c9sneaky,901449, 2017.00,893884,26,c9sneaky,
c9sneaky,910802, 2017.01,901449,26,c9sneaky,
c9sneaky,916545, 2017.02,910802,28,c9sneaky,
c9sneaky,934723, 2017.03,916545,27,c9sneaky,
c9sneaky,953739, 2017.04,934723,27,c9sneaky,
c9sneaky,963902, 2017.05,953739,28,c9sneaky,
c9sneaky,977994, 2017.06,963902,27,c9sneaky,
c9sneaky,1002763, 2017.07,977994,28,c9sneaky,
c9sneaky,1009164, 2017.08,1002763,27,c9sneaky,
c9sneaky,1016452, 2017.09,1009164,27,c9sneaky,
c9sneaky,1029685, 2017.10,1016452,28,c9sneaky,
c9sneaky,1076891, 2017.11,1029685,27,c9sneaky,
c9sneaky,1101938, 2018.00,1076891,27,c9sneaky,
c9sneaky,1121580, 2018.01,1101938,29,c9sneaky,
c9sneaky,1140490, 2018.02,1121580,29,c9sneaky,
c9sneaky,1172376, 2018.03,1140490,30,c9sneaky,
c9sneaky,1213019, 2018.04,1172376,32,c9sneaky,
c9sneaky,1229676, 2018.05,1213019,33,c9sneaky,
c9sneaky,1282676, 2018.06,1229676,34,c9sneaky,
c9sneaky,1295401, 2018.07,1282676,36,c9sneaky,
c9sneaky,1303293, 2018.08,1295401,36,c9sneaky,
c9sneaky,1313864, 2018.09,1303293,41,c9sneaky,
c9sneaky,1315822, 2018.10,1313864,45,c9sneaky,
c9sneaky,1353343, 2018.11,1315822,45,c9sneaky,
c9sneaky,1376700, 2019.00,1353343,42,c9sneaky,
c9sneaky,1393066, 2019.01,1376700,45,c9sneaky,
c9sneaky,1406929, 2019.02,1393066,45,c9sneaky,
c9sneaky,1420149, 2019.03,1406929,45,c9sneaky,
c9sneaky,1443683, 2019.04,1420149,47,c9sneaky,
c9sneaky,1452549, 2019.05,1443683,48,c9sneaky,
c9sneaky,1463156, 2019.06,1452549,48,c9sneaky,
c9sneaky,1470588, 2019.07,1463156,48,c9sneaky,
c9sneaky,1480510, 2019.08,1470588,51,c9sneaky,
c9sneaky,1500466, 2019.09,1480510,52,c9sneaky,
c9sneaky,1500195, 2019.10,1500466,48,c9sneaky,
c9sneaky,1534014, 2019.11,1500195,48,c9sneaky,
c9sneaky,1568223, 2020.00,1534014,48,c9sneaky,
c9sneaky,1590863, 2020.01,1568223,51,c9sneaky,
c9sneaky,1590863, 2020.02,1590863,55,c9sneaky,
aydan,0, 2014.04,0,257,aydan,
aydan,0, 2014.05,0,252,aydan,
aydan,0, 2014.06,0,248,aydan,
aydan,0, 2014.07,0,244,aydan,
aydan,0, 2014.08,0,235,aydan,
aydan,0, 2014.09,0,233,aydan,
aydan,0, 2014.10,0,228,aydan,
aydan,0, 2014.11,0,224,aydan,
aydan,0, 2015.00,0,220,aydan,
aydan,0, 2015.01,0,216,aydan,
aydan,0, 2015.02,0,216,aydan,
aydan,0, 2015.03,0,212,aydan,
aydan,0, 2015.04,0,210,aydan,
aydan,0, 2015.05,0,206,aydan,
aydan,0, 2015.06,0,204,aydan,
aydan,0, 2015.07,0,203,aydan,
aydan,0, 2015.08,0,200,aydan,
aydan,0, 2015.09,0,199,aydan,
aydan,0, 2015.10,0,197,aydan,
aydan,0, 2015.11,0,195,aydan,
aydan,0, 2016.00,0,194,aydan,
aydan,0, 2016.01,0,192,aydan,
aydan,0, 2016.02,0,191,aydan,
aydan,0, 2016.03,0,189,aydan,
aydan,0, 2016.04,0,188,aydan,
aydan,0, 2016.05,0,186,aydan,
aydan,0, 2016.06,0,185,aydan,
aydan,0, 2016.07,0,185,aydan,
aydan,0, 2016.08,0,184,aydan,
aydan,0, 2016.09,0,183,aydan,
aydan,0, 2016.10,0,183,aydan,
aydan,0, 2016.11,0,180,aydan,
aydan,0, 2017.00,0,179,aydan,
aydan,0, 2017.01,0,175,aydan,
aydan,0, 2017.02,0,172,aydan,
aydan,0, 2017.03,0,170,aydan,
aydan,0, 2017.04,0,167,aydan,
aydan,0, 2017.05,0,155,aydan,
aydan,0, 2017.06,0,152,aydan,
aydan,0, 2017.07,0,148,aydan,
aydan,0, 2017.08,0,148,aydan,
aydan,0, 2017.09,0,145,aydan,
aydan,0, 2017.10,0,143,aydan,
aydan,0, 2017.11,0,141,aydan,
aydan,0, 2018.00,0,141,aydan,
aydan,0, 2018.01,0,136,aydan,
aydan,0, 2018.02,0,134,aydan,
aydan,0, 2018.03,0,133,aydan,
aydan,0, 2018.04,0,130,aydan,
aydan,0, 2018.05,0,128,aydan,
aydan,0, 2018.06,0,123,aydan,
aydan,0, 2018.07,0,121,aydan,
aydan,0, 2018.08,0,119,aydan,
aydan,0, 2018.09,0,116,aydan,
aydan,0, 2018.10,0,115,aydan,
aydan,0, 2018.11,0,111,aydan,
aydan,0, 2019.00,0,111,aydan,
aydan,0, 2019.01,0,111,aydan,
aydan,0, 2019.02,0,111,aydan,
aydan,0, 2019.03,0,98,aydan,
aydan,1001820, 2019.04,0,90,aydan,
aydan,1086285, 2019.05,1001820,80,aydan,
aydan,1176929, 2019.06,1086285,70,aydan,
aydan,1231688, 2019.07,1176929,68,aydan,
aydan,1311803, 2019.08,1231688,64,aydan,
aydan,1349443, 2019.09,1311803,66,aydan,
aydan,1367835, 2019.10,1349443,60,aydan,
aydan,1405706, 2019.11,1367835,59,aydan,
aydan,1428755, 2020.00,1405706,56,aydan,
aydan,1451439, 2020.01,1428755,57,aydan,
aydan,1499362, 2020.02,1451439,56,aydan,
wtcn,0, 2014.04,0,239,wtcn,
wtcn,0, 2014.05,0,234,wtcn,
wtcn,0, 2014.06,0,230,wtcn,
wtcn,0, 2014.07,0,226,wtcn,
wtcn,0, 2014.08,0,217,wtcn,
wtcn,0, 2014.09,0,215,wtcn,
wtcn,0, 2014.10,0,210,wtcn,
wtcn,0, 2014.11,0,206,wtcn,
wtcn,0, 2015.00,0,202,wtcn,
wtcn,0, 2015.01,0,198,wtcn,
wtcn,0, 2015.02,0,198,wtcn,
wtcn,0, 2015.03,0,194,wtcn,
wtcn,0, 2015.04,0,192,wtcn,
wtcn,0, 2015.05,0,188,wtcn,
wtcn,0, 2015.06,0,186,wtcn,
wtcn,0, 2015.07,0,185,wtcn,
wtcn,0, 2015.08,0,182,wtcn,
wtcn,0, 2015.09,0,181,wtcn,
wtcn,0, 2015.10,0,179,wtcn,
wtcn,0, 2015.11,0,177,wtcn,
wtcn,0, 2016.00,0,176,wtcn,
wtcn,0, 2016.01,0,174,wtcn,
wtcn,0, 2016.02,0,173,wtcn,
wtcn,0, 2016.03,0,171,wtcn,
wtcn,0, 2016.04,0,170,wtcn,
wtcn,0, 2016.05,0,168,wtcn,
wtcn,0, 2016.06,0,167,wtcn,
wtcn,0, 2016.07,0,167,wtcn,
wtcn,0, 2016.08,0,166,wtcn,
wtcn,0, 2016.09,0,165,wtcn,
wtcn,0, 2016.10,0,165,wtcn,
wtcn,0, 2016.11,0,162,wtcn,
wtcn,0, 2017.00,0,161,wtcn,
wtcn,0, 2017.01,0,157,wtcn,
wtcn,0, 2017.02,0,154,wtcn,
wtcn,0, 2017.03,0,152,wtcn,
wtcn,0, 2017.04,0,149,wtcn,
wtcn,0, 2017.05,0,138,wtcn,
wtcn,0, 2017.06,0,135,wtcn,
wtcn,0, 2017.07,0,131,wtcn,
wtcn,0, 2017.08,0,131,wtcn,
wtcn,0, 2017.09,0,128,wtcn,
wtcn,0, 2017.10,0,126,wtcn,
wtcn,0, 2017.11,0,124,wtcn,
wtcn,0, 2018.00,0,124,wtcn,
wtcn,0, 2018.01,0,119,wtcn,
wtcn,0, 2018.02,0,117,wtcn,
wtcn,0, 2018.03,0,116,wtcn,
wtcn,0, 2018.04,0,113,wtcn,
wtcn,0, 2018.05,0,111,wtcn,
wtcn,0, 2018.06,0,106,wtcn,
wtcn,0, 2018.07,0,104,wtcn,
wtcn,0, 2018.08,0,102,wtcn,
wtcn,852617, 2018.09,0,90,wtcn,
wtcn,896864, 2018.10,852617,81,wtcn,
wtcn,717829, 2018.11,896864,94,wtcn,
wtcn,966415, 2019.00,717829,76,wtcn,
wtcn,1026543, 2019.01,966415,71,wtcn,
wtcn,1067726, 2019.02,1026543,68,wtcn,
wtcn,1113638, 2019.03,1067726,67,wtcn,
wtcn,1144786, 2019.04,1113638,67,wtcn,
wtcn,1174718, 2019.05,1144786,67,wtcn,
wtcn,1229831, 2019.06,1174718,64,wtcn,
wtcn,1267942, 2019.07,1229831,64,wtcn,
wtcn,1307668, 2019.08,1267942,67,wtcn,
wtcn,1332450, 2019.09,1307668,69,wtcn,
wtcn,1348772, 2019.10,1332450,62,wtcn,
wtcn,1369779, 2019.11,1348772,62,wtcn,
wtcn,1394842, 2020.00,1369779,63,wtcn,
wtcn,1428753, 2020.01,1394842,60,wtcn,
wtcn,1478888, 2020.02,1428753,57,wtcn,
dyrus,0, 2014.04,0,193,dyrus,
dyrus,0, 2014.05,0,188,dyrus,
dyrus,0, 2014.06,0,184,dyrus,
dyrus,0, 2014.07,0,180,dyrus,
dyrus,0, 2014.08,0,171,dyrus,
dyrus,0, 2014.09,0,169,dyrus,
dyrus,0, 2014.10,0,164,dyrus,
dyrus,0, 2014.11,0,160,dyrus,
dyrus,0, 2015.00,0,156,dyrus,
dyrus,0, 2015.01,0,152,dyrus,
dyrus,0, 2015.02,0,152,dyrus,
dyrus,0, 2015.03,0,148,dyrus,
dyrus,0, 2015.04,0,146,dyrus,
dyrus,0, 2015.05,0,142,dyrus,
dyrus,0, 2015.06,0,140,dyrus,
dyrus,0, 2015.07,0,139,dyrus,
dyrus,0, 2015.08,0,136,dyrus,
dyrus,0, 2015.09,0,135,dyrus,
dyrus,0, 2015.10,0,133,dyrus,
dyrus,0, 2015.11,0,131,dyrus,
dyrus,0, 2016.00,0,130,dyrus,
dyrus,0, 2016.01,0,128,dyrus,
dyrus,0, 2016.02,0,127,dyrus,
dyrus,0, 2016.03,0,125,dyrus,
dyrus,0, 2016.04,0,124,dyrus,
dyrus,0, 2016.05,0,122,dyrus,
dyrus,0, 2016.06,0,121,dyrus,
dyrus,0, 2016.07,0,121,dyrus,
dyrus,0, 2016.08,0,120,dyrus,
dyrus,0, 2016.09,0,119,dyrus,
dyrus,0, 2016.10,0,119,dyrus,
dyrus,0, 2016.11,0,116,dyrus,
dyrus,0, 2017.00,0,115,dyrus,
dyrus,0, 2017.01,0,111,dyrus,
dyrus,0, 2017.02,0,108,dyrus,
dyrus,0, 2017.03,0,106,dyrus,
dyrus,0, 2017.04,0,103,dyrus,
dyrus,1268728, 2017.05,0,11,dyrus,
dyrus,1283693, 2017.06,1268728,11,dyrus,
dyrus,1326087, 2017.07,1283693,11,dyrus,
dyrus,1334860, 2017.08,1326087,11,dyrus,
dyrus,1345228, 2017.09,1334860,13,dyrus,
dyrus,1359613, 2017.10,1345228,13,dyrus,
dyrus,1376785, 2017.11,1359613,12,dyrus,
dyrus,1398905, 2018.00,1376785,12,dyrus,
dyrus,1415219, 2018.01,1398905,14,dyrus,
dyrus,1426891, 2018.02,1415219,15,dyrus,
dyrus,1435693, 2018.03,1426891,16,dyrus,
dyrus,1443413, 2018.04,1435693,15,dyrus,
dyrus,1447944, 2018.05,1443413,17,dyrus,
dyrus,1456805, 2018.06,1447944,19,dyrus,
dyrus,1463867, 2018.07,1456805,22,dyrus,
dyrus,1463608, 2018.08,1463867,22,dyrus,
dyrus,1462782, 2018.09,1463608,27,dyrus,
dyrus,1462679, 2018.10,1462782,29,dyrus,
dyrus,1468069, 2018.11,1462679,30,dyrus,
dyrus,1471564, 2019.00,1468069,34,dyrus,
dyrus,1471521, 2019.01,1471564,36,dyrus,
dyrus,1469948, 2019.02,1471521,40,dyrus,
dyrus,1470970, 2019.03,1469948,40,dyrus,
dyrus,1472846, 2019.04,1470970,44,dyrus,
dyrus,1470626, 2019.05,1472846,45,dyrus,
dyrus,1470842, 2019.06,1470626,46,dyrus,
dyrus,1471534, 2019.07,1470842,47,dyrus,
dyrus,1473380, 2019.08,1471534,52,dyrus,
dyrus,1472062, 2019.09,1473380,53,dyrus,
dyrus,1471454, 2019.10,1472062,50,dyrus,
dyrus,1471002, 2019.11,1471454,52,dyrus,
dyrus,1470324, 2020.00,1471002,52,dyrus,
dyrus,1470239, 2020.01,1470324,55,dyrus,
dyrus,1470469, 2020.02,1470239,58,dyrus,
tsm_bjergsen,324899, 2014.04,324899,10,tsm_bjergsen,
tsm_bjergsen,355986, 2014.05,324899,9,tsm_bjergsen,
tsm_bjergsen,393309, 2014.06,355986,9,tsm_bjergsen,
tsm_bjergsen,426138, 2014.07,393309,9,tsm_bjergsen,
tsm_bjergsen,459951, 2014.08,426138,9,tsm_bjergsen,
tsm_bjergsen,463335, 2014.09,459951,10,tsm_bjergsen,
tsm_bjergsen,601424, 2014.10,463335,6,tsm_bjergsen,
tsm_bjergsen,637407, 2014.11,601424,6,tsm_bjergsen,
tsm_bjergsen,672199, 2015.00,637407,6,tsm_bjergsen,
tsm_bjergsen,707647, 2015.01,672199,6,tsm_bjergsen,
tsm_bjergsen,736604, 2015.02,707647,6,tsm_bjergsen,
tsm_bjergsen,773160, 2015.03,736604,7,tsm_bjergsen,
tsm_bjergsen,798216, 2015.04,773160,7,tsm_bjergsen,
tsm_bjergsen,830409, 2015.05,798216,9,tsm_bjergsen,
tsm_bjergsen,858581, 2015.06,830409,10,tsm_bjergsen,
tsm_bjergsen,880465, 2015.07,858581,10,tsm_bjergsen,
tsm_bjergsen,894692, 2015.08,880465,11,tsm_bjergsen,
tsm_bjergsen,897905, 2015.09,894692,11,tsm_bjergsen,
tsm_bjergsen,954776, 2015.10,897905,11,tsm_bjergsen,
tsm_bjergsen,984703, 2015.11,954776,11,tsm_bjergsen,
tsm_bjergsen,1006866, 2016.00,984703,11,tsm_bjergsen,
tsm_bjergsen,1025175, 2016.01,1006866,11,tsm_bjergsen,
tsm_bjergsen,1040563, 2016.02,1025175,12,tsm_bjergsen,
tsm_bjergsen,1041797, 2016.03,1040563,12,tsm_bjergsen,
tsm_bjergsen,1096376, 2016.04,1041797,12,tsm_bjergsen,
tsm_bjergsen,1110420, 2016.05,1096376,12,tsm_bjergsen,
tsm_bjergsen,1131258, 2016.06,1110420,12,tsm_bjergsen,
tsm_bjergsen,1138182, 2016.07,1131258,12,tsm_bjergsen,
tsm_bjergsen,1170146, 2016.08,1138182,11,tsm_bjergsen,
tsm_bjergsen,1209565, 2016.09,1170146,11,tsm_bjergsen,
tsm_bjergsen,1224580, 2016.10,1209565,11,tsm_bjergsen,
tsm_bjergsen,1263755, 2016.11,1224580,10,tsm_bjergsen,
tsm_bjergsen,1270413, 2017.00,1263755,10,tsm_bjergsen,
tsm_bjergsen,1270786, 2017.01,1270413,10,tsm_bjergsen,
tsm_bjergsen,1274538, 2017.02,1270786,9,tsm_bjergsen,
tsm_bjergsen,1285764, 2017.03,1274538,9,tsm_bjergsen,
tsm_bjergsen,1295746, 2017.04,1285764,9,tsm_bjergsen,
tsm_bjergsen,1317262, 2017.05,1295746,9,tsm_bjergsen,
tsm_bjergsen,1330530, 2017.06,1317262,9,tsm_bjergsen,
tsm_bjergsen,1353587, 2017.07,1330530,9,tsm_bjergsen,
tsm_bjergsen,1357542, 2017.08,1353587,9,tsm_bjergsen,
tsm_bjergsen,1364140, 2017.09,1357542,10,tsm_bjergsen,
tsm_bjergsen,1366015, 2017.10,1364140,10,tsm_bjergsen,
tsm_bjergsen,1406526, 2017.11,1366015,10,tsm_bjergsen,
tsm_bjergsen,1413219, 2018.00,1406526,11,tsm_bjergsen,
tsm_bjergsen,1413771, 2018.01,1413219,15,tsm_bjergsen,
tsm_bjergsen,1415383, 2018.02,1413771,17,tsm_bjergsen,
tsm_bjergsen,1414520, 2018.03,1415383,18,tsm_bjergsen,
tsm_bjergsen,1423915, 2018.04,1414520,18,tsm_bjergsen,
tsm_bjergsen,1434896, 2018.05,1423915,19,tsm_bjergsen,
tsm_bjergsen,1440643, 2018.06,1434896,22,tsm_bjergsen,
tsm_bjergsen,1442027, 2018.07,1440643,24,tsm_bjergsen,
tsm_bjergsen,1441328, 2018.08,1442027,25,tsm_bjergsen,
tsm_bjergsen,1446436, 2018.09,1441328,30,tsm_bjergsen,
tsm_bjergsen,1448701, 2018.10,1446436,32,tsm_bjergsen,
tsm_bjergsen,1453967, 2018.11,1448701,33,tsm_bjergsen,
tsm_bjergsen,1458697, 2019.00,1453967,36,tsm_bjergsen,
tsm_bjergsen,1460054, 2019.01,1458697,37,tsm_bjergsen,
tsm_bjergsen,1461286, 2019.02,1460054,41,tsm_bjergsen,
tsm_bjergsen,1464255, 2019.03,1461286,41,tsm_bjergsen,
tsm_bjergsen,1470263, 2019.04,1464255,45,tsm_bjergsen,
tsm_bjergsen,1469231, 2019.05,1470263,46,tsm_bjergsen,
tsm_bjergsen,1468076, 2019.06,1469231,47,tsm_bjergsen,
tsm_bjergsen,1468521, 2019.07,1468076,50,tsm_bjergsen,
tsm_bjergsen,1467484, 2019.08,1468521,53,tsm_bjergsen,
tsm_bjergsen,1466733, 2019.09,1467484,54,tsm_bjergsen,
tsm_bjergsen,1466251, 2019.10,1466733,51,tsm_bjergsen,
tsm_bjergsen,1466020, 2019.11,1466251,53,tsm_bjergsen,
tsm_bjergsen,1465159, 2020.00,1466020,53,tsm_bjergsen,
tsm_bjergsen,1465425, 2020.01,1465159,56,tsm_bjergsen,
tsm_bjergsen,1465774, 2020.02,1465425,59,tsm_bjergsen,
trick2g,331999, 2014.04,331999,9,trick2g,
trick2g,376188, 2014.05,331999,7,trick2g,
trick2g,416303, 2014.06,376188,7,trick2g,
trick2g,433688, 2014.07,416303,8,trick2g,
trick2g,483610, 2014.08,433688,8,trick2g,
trick2g,518591, 2014.09,483610,7,trick2g,
trick2g,546919, 2014.10,518591,9,trick2g,
trick2g,584677, 2014.11,546919,9,trick2g,
trick2g,615865, 2015.00,584677,9,trick2g,
trick2g,638363, 2015.01,615865,10,trick2g,
trick2g,665571, 2015.02,638363,10,trick2g,
trick2g,715605, 2015.03,665571,12,trick2g,
trick2g,737084, 2015.04,715605,13,trick2g,
trick2g,761077, 2015.05,737084,13,trick2g,
trick2g,781829, 2015.06,761077,13,trick2g,
trick2g,824259, 2015.07,781829,13,trick2g,
trick2g,846716, 2015.08,824259,14,trick2g,
trick2g,852310, 2015.09,846716,14,trick2g,
trick2g,861667, 2015.10,852310,14,trick2g,
trick2g,871645, 2015.11,861667,15,trick2g,
trick2g,885091, 2016.00,871645,14,trick2g,
trick2g,911442, 2016.01,885091,15,trick2g,
trick2g,942856, 2016.02,911442,14,trick2g,
trick2g,967561, 2016.03,942856,14,trick2g,
trick2g,979673, 2016.04,967561,14,trick2g,
