name,value,year,lastValue,rank,image,largeDate
Ty Cobb,0.433,1996.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1997.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1998.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1999.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2000.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2001.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2002.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2003.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2004.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2005.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2006.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2007.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2008.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2009.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2010.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2011.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2012.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2013.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2014.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2015.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2016.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2017.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018,0.433,7,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2018.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,2019,0.433,7,7/7551754a_davis.jpg,1922
Jimmie Foxx,0.000,1871,0.000,8,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.1,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.2,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.3,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.4,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.5,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.6,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.7,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.8,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.000,1871.9,0.000,0,e/e34a045d_sabr_oak.jpg,
Jimmie Foxx,0.436,1929,0.000,6,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.436,1929.1,0.436,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.436,1929.2,0.436,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1929.3,0.436,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1929.4,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1929.5,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1929.6,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1929.7,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.434,1929.8,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.434,1929.9,0.434,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.434,1930,0.434,7,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.433,1930.1,0.434,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.431,1930.2,0.433,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.430,1930.3,0.431,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.429,1930.4,0.430,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.428,1930.5,0.429,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.426,1930.6,0.428,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.425,1930.7,0.426,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.424,1930.8,0.425,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.422,1930.9,0.424,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.421,1931,0.422,14,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.422,1931.1,0.421,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.423,1931.2,0.422,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.424,1931.3,0.423,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.425,1931.4,0.424,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.427,1931.5,0.425,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.428,1931.6,0.427,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.429,1931.7,0.428,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.430,1931.8,0.429,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.431,1931.9,0.430,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.432,1932,0.431,8,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.432,1932.1,0.432,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.433,1932.2,0.432,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.433,1932.3,0.433,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.433,1932.4,0.433,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.434,1932.5,0.433,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.434,1932.6,0.434,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.434,1932.7,0.434,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.434,1932.8,0.434,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1932.9,0.434,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1933,0.435,6,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1933.1,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.435,1933.2,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.436,1933.3,0.435,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.436,1933.4,0.436,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.436,1933.5,0.436,0,e/e34a045d_sabr_oak.jpg,1929
Jimmie Foxx,0.436,1933.6,0.436,0,e/e34a045d_sabr_oak.jpg,1933.6
Jimmie Foxx,0.436,1933.7,0.436,0,e/e34a045d_sabr_oak.jpg,1933.7
Jimmie Foxx,0.437,1933.8,0.436,0,e/e34a045d_sabr_oak.jpg,1933.8
Jimmie Foxx,0.437,1933.9,0.437,0,e/e34a045d_sabr_oak.jpg,1933.9
Jimmie Foxx,0.437,1934,0.437,5,e/e34a045d_sabr_oak.jpg,1934
Jimmie Foxx,0.437,1934.1,0.437,0,e/e34a045d_sabr_oak.jpg,1934.1
Jimmie Foxx,0.438,1934.2,0.437,0,e/e34a045d_sabr_oak.jpg,1934.2
Jimmie Foxx,0.438,1934.3,0.438,0,e/e34a045d_sabr_oak.jpg,1934.3
Jimmie Foxx,0.438,1934.4,0.438,0,e/e34a045d_sabr_oak.jpg,1934.4
Jimmie Foxx,0.439,1934.5,0.438,0,e/e34a045d_sabr_oak.jpg,1934.5
Jimmie Foxx,0.439,1934.6,0.439,0,e/e34a045d_sabr_oak.jpg,1934.6
Jimmie Foxx,0.439,1934.7,0.439,0,e/e34a045d_sabr_oak.jpg,1934.7
Jimmie Foxx,0.439,1934.8,0.439,0,e/e34a045d_sabr_oak.jpg,1934.8
Jimmie Foxx,0.440,1934.9,0.439,0,e/e34a045d_sabr_oak.jpg,1934.9
Jimmie Foxx,0.440,1935,0.440,5,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.1,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.2,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.3,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.4,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.5,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.6,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.7,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.8,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1935.9,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1936,0.440,5,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.440,1936.1,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.439,1936.2,0.440,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.439,1936.3,0.439,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.438,1936.4,0.439,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.438,1936.5,0.438,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.437,1936.6,0.438,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.437,1936.7,0.437,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.436,1936.8,0.437,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.436,1936.9,0.436,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.435,1937,0.436,5,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.435,1937.1,0.435,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.435,1937.2,0.435,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.436,1937.3,0.435,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.436,1937.4,0.436,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.436,1937.5,0.436,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.436,1937.6,0.436,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.436,1937.7,0.436,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.437,1937.8,0.436,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.437,1937.9,0.437,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.437,1938,0.437,5,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.437,1938.1,0.437,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.437,1938.2,0.437,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.438,1938.3,0.437,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.438,1938.4,0.438,0,e/e34a045d_sabr_oak.jpg,1935
Jimmie Foxx,0.438,1938.5,0.438,0,e/e34a045d_sabr_oak.jpg,1935
