name,value,year,lastValue,rank,image,largeDate,country
Yuriy Borzakovskiy,05:00.00, 197001.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197002,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197002.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197003,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197003.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197004,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197004.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197005,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197005.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197006,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197006.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197007,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197007.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197008,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197008.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197009,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197009.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197010,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197010.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197011,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197011.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197012,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197012.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197101,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197101.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197102,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197102.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197103,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197103.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197104,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197104.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197105,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197105.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197106,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197106.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197107,05:00.00,14,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197107.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197108,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197108.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197109,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197109.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197110,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197110.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197111,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197111.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197112,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197112.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197201,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197201.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197202,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197202.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197203,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197203.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197204,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197204.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197205,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197205.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197206,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197206.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197207,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197207.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197208,05:00.00,16,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197208.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197209,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197209.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197210,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197210.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197211,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197211.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197212,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197212.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197301,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197301.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197302,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197302.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197303,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197303.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197304,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197304.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197305,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197305.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197306,05:00.00,17,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197306.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197307,05:00.00,19,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197307.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197308,05:00.00,20,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197308.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197309,05:00.00,20,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197309.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197310,05:00.00,20,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197310.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197311,05:00.00,20,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197311.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197312,05:00.00,20,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197312.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197401,05:00.00,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197401.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197402,05:00.00,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197402.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197403,05:00.00,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197403.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197404,05:00.00,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197404.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197405,05:00.00,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197405.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197406,05:00.00,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197406.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197407,05:00.00,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197407.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197408,05:00.00,23,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197408.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197409,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197409.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197410,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197410.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197411,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197411.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197412,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197412.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197501,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197501.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197502,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197502.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197503,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197503.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197504,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197504.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197505,05:00.00,24,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197505.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197506,05:00.00,25,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197506.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197507,05:00.00,26,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197507.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197508,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197508.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197509,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197509.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197510,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197510.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197511,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197511.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197512,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197512.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197601,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197601.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197602,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197602.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197603,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197603.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197604,05:00.00,27,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197604.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197605,05:00.00,28,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197605.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197606,05:00.00,29,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,05:00.00, 197606.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:43.17, 200107,01:44.02,22,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.82, 200107.5,01:43.17,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200108,01:43.17,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200108.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200109,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200109.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200110,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200110.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200111,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200111.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200112,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200112.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200201,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200201.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200202,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200202.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200203,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200203.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200204,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200204.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200205,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200205.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200206,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200206.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200207,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200207.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200208,01:42.47,5,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200208.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200209,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200209.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200210,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200210.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200211,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200211.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200212,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200212.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200301,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200301.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200302,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200302.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200303,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200303.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200304,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200304.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200305,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200305.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200306,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200306.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200307,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200307.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200308,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200308.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200309,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200309.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200310,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200310.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200311,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200311.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200312,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200312.5,01:42.47,0,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
Yuriy Borzakovskiy,01:42.47, 200401,01:42.47,6,https://media.aws.iaaf.org/athletes/14221887.jpg,,RUS
