name,value,year,lastValue,rank,image,largeDate
X-Men: The Last Stand,0, 1995.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1996.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1997.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1998.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1999.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2000.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2001.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2002.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2003.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2004.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2005.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 2006.00,0,3,X-Men: The Last Stand,
X-Men: The Last Stand,46043529, 2006.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,92087058, 2006.00.2,46043529,0,X-Men: The Last Stand,
X-Men: The Last Stand,138130587, 2006.00.3,92087058,0,X-Men: The Last Stand,
X-Men: The Last Stand,184174116, 2006.00.4,138130587,0,X-Men: The Last Stand,
X-Men: The Last Stand,230217645, 2006.00.5,184174116,0,X-Men: The Last Stand,
X-Men: The Last Stand,276261174, 2006.00.6,230217645,0,X-Men: The Last Stand,
X-Men: The Last Stand,322304703, 2006.00.7,276261174,0,X-Men: The Last Stand,
X-Men: The Last Stand,368348232, 2006.00.8,322304703,0,X-Men: The Last Stand,
X-Men: The Last Stand,414391761, 2006.00.9,368348232,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00,414391761,5,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2007.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00,460435291,7,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2008.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00,460435291,7,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2009.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00,460435291,8,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2010.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00,460435291,8,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2011.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2012.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2013.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2014.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2015.00.9,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.1,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.2,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.3,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.4,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.5,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.6,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.7,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.8,460435291,0,X-Men: The Last Stand,
X-Men: The Last Stand,460435291, 2016.00.9,460435291,0,X-Men: The Last Stand,
Thor,0, 2011.00,0,9,Thor,
Thor,44932661, 2011.00.1,0,0,Thor,
Thor,89865322, 2011.00.2,44932661,0,Thor,
Thor,134797983, 2011.00.3,89865322,0,Thor,
Thor,179730644, 2011.00.4,134797983,0,Thor,
Thor,224663305, 2011.00.5,179730644,0,Thor,
Thor,269595966, 2011.00.6,224663305,0,Thor,
Thor,314528627, 2011.00.7,269595966,0,Thor,
Thor,359461288, 2011.00.8,314528627,0,Thor,
Thor,404393949, 2011.00.9,359461288,0,Thor,
Thor,449326618, 2012.00.1,449326618,0,Thor,
Thor,449326618, 2012.00.2,449326618,0,Thor,
Thor,449326618, 2012.00.3,449326618,0,Thor,
Thor,449326618, 2012.00.4,449326618,0,Thor,
Thor,449326618, 2012.00.5,449326618,0,Thor,
Thor,449326618, 2012.00.6,449326618,0,Thor,
Thor,449326618, 2012.00.7,449326618,0,Thor,
Thor,449326618, 2012.00.8,449326618,0,Thor,
Thor,449326618, 2012.00.9,449326618,0,Thor,
Thor,449326618, 2013.00.1,449326618,0,Thor,
Thor,449326618, 2013.00.2,449326618,0,Thor,
Thor,449326618, 2013.00.3,449326618,0,Thor,
Thor,449326618, 2013.00.4,449326618,0,Thor,
Thor,449326618, 2013.00.5,449326618,0,Thor,
Thor,449326618, 2013.00.6,449326618,0,Thor,
Thor,449326618, 2013.00.7,449326618,0,Thor,
Thor,449326618, 2013.00.8,449326618,0,Thor,
Thor,449326618, 2013.00.9,449326618,0,Thor,
Thor,449326618, 2014.00.1,449326618,0,Thor,
Thor,449326618, 2014.00.2,449326618,0,Thor,
Thor,449326618, 2014.00.3,449326618,0,Thor,
Thor,449326618, 2014.00.4,449326618,0,Thor,
Thor,449326618, 2014.00.5,449326618,0,Thor,
Thor,449326618, 2014.00.6,449326618,0,Thor,
Thor,449326618, 2014.00.7,449326618,0,Thor,
Thor,449326618, 2014.00.8,449326618,0,Thor,
Thor,449326618, 2014.00.9,449326618,0,Thor,
Thor,449326618, 2015.00.1,449326618,0,Thor,
Thor,449326618, 2015.00.2,449326618,0,Thor,
Thor,449326618, 2015.00.3,449326618,0,Thor,
Thor,449326618, 2015.00.4,449326618,0,Thor,
Thor,449326618, 2015.00.5,449326618,0,Thor,
Thor,449326618, 2015.00.6,449326618,0,Thor,
Thor,449326618, 2015.00.7,449326618,0,Thor,
Thor,449326618, 2015.00.8,449326618,0,Thor,
Thor,449326618, 2015.00.9,449326618,0,Thor,
Thor,449326618, 2016.00.1,449326618,0,Thor,
Thor,449326618, 2016.00.2,449326618,0,Thor,
Thor,449326618, 2016.00.3,449326618,0,Thor,
Thor,449326618, 2016.00.4,449326618,0,Thor,
Thor,449326618, 2016.00.5,449326618,0,Thor,
Thor,449326618, 2016.00.6,449326618,0,Thor,
Thor,449326618, 2016.00.7,449326618,0,Thor,
Thor,449326618, 2016.00.8,449326618,0,Thor,
Thor,449326618, 2016.00.9,449326618,0,Thor,
The Wolverine,41482824, 2013.00.1,0,0,The Wolverine,
The Wolverine,82965648, 2013.00.2,41482824,0,The Wolverine,
The Wolverine,124448472, 2013.00.3,82965648,0,The Wolverine,
The Wolverine,165931296, 2013.00.4,124448472,0,The Wolverine,
The Wolverine,207414120, 2013.00.5,165931296,0,The Wolverine,
The Wolverine,248896944, 2013.00.6,207414120,0,The Wolverine,
The Wolverine,290379768, 2013.00.7,248896944,0,The Wolverine,
The Wolverine,331862592, 2013.00.8,290379768,0,The Wolverine,
The Wolverine,373345416, 2013.00.9,331862592,0,The Wolverine,
The Wolverine,414828246, 2014.00.1,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.2,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.3,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.4,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.5,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.6,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.7,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.8,414828246,0,The Wolverine,
The Wolverine,414828246, 2014.00.9,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.1,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.2,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.3,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.4,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.5,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.6,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.7,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.8,414828246,0,The Wolverine,
The Wolverine,414828246, 2015.00.9,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.1,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.2,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.3,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.4,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.5,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.6,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.7,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.8,414828246,0,The Wolverine,
The Wolverine,414828246, 2016.00.9,414828246,0,The Wolverine,
Batman,0, 1977.00,0,9,Batman,
Batman,0, 1977.00.1,0,0,Batman,
Batman,0, 1977.00.2,0,0,Batman,
Batman,0, 1977.00.3,0,0,Batman,
Batman,0, 1977.00.4,0,0,Batman,
Batman,0, 1977.00.5,0,0,Batman,
Batman,0, 1977.00.6,0,0,Batman,
Batman,0, 1977.00.7,0,0,Batman,
Batman,0, 1977.00.8,0,0,Batman,
Batman,0, 1977.00.9,0,0,Batman,
Batman,0, 1978.00,0,9,Batman,
Batman,0, 1978.00.1,0,0,Batman,
Batman,0, 1978.00.2,0,0,Batman,
Batman,0, 1978.00.3,0,0,Batman,
Batman,0, 1978.00.4,0,0,Batman,
Batman,0, 1978.00.5,0,0,Batman,
Batman,0, 1978.00.6,0,0,Batman,
Batman,0, 1978.00.7,0,0,Batman,
Batman,0, 1978.00.8,0,0,Batman,
Batman,0, 1978.00.9,0,0,Batman,
Batman,0, 1979.00,0,9,Batman,
Batman,0, 1979.00.1,0,0,Batman,
Batman,0, 1979.00.2,0,0,Batman,
Batman,0, 1979.00.3,0,0,Batman,
Batman,0, 1979.00.4,0,0,Batman,
Batman,0, 1979.00.5,0,0,Batman,
Batman,0, 1979.00.6,0,0,Batman,
Batman,0, 1979.00.7,0,0,Batman,
Batman,0, 1979.00.8,0,0,Batman,
Batman,0, 1979.00.9,0,0,Batman,
Batman,0, 1980.00,0,9,Batman,
Batman,0, 1980.00.1,0,0,Batman,
Batman,0, 1980.00.2,0,0,Batman,
Batman,0, 1980.00.3,0,0,Batman,
Batman,0, 1980.00.4,0,0,Batman,
Batman,0, 1980.00.5,0,0,Batman,
Batman,0, 1980.00.6,0,0,Batman,
Batman,0, 1980.00.7,0,0,Batman,
Batman,0, 1980.00.8,0,0,Batman,
Batman,0, 1980.00.9,0,0,Batman,
Batman,0, 1981.00,0,9,Batman,
Batman,0, 1981.00.1,0,0,Batman,
Batman,0, 1981.00.2,0,0,Batman,
Batman,0, 1981.00.3,0,0,Batman,
Batman,0, 1981.00.4,0,0,Batman,
Batman,0, 1981.00.5,0,0,Batman,
Batman,0, 1981.00.6,0,0,Batman,
Batman,0, 1981.00.7,0,0,Batman,
Batman,0, 1981.00.8,0,0,Batman,
Batman,0, 1981.00.9,0,0,Batman,
Batman,0, 1982.00,0,9,Batman,
Batman,0, 1982.00.1,0,0,Batman,
Batman,0, 1982.00.2,0,0,Batman,
Batman,0, 1982.00.3,0,0,Batman,
Batman,0, 1982.00.4,0,0,Batman,
Batman,0, 1982.00.5,0,0,Batman,
Batman,0, 1982.00.6,0,0,Batman,
Batman,0, 1982.00.7,0,0,Batman,
Batman,0, 1982.00.8,0,0,Batman,
Batman,0, 1982.00.9,0,0,Batman,
Batman,0, 1983.00,0,9,Batman,
Batman,0, 1983.00.1,0,0,Batman,
Batman,0, 1983.00.2,0,0,Batman,
Batman,0, 1983.00.3,0,0,Batman,
Batman,0, 1983.00.4,0,0,Batman,
Batman,0, 1983.00.5,0,0,Batman,
Batman,0, 1983.00.6,0,0,Batman,
Batman,0, 1983.00.7,0,0,Batman,
Batman,0, 1983.00.8,0,0,Batman,
Batman,0, 1983.00.9,0,0,Batman,
Batman,0, 1984.00,0,9,Batman,
Batman,0, 1984.00.1,0,0,Batman,
Batman,0, 1984.00.2,0,0,Batman,
Batman,0, 1984.00.3,0,0,Batman,
Batman,0, 1984.00.4,0,0,Batman,
Batman,0, 1984.00.5,0,0,Batman,
Batman,0, 1984.00.6,0,0,Batman,
Batman,0, 1984.00.7,0,0,Batman,
Batman,0, 1984.00.8,0,0,Batman,
Batman,0, 1984.00.9,0,0,Batman,
Batman,0, 1985.00,0,9,Batman,
Batman,0, 1985.00.1,0,0,Batman,
Batman,0, 1985.00.2,0,0,Batman,
Batman,0, 1985.00.3,0,0,Batman,
Batman,0, 1985.00.4,0,0,Batman,
Batman,0, 1985.00.5,0,0,Batman,
Batman,0, 1985.00.6,0,0,Batman,
Batman,0, 1985.00.7,0,0,Batman,
Batman,0, 1985.00.8,0,0,Batman,
Batman,0, 1985.00.9,0,0,Batman,
Batman,0, 1986.00,0,9,Batman,
Batman,0, 1986.00.1,0,0,Batman,
Batman,0, 1986.00.2,0,0,Batman,
Batman,0, 1986.00.3,0,0,Batman,
Batman,0, 1986.00.4,0,0,Batman,
Batman,0, 1986.00.5,0,0,Batman,
Batman,0, 1986.00.6,0,0,Batman,
Batman,0, 1986.00.7,0,0,Batman,
Batman,0, 1986.00.8,0,0,Batman,
Batman,0, 1986.00.9,0,0,Batman,
Batman,0, 1987.00,0,9,Batman,
Batman,0, 1987.00.1,0,0,Batman,
Batman,0, 1987.00.2,0,0,Batman,
Batman,0, 1987.00.3,0,0,Batman,
Batman,0, 1987.00.4,0,0,Batman,
Batman,0, 1987.00.5,0,0,Batman,
Batman,0, 1987.00.6,0,0,Batman,
Batman,0, 1987.00.7,0,0,Batman,
Batman,0, 1987.00.8,0,0,Batman,
Batman,0, 1987.00.9,0,0,Batman,
Batman,0, 1988.00,0,9,Batman,
Batman,0, 1988.00.1,0,0,Batman,
Batman,0, 1988.00.2,0,0,Batman,
Batman,0, 1988.00.3,0,0,Batman,
Batman,0, 1988.00.4,0,0,Batman,
Batman,0, 1988.00.5,0,0,Batman,
