name,value,year,lastValue,rank,image,largeDate
Mel Ott,1708.000,2001.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2002.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2003.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2004.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2005.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2006.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2007.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2008.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2009.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010,1708.000,8,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2010.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2011.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2012.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2013.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2014.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2015.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2016.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2017.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018,1708.000,9,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.1,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.2,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.3,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.4,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.5,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.6,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.7,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.8,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2018.9,1708.000,0,3/3974a220_davis.jpg,1946
Mel Ott,1708.000,2019,1708.000,9,3/3974a220_davis.jpg,1946
Frank Thomas,1386.000,2003,1286.000,24,f/ff969dc6_davis.jpg,2003
Frank Thomas,1392.400,2003.1,1386.000,0,f/ff969dc6_davis.jpg,2003.1
Frank Thomas,1398.800,2003.2,1392.400,0,f/ff969dc6_davis.jpg,2003.2
Frank Thomas,1405.200,2003.3,1398.800,0,f/ff969dc6_davis.jpg,2003.3
Frank Thomas,1411.600,2003.4,1405.200,0,f/ff969dc6_davis.jpg,2003.4
Frank Thomas,1418.000,2003.5,1411.600,0,f/ff969dc6_davis.jpg,2003.5
Frank Thomas,1424.400,2003.6,1418.000,0,f/ff969dc6_davis.jpg,2003.6
Frank Thomas,1430.800,2003.7,1424.400,0,f/ff969dc6_davis.jpg,2003.7
Frank Thomas,1437.200,2003.8,1430.800,0,f/ff969dc6_davis.jpg,2003.8
Frank Thomas,1443.600,2003.9,1437.200,0,f/ff969dc6_davis.jpg,2003.9
Frank Thomas,1450.000,2004,1443.600,19,f/ff969dc6_davis.jpg,2004
Frank Thomas,1451.600,2004.1,1450.000,0,f/ff969dc6_davis.jpg,2004.1
Frank Thomas,1453.200,2004.2,1451.600,0,f/ff969dc6_davis.jpg,2004.2
Frank Thomas,1454.800,2004.3,1453.200,0,f/ff969dc6_davis.jpg,2004.3
Frank Thomas,1456.400,2004.4,1454.800,0,f/ff969dc6_davis.jpg,2004.4
Frank Thomas,1458.000,2004.5,1456.400,0,f/ff969dc6_davis.jpg,2004.5
Frank Thomas,1459.600,2004.6,1458.000,0,f/ff969dc6_davis.jpg,2004.6
Frank Thomas,1461.200,2004.7,1459.600,0,f/ff969dc6_davis.jpg,2004.7
Frank Thomas,1462.800,2004.8,1461.200,0,f/ff969dc6_davis.jpg,2004.8
Frank Thomas,1464.400,2004.9,1462.800,0,f/ff969dc6_davis.jpg,2004.9
Frank Thomas,1466.000,2005,1464.400,17,f/ff969dc6_davis.jpg,2005
Frank Thomas,1474.100,2005.1,1466.000,0,f/ff969dc6_davis.jpg,2005.1
Frank Thomas,1482.200,2005.2,1474.100,0,f/ff969dc6_davis.jpg,2005.2
Frank Thomas,1490.300,2005.3,1482.200,0,f/ff969dc6_davis.jpg,2005.3
Frank Thomas,1498.400,2005.4,1490.300,0,f/ff969dc6_davis.jpg,2005.4
Frank Thomas,1506.500,2005.5,1498.400,0,f/ff969dc6_davis.jpg,2005.5
Frank Thomas,1514.600,2005.6,1506.500,0,f/ff969dc6_davis.jpg,2005.6
Frank Thomas,1522.700,2005.7,1514.600,0,f/ff969dc6_davis.jpg,2005.7
Frank Thomas,1530.800,2005.8,1522.700,0,f/ff969dc6_davis.jpg,2005.8
Frank Thomas,1538.900,2005.9,1530.800,0,f/ff969dc6_davis.jpg,2005.9
Frank Thomas,1547.000,2006,1538.900,14,f/ff969dc6_davis.jpg,2006
Frank Thomas,1555.100,2006.1,1547.000,0,f/ff969dc6_davis.jpg,2006.1
Frank Thomas,1563.200,2006.2,1555.100,0,f/ff969dc6_davis.jpg,2006.2
Frank Thomas,1571.300,2006.3,1563.200,0,f/ff969dc6_davis.jpg,2006.3
Frank Thomas,1579.400,2006.4,1571.300,0,f/ff969dc6_davis.jpg,2006.4
Frank Thomas,1587.500,2006.5,1579.400,0,f/ff969dc6_davis.jpg,2006.5
Frank Thomas,1595.600,2006.6,1587.500,0,f/ff969dc6_davis.jpg,2006.6
Frank Thomas,1603.700,2006.7,1595.600,0,f/ff969dc6_davis.jpg,2006.7
Frank Thomas,1611.800,2006.8,1603.700,0,f/ff969dc6_davis.jpg,2006.8
Frank Thomas,1619.900,2006.9,1611.800,0,f/ff969dc6_davis.jpg,2006.9
Frank Thomas,1628.000,2007,1619.900,9,f/ff969dc6_davis.jpg,2007
Frank Thomas,1631.900,2007.1,1628.000,0,f/ff969dc6_davis.jpg,2007.1
Frank Thomas,1635.800,2007.2,1631.900,0,f/ff969dc6_davis.jpg,2007.2
Frank Thomas,1639.700,2007.3,1635.800,0,f/ff969dc6_davis.jpg,2007.3
Frank Thomas,1643.600,2007.4,1639.700,0,f/ff969dc6_davis.jpg,2007.4
Frank Thomas,1647.500,2007.5,1643.600,0,f/ff969dc6_davis.jpg,2007.5
Frank Thomas,1651.400,2007.6,1647.500,0,f/ff969dc6_davis.jpg,2007.6
Frank Thomas,1655.300,2007.7,1651.400,0,f/ff969dc6_davis.jpg,2007.7
Frank Thomas,1659.200,2007.8,1655.300,0,f/ff969dc6_davis.jpg,2007.8
Frank Thomas,1663.100,2007.9,1659.200,0,f/ff969dc6_davis.jpg,2007.9
Frank Thomas,1667.000,2008,1663.100,9,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2008.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009,1667.000,9,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2009.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2010.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2011.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2012.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2013.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2014.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2015.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2016.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.5,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.6,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.7,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.8,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2017.9,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2018,1667.000,10,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2018.1,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2018.2,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2018.3,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2018.4,1667.000,0,f/ff969dc6_davis.jpg,2008
Frank Thomas,1667.000,2018.5,1667.000,0,f/ff969dc6_davis.jpg,2008
