name,value,year,lastValue,rank,image,largeDate
Randall Cunningham,484.000,2011.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2011.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2011.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2011.6,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2011.7,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2011.8,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2011.9,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012,484.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.1,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.2,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.6,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.7,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.8,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2012.9,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013,484.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.1,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.2,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.6,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.7,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.8,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2013.9,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014,484.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.1,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.2,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.6,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.7,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.8,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2014.9,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015,484.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.1,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.2,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.6,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.7,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.8,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2015.9,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016,484.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.1,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.2,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.6,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.7,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.8,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2016.9,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017,484.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.1,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.2,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.6,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.7,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.8,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2017.9,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2018,484.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2018.1,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2018.2,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2018.3,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2018.4,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
Randall Cunningham,484.000,2018.5,484.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00.jpg,2001
