name,value,year,lastValue,rank,image,largeDate,country
DNK,1.400,1984.1,1.400,0,DNK,1963,DNK
DNK,1.400,1984.2,1.400,0,DNK,1963,DNK
DNK,1.400,1984.3,1.400,0,DNK,1963,DNK
DNK,1.400,1984.4,1.400,0,DNK,1963,DNK
DNK,1.400,1984.5,1.400,0,DNK,1963,DNK
DNK,1.400,1984.6,1.400,0,DNK,1963,DNK
DNK,1.400,1984.7,1.400,0,DNK,1963,DNK
DNK,1.400,1984.8,1.400,0,DNK,1963,DNK
DNK,1.400,1984.9,1.400,0,DNK,1963,DNK
DNK,1.400,1985,1.400,0,DNK,1963,DNK
DNK,1.410,1985.1,1.400,0,DNK,1963,DNK
DNK,1.420,1985.2,1.410,0,DNK,1963,DNK
DNK,1.430,1985.3,1.420,0,DNK,1963,DNK
DNK,1.440,1985.4,1.430,0,DNK,1963,DNK
DNK,1.450,1985.5,1.440,0,DNK,1963,DNK
DNK,1.460,1985.6,1.450,0,DNK,1963,DNK
DNK,1.470,1985.7,1.460,0,DNK,1963,DNK
DNK,1.480,1985.8,1.470,0,DNK,1963,DNK
DNK,1.490,1985.9,1.480,0,DNK,1963,DNK
DNK,1.500,1986,1.490,0,DNK,1963,DNK
DNK,1.500,1986.1,1.500,0,DNK,1963,DNK
DNK,1.500,1986.2,1.500,0,DNK,1963,DNK
DNK,1.500,1986.3,1.500,0,DNK,1963,DNK
DNK,1.500,1986.4,1.500,0,DNK,1963,DNK
DNK,1.500,1986.5,1.500,0,DNK,1963,DNK
DNK,1.500,1986.6,1.500,0,DNK,1963,DNK
DNK,1.500,1986.7,1.500,0,DNK,1963,DNK
DNK,1.500,1986.8,1.500,0,DNK,1963,DNK
DNK,1.500,1986.9,1.500,0,DNK,1963,DNK
DNK,1.500,1987,1.500,0,DNK,1963,DNK
DNK,1.510,1987.1,1.500,0,DNK,1963,DNK
DNK,1.520,1987.2,1.510,0,DNK,1963,DNK
DNK,1.530,1987.3,1.520,0,DNK,1963,DNK
DNK,1.540,1987.4,1.530,0,DNK,1963,DNK
DNK,1.550,1987.5,1.540,0,DNK,1963,DNK
DNK,1.560,1987.6,1.550,0,DNK,1963,DNK
DNK,1.570,1987.7,1.560,0,DNK,1963,DNK
DNK,1.580,1987.8,1.570,0,DNK,1963,DNK
DNK,1.590,1987.9,1.580,0,DNK,1963,DNK
DNK,1.600,1988,1.590,0,DNK,1963,DNK
DNK,1.600,1988.1,1.600,0,DNK,1963,DNK
DNK,1.600,1988.2,1.600,0,DNK,1963,DNK
DNK,1.600,1988.3,1.600,0,DNK,1963,DNK
DNK,1.600,1988.4,1.600,0,DNK,1963,DNK
DNK,1.600,1988.5,1.600,0,DNK,1963,DNK
DNK,1.600,1988.6,1.600,0,DNK,1963,DNK
DNK,1.600,1988.7,1.600,0,DNK,1963,DNK
DNK,1.600,1988.8,1.600,0,DNK,1963,DNK
DNK,1.600,1988.9,1.600,0,DNK,1963,DNK
DNK,1.600,1989,1.600,0,DNK,1963,DNK
DNK,1.610,1989.1,1.600,0,DNK,1963,DNK
DNK,1.620,1989.2,1.610,0,DNK,1963,DNK
DNK,1.630,1989.3,1.620,0,DNK,1963,DNK
DNK,1.640,1989.4,1.630,0,DNK,1963,DNK
DNK,1.650,1989.5,1.640,0,DNK,1963,DNK
DNK,1.660,1989.6,1.650,0,DNK,1963,DNK
DNK,1.670,1989.7,1.660,0,DNK,1963,DNK
DNK,1.680,1989.8,1.670,0,DNK,1963,DNK
DNK,1.690,1989.9,1.680,0,DNK,1963,DNK
DNK,1.700,1990,1.690,0,DNK,1963,DNK
DNK,1.700,1990.1,1.700,0,DNK,1963,DNK
DNK,1.700,1990.2,1.700,0,DNK,1963,DNK
DNK,1.700,1990.3,1.700,0,DNK,1963,DNK
DNK,1.700,1990.4,1.700,0,DNK,1963,DNK
DNK,1.700,1990.5,1.700,0,DNK,1963,DNK
DNK,1.700,1990.6,1.700,0,DNK,1963,DNK
DNK,1.700,1990.7,1.700,0,DNK,1963,DNK
DNK,1.700,1990.8,1.700,0,DNK,1963,DNK
DNK,1.700,1990.9,1.700,0,DNK,1963,DNK
DNK,1.700,1991,1.700,0,DNK,1963,DNK
DNK,1.710,1991.1,1.700,0,DNK,1963,DNK
DNK,1.720,1991.2,1.710,0,DNK,1963,DNK
DNK,1.730,1991.3,1.720,0,DNK,1963,DNK
DNK,1.740,1991.4,1.730,0,DNK,1963,DNK
DNK,1.750,1991.5,1.740,0,DNK,1963,DNK
DNK,1.760,1991.6,1.750,0,DNK,1963,DNK
DNK,1.770,1991.7,1.760,0,DNK,1963,DNK
DNK,1.780,1991.8,1.770,0,DNK,1963,DNK
DNK,1.790,1991.9,1.780,0,DNK,1963,DNK
DNK,1.800,1992,1.790,1,DNK,1963,DNK
DNK,1.800,1992.1,1.800,0,DNK,1963,DNK
DNK,1.800,1992.2,1.800,0,DNK,1963,DNK
DNK,1.800,1992.3,1.800,0,DNK,1963,DNK
DNK,1.800,1992.4,1.800,0,DNK,1963,DNK
DNK,1.800,1992.5,1.800,0,DNK,1963,DNK
DNK,1.800,1992.6,1.800,0,DNK,1963,DNK
DNK,1.800,1992.7,1.800,0,DNK,1963,DNK
DNK,1.800,1992.8,1.800,0,DNK,1963,DNK
DNK,1.800,1992.9,1.800,0,DNK,1963,DNK
DNK,1.800,1993,1.800,0,DNK,1963,DNK
DNK,1.800,1993.1,1.800,0,DNK,1963,DNK
DNK,1.800,1993.2,1.800,0,DNK,1963,DNK
DNK,1.800,1993.3,1.800,0,DNK,1963,DNK
DNK,1.800,1993.4,1.800,0,DNK,1963,DNK
DNK,1.800,1993.5,1.800,0,DNK,1963,DNK
DNK,1.800,1993.6,1.800,0,DNK,1963,DNK
DNK,1.800,1993.7,1.800,0,DNK,1963,DNK
DNK,1.800,1993.8,1.800,0,DNK,1963,DNK
DNK,1.800,1993.9,1.800,0,DNK,1963,DNK
DNK,1.800,1994,1.800,0,DNK,1963,DNK
DNK,1.800,1994.1,1.800,0,DNK,1963,DNK
DNK,1.800,1994.2,1.800,0,DNK,1963,DNK
DNK,1.800,1994.3,1.800,0,DNK,1963,DNK
DNK,1.800,1994.4,1.800,0,DNK,1963,DNK
DNK,1.800,1994.5,1.800,0,DNK,1963,DNK
DNK,1.800,1994.6,1.800,0,DNK,1963,DNK
DNK,1.800,1994.7,1.800,0,DNK,1963,DNK
DNK,1.800,1994.8,1.800,0,DNK,1963,DNK
DNK,1.800,1994.9,1.800,0,DNK,1963,DNK
DNK,1.800,1995,1.800,0,DNK,1963,DNK
DNK,1.800,1995.1,1.800,0,DNK,1963,DNK
DNK,1.800,1995.2,1.800,0,DNK,1963,DNK
DNK,1.800,1995.3,1.800,0,DNK,1963,DNK
DNK,1.800,1995.4,1.800,0,DNK,1963,DNK
DNK,1.800,1995.5,1.800,0,DNK,1963,DNK
DNK,1.800,1995.6,1.800,0,DNK,1963,DNK
DNK,1.800,1995.7,1.800,0,DNK,1963,DNK
DNK,1.800,1995.8,1.800,0,DNK,1963,DNK
DNK,1.800,1995.9,1.800,0,DNK,1963,DNK
DNK,1.800,1996,1.800,0,DNK,1963,DNK
DNK,1.800,1996.1,1.800,0,DNK,1963,DNK
DNK,1.800,1996.2,1.800,0,DNK,1963,DNK
DNK,1.800,1996.3,1.800,0,DNK,1963,DNK
DNK,1.800,1996.4,1.800,0,DNK,1963,DNK
DNK,1.800,1996.5,1.800,0,DNK,1963,DNK
DNK,1.800,1996.6,1.800,0,DNK,1963,DNK
DNK,1.800,1996.7,1.800,0,DNK,1963,DNK
DNK,1.800,1996.8,1.800,0,DNK,1963,DNK
DNK,1.800,1996.9,1.800,0,DNK,1963,DNK
DNK,1.800,1997,1.800,0,DNK,1963,DNK
DNK,1.790,1997.1,1.800,0,DNK,1963,DNK
DNK,1.780,1997.2,1.790,0,DNK,1963,DNK
DNK,1.770,1997.3,1.780,0,DNK,1963,DNK
DNK,1.760,1997.4,1.770,0,DNK,1963,DNK
DNK,1.750,1997.5,1.760,0,DNK,1963,DNK
DNK,1.740,1997.6,1.750,0,DNK,1963,DNK
DNK,1.730,1997.7,1.740,0,DNK,1963,DNK
DNK,1.720,1997.8,1.730,0,DNK,1963,DNK
DNK,1.710,1997.9,1.720,0,DNK,1963,DNK
DNK,1.700,1998,1.710,0,DNK,1963,DNK
DNK,1.700,1998.1,1.700,0,DNK,1963,DNK
DNK,1.700,1998.2,1.700,0,DNK,1963,DNK
DNK,1.700,1998.3,1.700,0,DNK,1963,DNK
DNK,1.700,1998.4,1.700,0,DNK,1963,DNK
DNK,1.700,1998.5,1.700,0,DNK,1963,DNK
DNK,1.700,1998.6,1.700,0,DNK,1963,DNK
DNK,1.700,1998.7,1.700,0,DNK,1963,DNK
DNK,1.700,1998.8,1.700,0,DNK,1963,DNK
DNK,1.700,1998.9,1.700,0,DNK,1963,DNK
DNK,1.700,1999,1.700,0,DNK,1963,DNK
DNK,1.710,1999.1,1.700,0,DNK,1963,DNK
DNK,1.720,1999.2,1.710,0,DNK,1963,DNK
DNK,1.730,1999.3,1.720,0,DNK,1963,DNK
DNK,1.740,1999.4,1.730,0,DNK,1963,DNK
DNK,1.750,1999.5,1.740,0,DNK,1963,DNK
DNK,1.760,1999.6,1.750,0,DNK,1963,DNK
DNK,1.770,1999.7,1.760,0,DNK,1963,DNK
DNK,1.780,1999.8,1.770,0,DNK,1963,DNK
DNK,1.790,1999.9,1.780,0,DNK,1963,DNK
DNK,1.800,2000,1.790,0,DNK,1963,DNK
DNK,1.790,2000.1,1.800,0,DNK,1963,DNK
DNK,1.780,2000.2,1.790,0,DNK,1963,DNK
DNK,1.770,2000.3,1.780,0,DNK,1963,DNK
DNK,1.760,2000.4,1.770,0,DNK,1963,DNK
DNK,1.750,2000.5,1.760,0,DNK,1963,DNK
DNK,1.740,2000.6,1.750,0,DNK,1963,DNK
DNK,1.730,2000.7,1.740,0,DNK,1963,DNK
DNK,1.720,2000.8,1.730,0,DNK,1963,DNK
DNK,1.710,2000.9,1.720,0,DNK,1963,DNK
DNK,1.700,2001,1.710,0,DNK,1963,DNK
DNK,1.700,2001.1,1.700,0,DNK,1963,DNK
DNK,1.700,2001.2,1.700,0,DNK,1963,DNK
DNK,1.700,2001.3,1.700,0,DNK,1963,DNK
DNK,1.700,2001.4,1.700,0,DNK,1963,DNK
DNK,1.700,2001.5,1.700,0,DNK,1963,DNK
DNK,1.700,2001.6,1.700,0,DNK,1963,DNK
DNK,1.700,2001.7,1.700,0,DNK,1963,DNK
DNK,1.700,2001.8,1.700,0,DNK,1963,DNK
DNK,1.700,2001.9,1.700,0,DNK,1963,DNK
DNK,1.700,2002,1.700,1,DNK,1963,DNK
DNK,1.710,2002.1,1.700,0,DNK,1963,DNK
DNK,1.720,2002.2,1.710,0,DNK,1963,DNK
DNK,1.730,2002.3,1.720,0,DNK,1963,DNK
DNK,1.740,2002.4,1.730,0,DNK,1963,DNK
DNK,1.750,2002.5,1.740,0,DNK,1963,DNK
DNK,1.760,2002.6,1.750,0,DNK,1963,DNK
DNK,1.770,2002.7,1.760,0,DNK,1963,DNK
DNK,1.780,2002.8,1.770,0,DNK,1963,DNK
DNK,1.790,2002.9,1.780,0,DNK,1963,DNK
DNK,1.800,2003,1.790,0,DNK,1963,DNK
DNK,1.800,2003.1,1.800,0,DNK,1963,DNK
DNK,1.800,2003.2,1.800,0,DNK,1963,DNK
DNK,1.800,2003.3,1.800,0,DNK,1963,DNK
DNK,1.800,2003.4,1.800,0,DNK,1963,DNK
DNK,1.800,2003.5,1.800,0,DNK,1963,DNK
DNK,1.800,2003.6,1.800,0,DNK,1963,DNK
DNK,1.800,2003.7,1.800,0,DNK,1963,DNK
DNK,1.800,2003.8,1.800,0,DNK,1963,DNK
DNK,1.800,2003.9,1.800,0,DNK,1963,DNK
DNK,1.800,2004,1.800,0,DNK,1963,DNK
DNK,1.800,2004.1,1.800,0,DNK,1963,DNK
DNK,1.800,2004.2,1.800,0,DNK,1963,DNK
DNK,1.800,2004.3,1.800,0,DNK,1963,DNK
DNK,1.800,2004.4,1.800,0,DNK,1963,DNK
DNK,1.800,2004.5,1.800,0,DNK,1963,DNK
DNK,1.800,2004.6,1.800,0,DNK,1963,DNK
DNK,1.800,2004.7,1.800,0,DNK,1963,DNK
DNK,1.800,2004.8,1.800,0,DNK,1963,DNK
DNK,1.800,2004.9,1.800,0,DNK,1963,DNK
DNK,1.800,2005,1.800,0,DNK,1963,DNK
DNK,1.800,2005.1,1.800,0,DNK,1963,DNK
DNK,1.800,2005.2,1.800,0,DNK,1963,DNK
DNK,1.800,2005.3,1.800,0,DNK,1963,DNK
DNK,1.800,2005.4,1.800,0,DNK,1963,DNK
DNK,1.800,2005.5,1.800,0,DNK,1963,DNK
DNK,1.800,2005.6,1.800,0,DNK,1963,DNK
DNK,1.800,2005.7,1.800,0,DNK,1963,DNK
DNK,1.800,2005.8,1.800,0,DNK,1963,DNK
DNK,1.800,2005.9,1.800,0,DNK,1963,DNK
DNK,1.800,2006,1.800,0,DNK,1963,DNK
DNK,1.800,2006.1,1.800,0,DNK,1963,DNK
DNK,1.800,2006.2,1.800,0,DNK,1963,DNK
DNK,1.800,2006.3,1.800,0,DNK,1963,DNK
DNK,1.800,2006.4,1.800,0,DNK,1963,DNK
DNK,1.800,2006.5,1.800,0,DNK,1963,DNK
DNK,1.800,2006.6,1.800,0,DNK,1963,DNK
DNK,1.800,2006.7,1.800,0,DNK,1963,DNK
DNK,1.800,2006.8,1.800,0,DNK,1963,DNK
DNK,1.800,2006.9,1.800,0,DNK,1963,DNK
DNK,1.800,2007,1.800,0,DNK,1963,DNK
DNK,1.810,2007.1,1.800,0,DNK,1963,DNK
DNK,1.820,2007.2,1.810,0,DNK,1963,DNK
DNK,1.830,2007.3,1.820,0,DNK,1963,DNK
DNK,1.840,2007.4,1.830,0,DNK,1963,DNK
DNK,1.850,2007.5,1.840,0,DNK,1963,DNK
DNK,1.860,2007.6,1.850,0,DNK,1963,DNK
DNK,1.870,2007.7,1.860,0,DNK,1963,DNK
DNK,1.880,2007.8,1.870,0,DNK,1963,DNK
DNK,1.890,2007.9,1.880,0,DNK,1963,DNK
DNK,1.900,2008,1.890,0,DNK,1963,DNK
DNK,1.890,2008.1,1.900,0,DNK,1963,DNK
DNK,1.880,2008.2,1.890,0,DNK,1963,DNK
DNK,1.870,2008.3,1.880,0,DNK,1963,DNK
DNK,1.860,2008.4,1.870,0,DNK,1963,DNK
DNK,1.850,2008.5,1.860,0,DNK,1963,DNK
DNK,1.840,2008.6,1.850,0,DNK,1963,DNK
DNK,1.830,2008.7,1.840,0,DNK,1963,DNK
DNK,1.820,2008.8,1.830,0,DNK,1963,DNK
DNK,1.810,2008.9,1.820,0,DNK,1963,DNK
DNK,1.800,2009,1.810,0,DNK,1963,DNK
DNK,1.810,2009.1,1.800,0,DNK,1963,DNK
DNK,1.820,2009.2,1.810,0,DNK,1963,DNK
DNK,1.830,2009.3,1.820,0,DNK,1963,DNK
DNK,1.840,2009.4,1.830,0,DNK,1963,DNK
DNK,1.850,2009.5,1.840,0,DNK,1963,DNK
DNK,1.860,2009.6,1.850,0,DNK,1963,DNK
DNK,1.870,2009.7,1.860,0,DNK,1963,DNK
DNK,1.880,2009.8,1.870,0,DNK,1963,DNK
DNK,1.890,2009.9,1.880,0,DNK,1963,DNK
DNK,1.900,2010,1.890,0,DNK,1963,DNK
DNK,1.890,2010.1,1.900,0,DNK,1963,DNK
DNK,1.880,2010.2,1.890,0,DNK,1963,DNK
DNK,1.870,2010.3,1.880,0,DNK,1963,DNK
DNK,1.860,2010.4,1.870,0,DNK,1963,DNK
DNK,1.850,2010.5,1.860,0,DNK,1963,DNK
DNK,1.840,2010.6,1.850,0,DNK,1963,DNK
DNK,1.830,2010.7,1.840,0,DNK,1963,DNK
DNK,1.820,2010.8,1.830,0,DNK,1963,DNK
DNK,1.810,2010.9,1.820,0,DNK,1963,DNK
DNK,1.800,2011,1.810,0,DNK,1963,DNK
DNK,1.790,2011.1,1.800,0,DNK,1963,DNK
DNK,1.780,2011.2,1.790,0,DNK,1963,DNK
DNK,1.770,2011.3,1.780,0,DNK,1963,DNK
DNK,1.760,2011.4,1.770,0,DNK,1963,DNK
DNK,1.750,2011.5,1.760,0,DNK,1963,DNK
DNK,1.740,2011.6,1.750,0,DNK,1963,DNK
DNK,1.730,2011.7,1.740,0,DNK,1963,DNK
DNK,1.720,2011.8,1.730,0,DNK,1963,DNK
DNK,1.710,2011.9,1.720,0,DNK,1963,DNK
DNK,1.700,2012,1.710,1,DNK,1963,DNK
DNK,1.700,2012.1,1.700,0,DNK,1963,DNK
DNK,1.700,2012.2,1.700,0,DNK,1963,DNK
DNK,1.700,2012.3,1.700,0,DNK,1963,DNK
DNK,1.700,2012.4,1.700,0,DNK,1963,DNK
DNK,1.700,2012.5,1.700,0,DNK,1963,DNK
DNK,1.700,2012.6,1.700,0,DNK,1963,DNK
DNK,1.700,2012.7,1.700,0,DNK,1963,DNK
DNK,1.700,2012.8,1.700,0,DNK,1963,DNK
DNK,1.700,2012.9,1.700,0,DNK,1963,DNK
DNK,1.700,2013,1.700,0,DNK,1963,DNK
DNK,1.700,2013.1,1.700,0,DNK,1963,DNK
DNK,1.700,2013.2,1.700,0,DNK,1963,DNK
DNK,1.700,2013.3,1.700,0,DNK,1963,DNK
DNK,1.700,2013.4,1.700,0,DNK,1963,DNK
DNK,1.700,2013.5,1.700,0,DNK,1963,DNK
DNK,1.700,2013.6,1.700,0,DNK,1963,DNK
DNK,1.700,2013.7,1.700,0,DNK,1963,DNK
DNK,1.700,2013.8,1.700,0,DNK,1963,DNK
DNK,1.700,2013.9,1.700,0,DNK,1963,DNK
DNK,1.700,2014,1.700,0,DNK,1963,DNK
DNK,1.700,2014.1,1.700,0,DNK,1963,DNK
DNK,1.700,2014.2,1.700,0,DNK,1963,DNK
DNK,1.700,2014.3,1.700,0,DNK,1963,DNK
DNK,1.700,2014.4,1.700,0,DNK,1963,DNK
DNK,1.700,2014.5,1.700,0,DNK,1963,DNK
DNK,1.700,2014.6,1.700,0,DNK,1963,DNK
DNK,1.700,2014.7,1.700,0,DNK,1963,DNK
DNK,1.700,2014.8,1.700,0,DNK,1963,DNK
DNK,1.700,2014.9,1.700,0,DNK,1963,DNK
DNK,1.700,2015,1.700,0,DNK,1963,DNK
FIN,2.700,1960,2.700,0,FIN,1960,FIN
FIN,2.700,1960.1,2.700,0,FIN,1960,FIN
FIN,2.700,1960.2,2.700,0,FIN,1960,FIN
FIN,2.700,1960.3,2.700,0,FIN,1960,FIN
FIN,2.700,1960.4,2.700,0,FIN,1960,FIN
FIN,2.700,1960.5,2.700,0,FIN,1960,FIN
FIN,2.700,1960.6,2.700,0,FIN,1960,FIN
FIN,2.700,1960.7,2.700,0,FIN,1960,FIN
FIN,2.700,1960.8,2.700,0,FIN,1960,FIN
FIN,2.700,1960.9,2.700,0,FIN,1960,FIN
FIN,2.700,1961,2.700,0,FIN,1960,FIN
FIN,2.700,1961.1,2.700,0,FIN,1960,FIN
FIN,2.700,1961.2,2.700,0,FIN,1960,FIN
FIN,2.700,1961.3,2.700,0,FIN,1960,FIN
FIN,2.700,1961.4,2.700,0,FIN,1960,FIN
FIN,2.700,1961.5,2.700,0,FIN,1960,FIN
FIN,2.700,1961.6,2.700,0,FIN,1960,FIN
FIN,2.700,1961.7,2.700,0,FIN,1960,FIN
FIN,2.700,1961.8,2.700,0,FIN,1960,FIN
FIN,2.700,1961.9,2.700,0,FIN,1960,FIN
FIN,2.700,1962,2.700,0,FIN,1960,FIN
FIN,2.700,1962.1,2.700,0,FIN,1960,FIN
FIN,2.700,1962.2,2.700,0,FIN,1960,FIN
FIN,2.700,1962.3,2.700,0,FIN,1960,FIN
FIN,2.700,1962.4,2.700,0,FIN,1960,FIN
FIN,2.700,1962.5,2.700,0,FIN,1960,FIN
FIN,2.700,1962.6,2.700,0,FIN,1960,FIN
FIN,2.700,1962.7,2.700,0,FIN,1960,FIN
FIN,2.700,1962.8,2.700,0,FIN,1960,FIN
FIN,2.700,1962.9,2.700,0,FIN,1960,FIN
FIN,2.700,1963,2.700,0,FIN,1960,FIN
FIN,2.690,1963.1,2.700,0,FIN,1960,FIN
FIN,2.680,1963.2,2.690,0,FIN,1960,FIN
FIN,2.670,1963.3,2.680,0,FIN,1960,FIN
FIN,2.660,1963.4,2.670,0,FIN,1960,FIN
FIN,2.650,1963.5,2.660,0,FIN,1960,FIN
FIN,2.640,1963.6,2.650,0,FIN,1960,FIN
FIN,2.630,1963.7,2.640,0,FIN,1960,FIN
FIN,2.620,1963.8,2.630,0,FIN,1960,FIN
FIN,2.610,1963.9,2.620,0,FIN,1960,FIN
FIN,2.600,1964,2.610,0,FIN,1960,FIN
FIN,2.590,1964.1,2.600,0,FIN,1960,FIN
FIN,2.580,1964.2,2.590,0,FIN,1960,FIN
FIN,2.570,1964.3,2.580,0,FIN,1960,FIN
FIN,2.560,1964.4,2.570,0,FIN,1960,FIN
FIN,2.550,1964.5,2.560,0,FIN,1960,FIN
FIN,2.540,1964.6,2.550,0,FIN,1960,FIN
FIN,2.530,1964.7,2.540,0,FIN,1960,FIN
FIN,2.520,1964.8,2.530,0,FIN,1960,FIN
FIN,2.510,1964.9,2.520,0,FIN,1960,FIN
FIN,2.500,1965,2.510,0,FIN,1960,FIN
FIN,2.490,1965.1,2.500,0,FIN,1960,FIN
FIN,2.480,1965.2,2.490,0,FIN,1960,FIN
FIN,2.470,1965.3,2.480,0,FIN,1960,FIN
FIN,2.460,1965.4,2.470,0,FIN,1960,FIN
FIN,2.450,1965.5,2.460,0,FIN,1960,FIN
FIN,2.440,1965.6,2.450,0,FIN,1960,FIN
FIN,2.430,1965.7,2.440,0,FIN,1960,FIN
FIN,2.420,1965.8,2.430,0,FIN,1960,FIN
FIN,2.410,1965.9,2.420,0,FIN,1960,FIN
FIN,2.400,1966,2.410,1,FIN,1960,FIN
FIN,2.390,1966.1,2.400,0,FIN,1960,FIN
FIN,2.380,1966.2,2.390,0,FIN,1960,FIN
FIN,2.370,1966.3,2.380,0,FIN,1960,FIN
FIN,2.360,1966.4,2.370,0,FIN,1960,FIN
FIN,2.350,1966.5,2.360,0,FIN,1960,FIN
FIN,2.340,1966.6,2.350,0,FIN,1960,FIN
FIN,2.330,1966.7,2.340,0,FIN,1960,FIN
FIN,2.320,1966.8,2.330,0,FIN,1960,FIN
FIN,2.310,1966.9,2.320,0,FIN,1960,FIN
FIN,2.300,1967,2.310,0,FIN,1960,FIN
FIN,2.280,1967.1,2.300,0,FIN,1960,FIN
FIN,2.260,1967.2,2.280,0,FIN,1960,FIN
FIN,2.240,1967.3,2.260,0,FIN,1960,FIN
FIN,2.220,1967.4,2.240,0,FIN,1960,FIN
FIN,2.200,1967.5,2.220,0,FIN,1960,FIN
