name,value,year,lastValue,rank,image,largeDate
captainsparklez,713127, 2014.09,661395,3,captainsparklez,
captainsparklez,773306, 2014.10,713127,3,captainsparklez,
captainsparklez,814349, 2014.11,773306,3,captainsparklez,
captainsparklez,833091, 2015.00,814349,3,captainsparklez,
captainsparklez,889717, 2015.01,833091,3,captainsparklez,
captainsparklez,1001242, 2015.02,889717,3,captainsparklez,
captainsparklez,1082757, 2015.03,1001242,3,captainsparklez,
captainsparklez,1119547, 2015.04,1082757,3,captainsparklez,
captainsparklez,1154062, 2015.05,1119547,3,captainsparklez,
captainsparklez,1168326, 2015.06,1154062,3,captainsparklez,
captainsparklez,1206534, 2015.07,1168326,3,captainsparklez,
captainsparklez,1219605, 2015.08,1206534,3,captainsparklez,
captainsparklez,1229483, 2015.09,1219605,3,captainsparklez,
captainsparklez,1237160, 2015.10,1229483,3,captainsparklez,
captainsparklez,1251390, 2015.11,1237160,3,captainsparklez,
captainsparklez,1265286, 2016.00,1251390,3,captainsparklez,
captainsparklez,1273156, 2016.01,1265286,3,captainsparklez,
captainsparklez,1282378, 2016.02,1273156,5,captainsparklez,
captainsparklez,1286504, 2016.03,1282378,6,captainsparklez,
captainsparklez,1294445, 2016.04,1286504,7,captainsparklez,
captainsparklez,1295358, 2016.05,1294445,7,captainsparklez,
captainsparklez,1296101, 2016.06,1295358,8,captainsparklez,
captainsparklez,1297944, 2016.07,1296101,8,captainsparklez,
captainsparklez,1297957, 2016.08,1297944,10,captainsparklez,
captainsparklez,1299522, 2016.09,1297957,10,captainsparklez,
captainsparklez,1299103, 2016.10,1299522,10,captainsparklez,
captainsparklez,1296945, 2016.11,1299103,9,captainsparklez,
captainsparklez,1296235, 2017.00,1296945,9,captainsparklez,
captainsparklez,1286351, 2017.01,1296235,9,captainsparklez,
captainsparklez,1271235, 2017.02,1286351,10,captainsparklez,
captainsparklez,1270266, 2017.03,1271235,10,captainsparklez,
captainsparklez,1269469, 2017.04,1270266,10,captainsparklez,
captainsparklez,1268248, 2017.05,1269469,16,captainsparklez,
captainsparklez,1266847, 2017.06,1268248,18,captainsparklez,
captainsparklez,1263982, 2017.07,1266847,19,captainsparklez,
captainsparklez,1263314, 2017.08,1263982,21,captainsparklez,
captainsparklez,1262970, 2017.09,1263314,23,captainsparklez,
captainsparklez,1263866, 2017.10,1262970,23,captainsparklez,
captainsparklez,1262582, 2017.11,1263866,25,captainsparklez,
captainsparklez,1261342, 2018.00,1262582,25,captainsparklez,
captainsparklez,1259215, 2018.01,1261342,31,captainsparklez,
captainsparklez,1257130, 2018.02,1259215,31,captainsparklez,
captainsparklez,1254708, 2018.03,1257130,32,captainsparklez,
captainsparklez,1253340, 2018.04,1254708,36,captainsparklez,
captainsparklez,1254916, 2018.05,1253340,37,captainsparklez,
captainsparklez,1260472, 2018.06,1254916,40,captainsparklez,
captainsparklez,1270872, 2018.07,1260472,42,captainsparklez,
captainsparklez,1274936, 2018.08,1270872,43,captainsparklez,
captainsparklez,1275717, 2018.09,1274936,48,captainsparklez,
captainsparklez,1276003, 2018.10,1275717,52,captainsparklez,
captainsparklez,1287924, 2018.11,1276003,52,captainsparklez,
captainsparklez,1294498, 2019.00,1287924,53,captainsparklez,
captainsparklez,1305172, 2019.01,1294498,57,captainsparklez,
captainsparklez,1307818, 2019.02,1305172,59,captainsparklez,
captainsparklez,1312352, 2019.03,1307818,55,captainsparklez,
captainsparklez,1320372, 2019.04,1312352,55,captainsparklez,
captainsparklez,1326671, 2019.05,1320372,58,captainsparklez,
captainsparklez,1350159, 2019.06,1326671,61,captainsparklez,
captainsparklez,1366646, 2019.07,1350159,60,captainsparklez,
captainsparklez,1386720, 2019.08,1366646,60,captainsparklez,
captainsparklez,1393766, 2019.09,1386720,62,captainsparklez,
captainsparklez,1397328, 2019.10,1393766,57,captainsparklez,
captainsparklez,1412265, 2019.11,1397328,56,captainsparklez,
captainsparklez,1422340, 2020.00,1412265,57,captainsparklez,
captainsparklez,1428381, 2020.01,1422340,61,captainsparklez,
captainsparklez,1440525, 2020.02,1428381,62,captainsparklez,
yassuo,0, 2014.04,0,260,yassuo,
yassuo,0, 2014.05,0,255,yassuo,
yassuo,0, 2014.06,0,251,yassuo,
yassuo,0, 2014.07,0,247,yassuo,
yassuo,0, 2014.08,0,238,yassuo,
yassuo,0, 2014.09,0,236,yassuo,
yassuo,0, 2014.10,0,231,yassuo,
yassuo,0, 2014.11,0,227,yassuo,
yassuo,0, 2015.00,0,223,yassuo,
yassuo,0, 2015.01,0,219,yassuo,
yassuo,0, 2015.02,0,219,yassuo,
yassuo,0, 2015.03,0,215,yassuo,
yassuo,0, 2015.04,0,213,yassuo,
yassuo,0, 2015.05,0,209,yassuo,
yassuo,0, 2015.06,0,207,yassuo,
yassuo,0, 2015.07,0,206,yassuo,
yassuo,0, 2015.08,0,203,yassuo,
yassuo,0, 2015.09,0,202,yassuo,
yassuo,0, 2015.10,0,200,yassuo,
yassuo,0, 2015.11,0,198,yassuo,
yassuo,0, 2016.00,0,197,yassuo,
yassuo,0, 2016.01,0,195,yassuo,
yassuo,0, 2016.02,0,194,yassuo,
yassuo,0, 2016.03,0,192,yassuo,
yassuo,0, 2016.04,0,191,yassuo,
yassuo,0, 2016.05,0,189,yassuo,
yassuo,0, 2016.06,0,188,yassuo,
yassuo,0, 2016.07,0,188,yassuo,
yassuo,0, 2016.08,0,187,yassuo,
yassuo,0, 2016.09,0,186,yassuo,
yassuo,0, 2016.10,0,186,yassuo,
yassuo,0, 2016.11,0,183,yassuo,
yassuo,0, 2017.00,0,182,yassuo,
yassuo,0, 2017.01,0,178,yassuo,
yassuo,0, 2017.02,0,175,yassuo,
yassuo,0, 2017.03,0,173,yassuo,
yassuo,0, 2017.04,0,170,yassuo,
yassuo,0, 2017.05,0,158,yassuo,
yassuo,0, 2017.06,0,155,yassuo,
yassuo,0, 2017.07,0,151,yassuo,
yassuo,0, 2017.08,0,151,yassuo,
yassuo,0, 2017.09,0,148,yassuo,
yassuo,0, 2017.10,0,146,yassuo,
yassuo,0, 2017.11,0,144,yassuo,
yassuo,0, 2018.00,0,144,yassuo,
yassuo,0, 2018.01,0,139,yassuo,
yassuo,0, 2018.02,0,137,yassuo,
yassuo,0, 2018.03,0,136,yassuo,
yassuo,0, 2018.04,0,133,yassuo,
yassuo,0, 2018.05,0,131,yassuo,
yassuo,0, 2018.06,0,126,yassuo,
yassuo,0, 2018.07,0,124,yassuo,
yassuo,0, 2018.08,0,122,yassuo,
yassuo,0, 2018.09,0,119,yassuo,
yassuo,0, 2018.10,0,118,yassuo,
yassuo,0, 2018.11,0,113,yassuo,
yassuo,0, 2019.00,0,113,yassuo,
yassuo,0, 2019.01,0,113,yassuo,
yassuo,0, 2019.02,0,113,yassuo,
yassuo,1051079, 2019.03,0,80,yassuo,
yassuo,1085258, 2019.04,1051079,78,yassuo,
yassuo,1111560, 2019.05,1085258,73,yassuo,
yassuo,1147254, 2019.06,1111560,74,yassuo,
yassuo,1170690, 2019.07,1147254,74,yassuo,
yassuo,1213574, 2019.08,1170690,73,yassuo,
yassuo,1240094, 2019.09,1213574,74,yassuo,
yassuo,1280499, 2019.10,1240094,67,yassuo,
yassuo,1333177, 2019.11,1280499,64,yassuo,
yassuo,1366696, 2020.00,1333177,64,yassuo,
yassuo,1396413, 2020.01,1366696,67,yassuo,
yassuo,1433686, 2020.02,1396413,63,yassuo,
amouranth,0, 2014.04,0,261,amouranth,
amouranth,0, 2014.05,0,256,amouranth,
amouranth,0, 2014.06,0,252,amouranth,
amouranth,0, 2014.07,0,248,amouranth,
amouranth,0, 2014.08,0,239,amouranth,
amouranth,0, 2014.09,0,237,amouranth,
amouranth,0, 2014.10,0,232,amouranth,
amouranth,0, 2014.11,0,228,amouranth,
amouranth,0, 2015.00,0,224,amouranth,
amouranth,0, 2015.01,0,220,amouranth,
amouranth,0, 2015.02,0,220,amouranth,
amouranth,0, 2015.03,0,216,amouranth,
amouranth,0, 2015.04,0,214,amouranth,
amouranth,0, 2015.05,0,210,amouranth,
amouranth,0, 2015.06,0,208,amouranth,
amouranth,0, 2015.07,0,207,amouranth,
amouranth,0, 2015.08,0,204,amouranth,
amouranth,0, 2015.09,0,203,amouranth,
amouranth,0, 2015.10,0,201,amouranth,
amouranth,0, 2015.11,0,199,amouranth,
amouranth,0, 2016.00,0,198,amouranth,
amouranth,0, 2016.01,0,196,amouranth,
amouranth,0, 2016.02,0,195,amouranth,
amouranth,0, 2016.03,0,193,amouranth,
amouranth,0, 2016.04,0,192,amouranth,
amouranth,0, 2016.05,0,190,amouranth,
amouranth,0, 2016.06,0,189,amouranth,
amouranth,0, 2016.07,0,189,amouranth,
amouranth,0, 2016.08,0,188,amouranth,
amouranth,0, 2016.09,0,187,amouranth,
amouranth,0, 2016.10,0,187,amouranth,
amouranth,0, 2016.11,0,184,amouranth,
amouranth,0, 2017.00,0,183,amouranth,
amouranth,0, 2017.01,0,179,amouranth,
amouranth,0, 2017.02,0,176,amouranth,
amouranth,0, 2017.03,0,174,amouranth,
amouranth,0, 2017.04,0,171,amouranth,
amouranth,0, 2017.05,0,159,amouranth,
amouranth,0, 2017.06,0,156,amouranth,
amouranth,0, 2017.07,0,152,amouranth,
amouranth,0, 2017.08,0,152,amouranth,
amouranth,0, 2017.09,0,149,amouranth,
amouranth,0, 2017.10,0,147,amouranth,
amouranth,0, 2017.11,0,145,amouranth,
amouranth,0, 2018.00,0,145,amouranth,
amouranth,0, 2018.01,0,140,amouranth,
amouranth,0, 2018.02,0,138,amouranth,
amouranth,0, 2018.03,0,137,amouranth,
amouranth,0, 2018.04,0,134,amouranth,
amouranth,0, 2018.05,0,132,amouranth,
amouranth,0, 2018.06,0,127,amouranth,
amouranth,0, 2018.07,0,125,amouranth,
amouranth,0, 2018.08,0,123,amouranth,
amouranth,0, 2018.09,0,120,amouranth,
amouranth,0, 2018.10,0,119,amouranth,
amouranth,0, 2018.11,0,114,amouranth,
amouranth,0, 2019.00,0,114,amouranth,
amouranth,0, 2019.01,0,114,amouranth,
amouranth,0, 2019.02,0,114,amouranth,
amouranth,1006574, 2019.03,0,84,amouranth,
amouranth,1041827, 2019.04,1006574,83,amouranth,
amouranth,1078352, 2019.05,1041827,82,amouranth,
amouranth,1124598, 2019.06,1078352,79,amouranth,
amouranth,1149679, 2019.07,1124598,77,amouranth,
amouranth,1183248, 2019.08,1149679,76,amouranth,
amouranth,1502520, 2019.09,1183248,51,amouranth,
amouranth,1222197, 2019.10,1502520,71,amouranth,
amouranth,1254640, 2019.11,1222197,70,amouranth,
amouranth,1293259, 2020.00,1254640,70,amouranth,
amouranth,1368271, 2020.01,1293259,69,amouranth,
amouranth,1430483, 2020.02,1368271,64,amouranth,
kingrichard,0, 2014.04,0,234,kingrichard,
kingrichard,0, 2014.05,0,229,kingrichard,
kingrichard,0, 2014.06,0,225,kingrichard,
kingrichard,0, 2014.07,0,221,kingrichard,
kingrichard,0, 2014.08,0,212,kingrichard,
kingrichard,0, 2014.09,0,210,kingrichard,
kingrichard,0, 2014.10,0,205,kingrichard,
kingrichard,0, 2014.11,0,201,kingrichard,
kingrichard,0, 2015.00,0,197,kingrichard,
kingrichard,0, 2015.01,0,193,kingrichard,
kingrichard,0, 2015.02,0,193,kingrichard,
kingrichard,0, 2015.03,0,189,kingrichard,
kingrichard,0, 2015.04,0,187,kingrichard,
kingrichard,0, 2015.05,0,183,kingrichard,
kingrichard,0, 2015.06,0,181,kingrichard,
kingrichard,0, 2015.07,0,180,kingrichard,
kingrichard,0, 2015.08,0,177,kingrichard,
kingrichard,0, 2015.09,0,176,kingrichard,
kingrichard,0, 2015.10,0,174,kingrichard,
kingrichard,0, 2015.11,0,172,kingrichard,
kingrichard,0, 2016.00,0,171,kingrichard,
kingrichard,0, 2016.01,0,169,kingrichard,
kingrichard,0, 2016.02,0,168,kingrichard,
kingrichard,0, 2016.03,0,166,kingrichard,
kingrichard,0, 2016.04,0,165,kingrichard,
kingrichard,0, 2016.05,0,163,kingrichard,
kingrichard,0, 2016.06,0,162,kingrichard,
kingrichard,0, 2016.07,0,162,kingrichard,
kingrichard,0, 2016.08,0,161,kingrichard,
kingrichard,0, 2016.09,0,160,kingrichard,
kingrichard,0, 2016.10,0,160,kingrichard,
kingrichard,0, 2016.11,0,157,kingrichard,
kingrichard,0, 2017.00,0,156,kingrichard,
kingrichard,0, 2017.01,0,152,kingrichard,
kingrichard,0, 2017.02,0,149,kingrichard,
kingrichard,0, 2017.03,0,147,kingrichard,
kingrichard,0, 2017.04,0,144,kingrichard,
kingrichard,0, 2017.05,0,132,kingrichard,
kingrichard,0, 2017.06,0,129,kingrichard,
kingrichard,0, 2017.07,0,125,kingrichard,
kingrichard,0, 2017.08,0,125,kingrichard,
kingrichard,0, 2017.09,0,122,kingrichard,
kingrichard,0, 2017.10,0,120,kingrichard,
kingrichard,0, 2017.11,0,118,kingrichard,
kingrichard,0, 2018.00,0,118,kingrichard,
kingrichard,0, 2018.01,0,113,kingrichard,
kingrichard,0, 2018.02,0,111,kingrichard,
kingrichard,0, 2018.03,0,110,kingrichard,
kingrichard,0, 2018.04,0,107,kingrichard,
kingrichard,760541, 2018.05,0,97,kingrichard,
kingrichard,884779, 2018.06,760541,76,kingrichard,
kingrichard,990227, 2018.07,884779,68,kingrichard,
kingrichard,1043398, 2018.08,990227,63,kingrichard,
kingrichard,1100426, 2018.09,1043398,60,kingrichard,
kingrichard,1158227, 2018.10,1100426,60,kingrichard,
kingrichard,1184895, 2018.11,1158227,60,kingrichard,
kingrichard,1214684, 2019.00,1184895,60,kingrichard,
kingrichard,1238345, 2019.01,1214684,60,kingrichard,
kingrichard,1318660, 2019.02,1238345,58,kingrichard,
kingrichard,1372758, 2019.03,1318660,50,kingrichard,
kingrichard,1385814, 2019.04,1372758,51,kingrichard,
kingrichard,1389484, 2019.05,1385814,51,kingrichard,
kingrichard,1413523, 2019.06,1389484,50,kingrichard,
kingrichard,1419246, 2019.07,1413523,54,kingrichard,
kingrichard,1426823, 2019.08,1419246,54,kingrichard,
kingrichard,1428648, 2019.09,1426823,58,kingrichard,
kingrichard,1431072, 2019.10,1428648,53,kingrichard,
kingrichard,1432512, 2019.11,1431072,54,kingrichard,
kingrichard,1431731, 2020.00,1432512,54,kingrichard,
kingrichard,1428209, 2020.01,1431731,62,kingrichard,
kingrichard,1428668, 2020.02,1428209,65,kingrichard,
goldglove,259697, 2014.04,259697,14,goldglove,
goldglove,289047, 2014.05,259697,14,goldglove,
goldglove,319467, 2014.06,289047,14,goldglove,
goldglove,375943, 2014.07,319467,11,goldglove,
goldglove,417705, 2014.08,375943,13,goldglove,
goldglove,454417, 2014.09,417705,12,goldglove,
goldglove,484363, 2014.10,454417,12,goldglove,
goldglove,521809, 2014.11,484363,12,goldglove,
goldglove,555174, 2015.00,521809,12,goldglove,
goldglove,610762, 2015.01,555174,13,goldglove,
goldglove,663144, 2015.02,610762,11,goldglove,
goldglove,726271, 2015.03,663144,11,goldglove,
goldglove,760186, 2015.04,726271,11,goldglove,
goldglove,816155, 2015.05,760186,10,goldglove,
goldglove,868940, 2015.06,816155,9,goldglove,
goldglove,931639, 2015.07,868940,8,goldglove,
goldglove,972711, 2015.08,931639,10,goldglove,
goldglove,988907, 2015.09,972711,10,goldglove,
goldglove,1021000, 2015.10,988907,10,goldglove,
goldglove,1035485, 2015.11,1021000,10,goldglove,
goldglove,1047346, 2016.00,1035485,10,goldglove,
goldglove,1059712, 2016.01,1047346,10,goldglove,
goldglove,1076712, 2016.02,1059712,10,goldglove,
goldglove,1087726, 2016.03,1076712,11,goldglove,
goldglove,1102305, 2016.04,1087726,11,goldglove,
goldglove,1115547, 2016.05,1102305,11,goldglove,
goldglove,1136648, 2016.06,1115547,11,goldglove,
goldglove,1143906, 2016.07,1136648,11,goldglove,
goldglove,1162187, 2016.08,1143906,12,goldglove,
goldglove,1175680, 2016.09,1162187,12,goldglove,
goldglove,1178643, 2016.10,1175680,12,goldglove,
goldglove,1194152, 2016.11,1178643,11,goldglove,
goldglove,1198236, 2017.00,1194152,12,goldglove,
goldglove,1200057, 2017.01,1198236,12,goldglove,
goldglove,1200383, 2017.02,1200057,12,goldglove,
goldglove,1211037, 2017.03,1200383,13,goldglove,
goldglove,1216910, 2017.04,1211037,13,goldglove,
goldglove,1222486, 2017.05,1216910,19,goldglove,
goldglove,1225443, 2017.06,1222486,20,goldglove,
goldglove,1248328, 2017.07,1225443,20,goldglove,
goldglove,1251050, 2017.08,1248328,22,goldglove,
goldglove,1255208, 2017.09,1251050,24,goldglove,
goldglove,1259128, 2017.10,1255208,24,goldglove,
goldglove,1264400, 2017.11,1259128,24,goldglove,
goldglove,1269253, 2018.00,1264400,24,goldglove,
goldglove,1278320, 2018.01,1269253,26,goldglove,
goldglove,1283870, 2018.02,1278320,26,goldglove,
goldglove,1289992, 2018.03,1283870,27,goldglove,
goldglove,1292380, 2018.04,1289992,29,goldglove,
goldglove,1294047, 2018.05,1292380,33,goldglove,
goldglove,1298114, 2018.06,1294047,38,goldglove,
goldglove,1302241, 2018.07,1298114,40,goldglove,
goldglove,1301699, 2018.08,1302241,42,goldglove,
goldglove,1369954, 2018.09,1301699,39,goldglove,
goldglove,1372118, 2018.10,1369954,42,goldglove,
goldglove,1378309, 2018.11,1372118,45,goldglove,
goldglove,1382041, 2019.00,1378309,46,goldglove,
goldglove,1384361, 2019.01,1382041,52,goldglove,
goldglove,1385228, 2019.02,1384361,52,goldglove,
goldglove,1392957, 2019.03,1385228,49,goldglove,
goldglove,1401216, 2019.04,1392957,48,goldglove,
goldglove,1405487, 2019.05,1401216,49,goldglove,
goldglove,1406464, 2019.06,1405487,53,goldglove,
goldglove,1409718, 2019.07,1406464,56,goldglove,
goldglove,1411428, 2019.08,1409718,58,goldglove,
goldglove,1415122, 2019.09,1411428,60,goldglove,
goldglove,1415746, 2019.10,1415122,55,goldglove,
goldglove,1416789, 2019.11,1415746,55,goldglove,
goldglove,1416608, 2020.00,1416789,58,goldglove,
goldglove,1418410, 2020.01,1416608,64,goldglove,
goldglove,1421741, 2020.02,1418410,66,goldglove,
electronicdesire,0, 2014.04,0,229,electronicdesire,
electronicdesire,0, 2014.05,0,224,electronicdesire,
electronicdesire,0, 2014.06,0,220,electronicdesire,
electronicdesire,0, 2014.07,0,216,electronicdesire,
electronicdesire,0, 2014.08,0,207,electronicdesire,
electronicdesire,0, 2014.09,0,205,electronicdesire,
electronicdesire,0, 2014.10,0,200,electronicdesire,
electronicdesire,0, 2014.11,0,196,electronicdesire,
electronicdesire,0, 2015.00,0,192,electronicdesire,
electronicdesire,0, 2015.01,0,188,electronicdesire,
electronicdesire,0, 2015.02,0,188,electronicdesire,
electronicdesire,0, 2015.03,0,184,electronicdesire,
electronicdesire,0, 2015.04,0,182,electronicdesire,
electronicdesire,0, 2015.05,0,178,electronicdesire,
electronicdesire,0, 2015.06,0,176,electronicdesire,
electronicdesire,0, 2015.07,0,175,electronicdesire,
electronicdesire,0, 2015.08,0,172,electronicdesire,
electronicdesire,0, 2015.09,0,171,electronicdesire,
electronicdesire,0, 2015.10,0,169,electronicdesire,
electronicdesire,0, 2015.11,0,167,electronicdesire,
electronicdesire,0, 2016.00,0,166,electronicdesire,
electronicdesire,0, 2016.01,0,164,electronicdesire,
electronicdesire,0, 2016.02,0,163,electronicdesire,
electronicdesire,0, 2016.03,0,161,electronicdesire,
electronicdesire,0, 2016.04,0,160,electronicdesire,
