name,value,year,lastValue,rank,image,largeDate
Carl Cook,0.0, 2007.00,0.0,270,Carl Cook,
Carl Cook,0.0, 2008.00,0.0,261,Carl Cook,
Carl Cook,0.0, 2009.00,0.0,249,Carl Cook,
Carl Cook,0.0, 2010.00,0.0,229,Carl Cook,
Carl Cook,0.0, 2011.00,0.0,211,Carl Cook,
Carl Cook,0.0, 2012.00,0.0,200,Carl Cook,
Carl Cook,0.0, 2013.00,0.0,191,Carl Cook,
Carl Cook,0.0, 2014.00,0.0,183,Carl Cook,
Carl Cook,0.0, 2015.00,0.0,160,Carl Cook,
Carl Cook,0.0, 2016.00,0.0,150,Carl Cook,
Carl Cook,0.0, 2017.00,0.0,143,Carl Cook,
Carl Cook,0.0, 2018.00,0.0,125,Carl Cook,
Carl Cook,13.2, 2019.00,0.0,97,Carl Cook, 2019.00
Mikhail Fridman,0.0, 1996.00,0.0,461,Mikhail Fridman,
Mikhail Fridman,0.0, 1997.00,0.0,413,Mikhail Fridman,
Mikhail Fridman,0.0, 1998.00,0.0,379,Mikhail Fridman,
Mikhail Fridman,0.0, 1999.00,0.0,338,Mikhail Fridman,
Mikhail Fridman,0.0, 2000.00,0.0,302,Mikhail Fridman,
Mikhail Fridman,0.0, 2001.00,0.0,257,Mikhail Fridman,
Mikhail Fridman,0.0, 2002.00,0.0,212,Mikhail Fridman,
Mikhail Fridman,0.0, 2003.00,0.0,131,Mikhail Fridman,
Mikhail Fridman,5.6, 2004.00,0.0,74,Mikhail Fridman, 2004.00
Mikhail Fridman,7.0, 2005.00,5.6,63,Mikhail Fridman, 2005.00
Mikhail Fridman,9.7, 2006.00,7.0,50,Mikhail Fridman, 2006.00
Mikhail Fridman,12.6, 2007.00,9.7,47,Mikhail Fridman, 2007.00
Mikhail Fridman,20.8, 2008.00,12.6,20,Mikhail Fridman, 2008.00
Mikhail Fridman,6.3, 2009.00,20.8,71,Mikhail Fridman, 2008.00
Mikhail Fridman,12.7, 2010.00,6.3,42,Mikhail Fridman, 2008.00
Mikhail Fridman,15.1, 2011.00,12.7,43,Mikhail Fridman, 2008.00
Mikhail Fridman,13.4, 2012.00,15.1,57,Mikhail Fridman, 2008.00
Mikhail Fridman,16.5, 2013.00,13.4,42,Mikhail Fridman, 2008.00
Mikhail Fridman,17.6, 2014.00,16.5,47,Mikhail Fridman, 2008.00
Mikhail Fridman,14.6, 2015.00,17.6,68,Mikhail Fridman, 2008.00
Mikhail Fridman,13.3, 2016.00,14.6,63,Mikhail Fridman, 2008.00
Mikhail Fridman,14.4, 2017.00,13.3,75,Mikhail Fridman, 2008.00
Mikhail Fridman,15.1, 2018.00,14.4,93,Mikhail Fridman, 2008.00
Mikhail Fridman,13.0, 2019.00,15.1,98,Mikhail Fridman, 2008.00
Alejandro Santo Domingo,0.0, 1996.00,0.0,685,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 1997.00,0.0,637,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 1998.00,0.0,603,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 1999.00,0.0,562,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2000.00,0.0,526,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2001.00,0.0,481,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2002.00,0.0,436,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2003.00,0.0,355,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2004.00,0.0,313,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2005.00,0.0,300,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2006.00,0.0,285,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2007.00,0.0,271,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2008.00,0.0,262,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2009.00,0.0,250,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2010.00,0.0,230,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2011.00,0.0,212,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2012.00,0.0,201,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2013.00,0.0,192,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2014.00,0.0,184,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2015.00,0.0,161,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2016.00,0.0,151,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2017.00,0.0,144,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2018.00,0.0,126,Alejandro Santo Domingo,
Alejandro Santo Domingo,13.0, 2019.00,0.0,99,Alejandro Santo Domingo, 2019.00
Steve Schwarzman,0.0, 1996.00,0.0,686,Steve Schwarzman,
Steve Schwarzman,0.0, 1997.00,0.0,638,Steve Schwarzman,
Steve Schwarzman,0.0, 1998.00,0.0,604,Steve Schwarzman,
Steve Schwarzman,0.0, 1999.00,0.0,563,Steve Schwarzman,
Steve Schwarzman,0.0, 2000.00,0.0,527,Steve Schwarzman,
Steve Schwarzman,0.0, 2001.00,0.0,482,Steve Schwarzman,
Steve Schwarzman,0.0, 2002.00,0.0,437,Steve Schwarzman,
Steve Schwarzman,0.0, 2003.00,0.0,356,Steve Schwarzman,
Steve Schwarzman,0.0, 2004.00,0.0,314,Steve Schwarzman,
Steve Schwarzman,0.0, 2005.00,0.0,301,Steve Schwarzman,
Steve Schwarzman,0.0, 2006.00,0.0,286,Steve Schwarzman,
Steve Schwarzman,0.0, 2007.00,0.0,272,Steve Schwarzman,
Steve Schwarzman,0.0, 2008.00,0.0,263,Steve Schwarzman,
Steve Schwarzman,0.0, 2009.00,0.0,251,Steve Schwarzman,
Steve Schwarzman,0.0, 2010.00,0.0,231,Steve Schwarzman,
Steve Schwarzman,0.0, 2011.00,0.0,213,Steve Schwarzman,
Steve Schwarzman,0.0, 2012.00,0.0,202,Steve Schwarzman,
Steve Schwarzman,0.0, 2013.00,0.0,193,Steve Schwarzman,
Steve Schwarzman,0.0, 2014.00,0.0,185,Steve Schwarzman,
Steve Schwarzman,0.0, 2015.00,0.0,162,Steve Schwarzman,
Steve Schwarzman,0.0, 2016.00,0.0,152,Steve Schwarzman,
Steve Schwarzman,0.0, 2017.00,0.0,145,Steve Schwarzman,
Steve Schwarzman,0.0, 2018.00,0.0,127,Steve Schwarzman,
Steve Schwarzman,12.7, 2019.00,0.0,100,Steve Schwarzman, 2019.00
Hasso Plattner,0.0, 1996.00,0.0,464,Hasso Plattner,
Hasso Plattner,0.0, 1997.00,0.0,416,Hasso Plattner,
Hasso Plattner,0.0, 1998.00,0.0,382,Hasso Plattner,
Hasso Plattner,0.0, 1999.00,0.0,341,Hasso Plattner,
Hasso Plattner,0.0, 2000.00,0.0,305,Hasso Plattner,
Hasso Plattner,0.0, 2001.00,0.0,260,Hasso Plattner,
Hasso Plattner,0.0, 2002.00,0.0,215,Hasso Plattner,
Hasso Plattner,0.0, 2003.00,0.0,134,Hasso Plattner,
Hasso Plattner,5.4, 2004.00,0.0,77,Hasso Plattner, 2004.00
Hasso Plattner,5.0, 2005.00,5.4,95,Hasso Plattner, 2004.00
Hasso Plattner,6.4, 2006.00,5.0,90,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2007.00,6.4,102,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2008.00,0.0,113,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2009.00,0.0,125,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2010.00,0.0,115,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2011.00,0.0,116,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2012.00,0.0,113,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2013.00,0.0,115,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2014.00,0.0,114,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2015.00,0.0,113,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2016.00,0.0,118,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2017.00,0.0,115,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2018.00,0.0,109,Hasso Plattner, 2006.00
Hasso Plattner,12.6, 2019.00,0.0,101,Hasso Plattner, 2019.00
Michael Bloomberg,0.0, 1996.00,0.0,469,Michael Bloomberg,
Michael Bloomberg,0.0, 1997.00,0.0,421,Michael Bloomberg,
Michael Bloomberg,0.0, 1998.00,0.0,387,Michael Bloomberg,
Michael Bloomberg,0.0, 1999.00,0.0,346,Michael Bloomberg,
Michael Bloomberg,0.0, 2000.00,0.0,310,Michael Bloomberg,
Michael Bloomberg,0.0, 2001.00,0.0,265,Michael Bloomberg,
Michael Bloomberg,0.0, 2002.00,0.0,220,Michael Bloomberg,
Michael Bloomberg,0.0, 2003.00,0.0,139,Michael Bloomberg,
Michael Bloomberg,4.9, 2004.00,0.0,86,Michael Bloomberg, 2004.00
Michael Bloomberg,5.0, 2005.00,4.9,96,Michael Bloomberg, 2005.00
Michael Bloomberg,0.0, 2006.00,5.0,105,Michael Bloomberg, 2005.00
Michael Bloomberg,0.0, 2007.00,0.0,109,Michael Bloomberg, 2005.00
Michael Bloomberg,11.5, 2008.00,0.0,65,Michael Bloomberg, 2008.00
Michael Bloomberg,16.0, 2009.00,11.5,17,Michael Bloomberg, 2009.00
Michael Bloomberg,18.0, 2010.00,16.0,23,Michael Bloomberg, 2010.00
Michael Bloomberg,18.1, 2011.00,18.0,30,Michael Bloomberg, 2011.00
Michael Bloomberg,22.0, 2012.00,18.1,20,Michael Bloomberg, 2012.00
Michael Bloomberg,27.0, 2013.00,22.0,13,Michael Bloomberg, 2013.00
Michael Bloomberg,33.0, 2014.00,27.0,16,Michael Bloomberg, 2014.00
Michael Bloomberg,35.5, 2015.00,33.0,14,Michael Bloomberg, 2015.00
Michael Bloomberg,40.0, 2016.00,35.5,8,Michael Bloomberg, 2016.00
Michael Bloomberg,47.5, 2017.00,40.0,10,Michael Bloomberg, 2017.00
Michael Bloomberg,50.0, 2018.00,47.5,11,Michael Bloomberg, 2018.00
Robson Walton,0.0, 1996.00,0.0,205,Robson Walton,
Robson Walton,0.0, 1997.00,0.0,159,Robson Walton,
Robson Walton,0.0, 1998.00,0.0,126,Robson Walton,
Robson Walton,15.8, 1999.00,0.0,9,Robson Walton, 1999.00
Robson Walton,20.0, 2000.00,15.8,6,Robson Walton, 2000.00
Robson Walton,18.6, 2001.00,20.0,9,Robson Walton, 2000.00
Robson Walton,20.5, 2002.00,18.6,8,Robson Walton, 2002.00
Robson Walton,16.5, 2003.00,20.5,9,Robson Walton, 2002.00
Robson Walton,20.0, 2004.00,16.5,8,Robson Walton, 2002.00
Robson Walton,18.3, 2005.00,20.0,10,Robson Walton, 2002.00
Robson Walton,15.8, 2006.00,18.3,19,Robson Walton, 2002.00
Robson Walton,16.7, 2007.00,15.8,24,Robson Walton, 2002.00
Robson Walton,19.2, 2008.00,16.7,27,Robson Walton, 2002.00
Robson Walton,17.6, 2009.00,19.2,12,Robson Walton, 2002.00
Robson Walton,19.8, 2010.00,17.6,18,Robson Walton, 2002.00
Robson Walton,21.0, 2011.00,19.8,22,Robson Walton, 2011.00
Robson Walton,23.1, 2012.00,21.0,18,Robson Walton, 2012.00
Robson Walton,26.1, 2013.00,23.1,17,Robson Walton, 2013.00
Robson Walton,34.2, 2014.00,26.1,14,Robson Walton, 2014.00
Robson Walton,39.1, 2015.00,34.2,12,Robson Walton, 2015.00
Robson Walton,31.9, 2016.00,39.1,17,Robson Walton, 2015.00
Robson Walton,34.1, 2017.00,31.9,15,Robson Walton, 2015.00
Robson Walton,46.2, 2018.00,34.1,15,Robson Walton, 2018.00
Ma Huateng,0.0, 1996.00,0.0,615,Ma Huateng,
Ma Huateng,0.0, 1997.00,0.0,567,Ma Huateng,
Ma Huateng,0.0, 1998.00,0.0,533,Ma Huateng,
Ma Huateng,0.0, 1999.00,0.0,492,Ma Huateng,
Ma Huateng,0.0, 2000.00,0.0,456,Ma Huateng,
Ma Huateng,0.0, 2001.00,0.0,411,Ma Huateng,
Ma Huateng,0.0, 2002.00,0.0,366,Ma Huateng,
Ma Huateng,0.0, 2003.00,0.0,285,Ma Huateng,
Ma Huateng,0.0, 2004.00,0.0,243,Ma Huateng,
Ma Huateng,0.0, 2005.00,0.0,230,Ma Huateng,
Ma Huateng,0.0, 2006.00,0.0,215,Ma Huateng,
Ma Huateng,0.0, 2007.00,0.0,201,Ma Huateng,
Ma Huateng,0.0, 2008.00,0.0,192,Ma Huateng,
Ma Huateng,0.0, 2009.00,0.0,180,Ma Huateng,
Ma Huateng,0.0, 2010.00,0.0,160,Ma Huateng,
Ma Huateng,0.0, 2011.00,0.0,142,Ma Huateng,
Ma Huateng,0.0, 2012.00,0.0,131,Ma Huateng,
Ma Huateng,0.0, 2013.00,0.0,122,Ma Huateng,
Ma Huateng,13.4, 2014.00,0.0,80,Ma Huateng, 2014.00
Ma Huateng,16.1, 2015.00,13.4,56,Ma Huateng, 2015.00
Ma Huateng,16.6, 2016.00,16.1,46,Ma Huateng, 2016.00
Ma Huateng,24.9, 2017.00,16.6,31,Ma Huateng, 2017.00
Ma Huateng,45.3, 2018.00,24.9,17,Ma Huateng, 2018.00
Beate Heister & Karl Albrecht Jr.,0.0, 1996.00,0.0,619,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 1997.00,0.0,571,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 1998.00,0.0,537,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 1999.00,0.0,496,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2000.00,0.0,460,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2001.00,0.0,415,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2002.00,0.0,370,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2003.00,0.0,289,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2004.00,0.0,247,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2005.00,0.0,234,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2006.00,0.0,219,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2007.00,0.0,205,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2008.00,0.0,196,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2009.00,0.0,184,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2010.00,0.0,164,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2011.00,0.0,146,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2012.00,0.0,135,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2013.00,0.0,126,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2014.00,0.0,118,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,21.3, 2015.00,0.0,37,Beate Heister & Karl Albrecht Jr., 2015.00
Beate Heister & Karl Albrecht Jr.,25.9, 2016.00,21.3,21,Beate Heister & Karl Albrecht Jr., 2016.00
Beate Heister & Karl Albrecht Jr.,27.2, 2017.00,25.9,24,Beate Heister & Karl Albrecht Jr., 2017.00
Beate Heister & Karl Albrecht Jr.,29.8, 2018.00,27.2,27,Beate Heister & Karl Albrecht Jr., 2018.00
Georg Schaeffler,0.0, 1996.00,0.0,613,Georg Schaeffler,
Georg Schaeffler,0.0, 1997.00,0.0,565,Georg Schaeffler,
Georg Schaeffler,0.0, 1998.00,0.0,531,Georg Schaeffler,
Georg Schaeffler,0.0, 1999.00,0.0,490,Georg Schaeffler,
Georg Schaeffler,0.0, 2000.00,0.0,454,Georg Schaeffler,
Georg Schaeffler,0.0, 2001.00,0.0,409,Georg Schaeffler,
Georg Schaeffler,0.0, 2002.00,0.0,364,Georg Schaeffler,
Georg Schaeffler,0.0, 2003.00,0.0,283,Georg Schaeffler,
Georg Schaeffler,0.0, 2004.00,0.0,241,Georg Schaeffler,
Georg Schaeffler,0.0, 2005.00,0.0,228,Georg Schaeffler,
Georg Schaeffler,0.0, 2006.00,0.0,213,Georg Schaeffler,
Georg Schaeffler,0.0, 2007.00,0.0,199,Georg Schaeffler,
Georg Schaeffler,0.0, 2008.00,0.0,190,Georg Schaeffler,
Georg Schaeffler,0.0, 2009.00,0.0,178,Georg Schaeffler,
Georg Schaeffler,0.0, 2010.00,0.0,158,Georg Schaeffler,
Georg Schaeffler,0.0, 2011.00,0.0,140,Georg Schaeffler,
Georg Schaeffler,0.0, 2012.00,0.0,129,Georg Schaeffler,
Georg Schaeffler,0.0, 2013.00,0.0,120,Georg Schaeffler,
Georg Schaeffler,14.3, 2014.00,0.0,71,Georg Schaeffler, 2014.00
Georg Schaeffler,26.9, 2015.00,14.3,21,Georg Schaeffler, 2015.00
Georg Schaeffler,18.1, 2016.00,26.9,38,Georg Schaeffler, 2015.00
Georg Schaeffler,20.7, 2017.00,18.1,36,Georg Schaeffler, 2015.00
Georg Schaeffler,25.3, 2018.00,20.7,31,Georg Schaeffler, 2015.00
David Thomson,0.0, 1996.00,0.0,516,David Thomson,
David Thomson,0.0, 1997.00,0.0,468,David Thomson,
David Thomson,0.0, 1998.00,0.0,434,David Thomson,
David Thomson,0.0, 1999.00,0.0,393,David Thomson,
David Thomson,0.0, 2000.00,0.0,357,David Thomson,
David Thomson,0.0, 2001.00,0.0,312,David Thomson,
David Thomson,0.0, 2002.00,0.0,267,David Thomson,
David Thomson,0.0, 2003.00,0.0,186,David Thomson,
David Thomson,0.0, 2004.00,0.0,144,David Thomson,
David Thomson,0.0, 2005.00,0.0,131,David Thomson,
David Thomson,0.0, 2006.00,0.0,116,David Thomson,
David Thomson,22.0, 2007.00,0.0,10,David Thomson, 2007.00
David Thomson,0.0, 2008.00,22.0,101,David Thomson, 2007.00
David Thomson,0.0, 2009.00,0.0,120,David Thomson, 2007.00
David Thomson,0.0, 2010.00,0.0,110,David Thomson, 2007.00
David Thomson,0.0, 2011.00,0.0,113,David Thomson, 2007.00
David Thomson,0.0, 2012.00,0.0,110,David Thomson, 2007.00
David Thomson,0.0, 2013.00,0.0,113,David Thomson, 2007.00
David Thomson,0.0, 2014.00,0.0,112,David Thomson, 2007.00
David Thomson,25.5, 2015.00,0.0,25,David Thomson, 2015.00
David Thomson,23.8, 2016.00,25.5,25,David Thomson, 2015.00
David Thomson,27.2, 2017.00,23.8,25,David Thomson, 2017.00
David Thomson,25.0, 2018.00,27.2,32,David Thomson, 2017.00
Serge Dassault,0.0, 1996.00,0.0,625,Serge Dassault,
Serge Dassault,0.0, 1997.00,0.0,577,Serge Dassault,
Serge Dassault,0.0, 1998.00,0.0,543,Serge Dassault,
Serge Dassault,0.0, 1999.00,0.0,502,Serge Dassault,
Serge Dassault,0.0, 2000.00,0.0,466,Serge Dassault,
Serge Dassault,0.0, 2001.00,0.0,421,Serge Dassault,
Serge Dassault,0.0, 2002.00,0.0,376,Serge Dassault,
Serge Dassault,0.0, 2003.00,0.0,295,Serge Dassault,
Serge Dassault,0.0, 2004.00,0.0,253,Serge Dassault,
Serge Dassault,0.0, 2005.00,0.0,240,Serge Dassault,
Serge Dassault,0.0, 2006.00,0.0,225,Serge Dassault,
Serge Dassault,0.0, 2007.00,0.0,211,Serge Dassault,
Serge Dassault,0.0, 2008.00,0.0,202,Serge Dassault,
Serge Dassault,0.0, 2009.00,0.0,190,Serge Dassault,
Serge Dassault,0.0, 2010.00,0.0,170,Serge Dassault,
Serge Dassault,0.0, 2011.00,0.0,152,Serge Dassault,
Serge Dassault,0.0, 2012.00,0.0,141,Serge Dassault,
Serge Dassault,0.0, 2013.00,0.0,132,Serge Dassault,
Serge Dassault,0.0, 2014.00,0.0,124,Serge Dassault,
Serge Dassault,15.3, 2015.00,0.0,63,Serge Dassault, 2015.00
Serge Dassault,14.7, 2016.00,15.3,56,Serge Dassault, 2015.00
Serge Dassault,16.1, 2017.00,14.7,57,Serge Dassault, 2017.00
Serge Dassault,22.6, 2018.00,16.1,41,Serge Dassault, 2018.00
Paul Allen,7.5, 1996.00,7.5,13,Paul Allen, 1996.00
Paul Allen,15.31, 1997.00,7.5,6,Paul Allen, 1997.00
Paul Allen,21.0, 1998.00,15.31,5,Paul Allen, 1998.00
Paul Allen,30.0, 1999.00,21.0,3,Paul Allen, 1999.00
Paul Allen,28.0, 2000.00,30.0,3,Paul Allen, 1999.00
Paul Allen,30.4, 2001.00,28.0,3,Paul Allen, 2001.00
Paul Allen,25.2, 2002.00,30.4,4,Paul Allen, 2001.00
Paul Allen,20.1, 2003.00,25.2,4,Paul Allen, 2001.00
Paul Allen,21.0, 2004.00,20.1,5,Paul Allen, 2001.00
Paul Allen,21.0, 2005.00,21.0,7,Paul Allen, 2001.00
Paul Allen,22.0, 2006.00,21.0,6,Paul Allen, 2001.00
Paul Allen,18.0, 2007.00,22.0,19,Paul Allen, 2001.00
Paul Allen,16.0, 2008.00,18.0,41,Paul Allen, 2001.00
Paul Allen,10.5, 2009.00,16.0,33,Paul Allen, 2001.00
Paul Allen,13.5, 2010.00,10.5,38,Paul Allen, 2001.00
Paul Allen,13.0, 2011.00,13.5,57,Paul Allen, 2001.00
Paul Allen,14.2, 2012.00,13.0,49,Paul Allen, 2001.00
Paul Allen,15.0, 2013.00,14.2,53,Paul Allen, 2001.00
Paul Allen,15.9, 2014.00,15.0,56,Paul Allen, 2001.00
Paul Allen,17.5, 2015.00,15.9,51,Paul Allen, 2001.00
Paul Allen,17.5, 2016.00,17.5,39,Paul Allen, 2001.00
Paul Allen,19.9, 2017.00,17.5,43,Paul Allen, 2001.00
Paul Allen,21.7, 2018.00,19.9,44,Paul Allen, 2001.00
James Simons,0.0, 1996.00,0.0,551,James Simons,
James Simons,0.0, 1997.00,0.0,503,James Simons,
James Simons,0.0, 1998.00,0.0,469,James Simons,
James Simons,0.0, 1999.00,0.0,428,James Simons,
James Simons,0.0, 2000.00,0.0,392,James Simons,
James Simons,0.0, 2001.00,0.0,347,James Simons,
James Simons,0.0, 2002.00,0.0,302,James Simons,
James Simons,0.0, 2003.00,0.0,221,James Simons,
James Simons,0.0, 2004.00,0.0,179,James Simons,
James Simons,0.0, 2005.00,0.0,166,James Simons,
James Simons,0.0, 2006.00,0.0,151,James Simons,
James Simons,0.0, 2007.00,0.0,137,James Simons,
James Simons,0.0, 2008.00,0.0,128,James Simons,
James Simons,8.0, 2009.00,0.0,56,James Simons, 2009.00
James Simons,8.5, 2010.00,8.0,80,James Simons, 2010.00
James Simons,10.6, 2011.00,8.5,74,James Simons, 2011.00
James Simons,10.7, 2012.00,10.6,82,James Simons, 2012.00
James Simons,11.7, 2013.00,10.7,82,James Simons, 2013.00
James Simons,12.5, 2014.00,11.7,89,James Simons, 2014.00
James Simons,14.0, 2015.00,12.5,76,James Simons, 2015.00
James Simons,15.5, 2016.00,14.0,50,James Simons, 2016.00
James Simons,18.0, 2017.00,15.5,49,James Simons, 2017.00
James Simons,20.0, 2018.00,18.0,51,James Simons, 2018.00
Henry Sy,0.0, 1996.00,0.0,628,Henry Sy,
Henry Sy,0.0, 1997.00,0.0,580,Henry Sy,
Henry Sy,0.0, 1998.00,0.0,546,Henry Sy,
Henry Sy,0.0, 1999.00,0.0,505,Henry Sy,
Henry Sy,0.0, 2000.00,0.0,469,Henry Sy,
Henry Sy,0.0, 2001.00,0.0,424,Henry Sy,
Henry Sy,0.0, 2002.00,0.0,379,Henry Sy,
Henry Sy,0.0, 2003.00,0.0,298,Henry Sy,
Henry Sy,0.0, 2004.00,0.0,256,Henry Sy,
Henry Sy,0.0, 2005.00,0.0,243,Henry Sy,
Henry Sy,0.0, 2006.00,0.0,228,Henry Sy,
Henry Sy,0.0, 2007.00,0.0,214,Henry Sy,
Henry Sy,0.0, 2008.00,0.0,205,Henry Sy,
Henry Sy,0.0, 2009.00,0.0,193,Henry Sy,
Henry Sy,0.0, 2010.00,0.0,173,Henry Sy,
Henry Sy,0.0, 2011.00,0.0,155,Henry Sy,
Henry Sy,0.0, 2012.00,0.0,144,Henry Sy,
Henry Sy,0.0, 2013.00,0.0,135,Henry Sy,
Henry Sy,0.0, 2014.00,0.0,127,Henry Sy,
Henry Sy,14.2, 2015.00,0.0,74,Henry Sy, 2015.00
Henry Sy,12.9, 2016.00,14.2,71,Henry Sy, 2015.00
Henry Sy,12.7, 2017.00,12.9,94,Henry Sy, 2015.00
Henry Sy,20.0, 2018.00,12.7,52,Henry Sy, 2018.00
Elon Musk,0.0, 1996.00,0.0,650,Elon Musk,
Elon Musk,0.0, 1997.00,0.0,602,Elon Musk,
Elon Musk,0.0, 1998.00,0.0,568,Elon Musk,
Elon Musk,0.0, 1999.00,0.0,527,Elon Musk,
Elon Musk,0.0, 2000.00,0.0,491,Elon Musk,
Elon Musk,0.0, 2001.00,0.0,446,Elon Musk,
Elon Musk,0.0, 2002.00,0.0,401,Elon Musk,
Elon Musk,0.0, 2003.00,0.0,320,Elon Musk,
Elon Musk,0.0, 2004.00,0.0,278,Elon Musk,
Elon Musk,0.0, 2005.00,0.0,265,Elon Musk,
Elon Musk,0.0, 2006.00,0.0,250,Elon Musk,
Elon Musk,0.0, 2007.00,0.0,236,Elon Musk,
Elon Musk,0.0, 2008.00,0.0,227,Elon Musk,
Elon Musk,0.0, 2009.00,0.0,215,Elon Musk,
Elon Musk,0.0, 2010.00,0.0,195,Elon Musk,
Elon Musk,0.0, 2011.00,0.0,177,Elon Musk,
Elon Musk,0.0, 2012.00,0.0,166,Elon Musk,
Elon Musk,0.0, 2013.00,0.0,157,Elon Musk,
Elon Musk,0.0, 2014.00,0.0,149,Elon Musk,
Elon Musk,0.0, 2015.00,0.0,126,Elon Musk,
Elon Musk,10.7, 2016.00,0.0,95,Elon Musk, 2016.00
Elon Musk,13.9, 2017.00,10.7,81,Elon Musk, 2017.00
Elon Musk,19.9, 2018.00,13.9,53,Elon Musk, 2018.00
Hinduja family,0.0, 1996.00,0.0,638,Hinduja family,
Hinduja family,0.0, 1997.00,0.0,590,Hinduja family,
Hinduja family,0.0, 1998.00,0.0,556,Hinduja family,
Hinduja family,0.0, 1999.00,0.0,515,Hinduja family,
Hinduja family,0.0, 2000.00,0.0,479,Hinduja family,
Hinduja family,0.0, 2001.00,0.0,434,Hinduja family,
Hinduja family,0.0, 2002.00,0.0,389,Hinduja family,
Hinduja family,0.0, 2003.00,0.0,308,Hinduja family,
Hinduja family,0.0, 2004.00,0.0,266,Hinduja family,
Hinduja family,0.0, 2005.00,0.0,253,Hinduja family,
Hinduja family,0.0, 2006.00,0.0,238,Hinduja family,
Hinduja family,0.0, 2007.00,0.0,224,Hinduja family,
Hinduja family,0.0, 2008.00,0.0,215,Hinduja family,
Hinduja family,0.0, 2009.00,0.0,203,Hinduja family,
Hinduja family,0.0, 2010.00,0.0,183,Hinduja family,
Hinduja family,0.0, 2011.00,0.0,165,Hinduja family,
Hinduja family,0.0, 2012.00,0.0,154,Hinduja family,
Hinduja family,0.0, 2013.00,0.0,145,Hinduja family,
