name,value,year,lastValue,rank,image,largeDate
Dale Hawerchuk,1.190,2000.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2000.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2000.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2000.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001,1.190,17,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2001.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002,1.190,16,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2002.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003,1.190,15,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2003.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004,1.190,14,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2004.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005,1.190,14,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2005.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006,1.190,13,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2006.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007,1.190,13,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2007.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008,1.190,13,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2008.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009,1.190,14,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2009.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010,1.190,15,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
Dale Hawerchuk,1.190,2010.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1988
