name,value,year,lastValue,rank,image,largeDate
Shayne Corson,2357.000,2018.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2019.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Lyle Odelein,2316.000,2006.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2006.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2007.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2008.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2009.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2010.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2011.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2012.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2013.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2014.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.1,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.2,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.3,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.4,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.5,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.6,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.7,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.8,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Lyle Odelein,2316.000,2015.9,2316.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.1,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.2,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.3,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.4,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.5,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.6,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.7,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.8,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Bryan Marchment,2307.000,2006.9,2307.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2006.1
Garth Butcher,1889.000,1992,1700.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992
Garth Butcher,1910.100,1992.1,1889.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.1
Garth Butcher,1931.200,1992.2,1910.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.2
Garth Butcher,1952.300,1992.3,1931.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.3
Garth Butcher,1973.400,1992.4,1952.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.4
Garth Butcher,1994.500,1992.5,1973.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.5
Garth Butcher,2015.600,1992.6,1994.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.6
Garth Butcher,2036.700,1992.7,2015.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.7
Garth Butcher,2057.800,1992.8,2036.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.8
Garth Butcher,2078.900,1992.9,2057.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.9
Garth Butcher,2100.000,1993,2078.900,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993
Garth Butcher,2114.300,1993.1,2100.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.1
Garth Butcher,2128.600,1993.2,2114.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.2
Garth Butcher,2142.900,1993.3,2128.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.3
Garth Butcher,2157.200,1993.4,2142.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.4
Garth Butcher,2171.500,1993.5,2157.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.5
Garth Butcher,2185.800,1993.6,2171.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.6
Garth Butcher,2200.100,1993.7,2185.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.7
Garth Butcher,2214.400,1993.8,2200.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.8
Garth Butcher,2228.700,1993.9,2214.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.9
Garth Butcher,2243.000,1994,2228.700,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994
Garth Butcher,2248.900,1994.1,2243.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.1
Garth Butcher,2254.800,1994.2,2248.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.2
Garth Butcher,2260.700,1994.3,2254.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.3
Garth Butcher,2266.600,1994.4,2260.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.4
Garth Butcher,2272.500,1994.5,2266.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.5
Garth Butcher,2278.400,1994.6,2272.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.6
Garth Butcher,2284.300,1994.7,2278.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.7
Garth Butcher,2290.200,1994.8,2284.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.8
Garth Butcher,2296.100,1994.9,2290.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.9
Garth Butcher,2302.000,1995,2296.100,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.1,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.2,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.3,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.4,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.5,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.6,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.7,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.8,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1995.9,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996,2302.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.1,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.2,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.3,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.4,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.5,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.6,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.7,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.8,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1996.9,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1997,2302.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
Garth Butcher,2302.000,1997.1,2302.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995
