name,value,year,lastValue,rank,image,largeDate,country
Seoul,193714.281,1798,193642.852,11,Republic of Korea,1798,Republic of Korea
Seoul,193785.711,1798.5,193714.281,0,Republic of Korea,1798.5,Republic of Korea
Seoul,193857.141,1799,193785.711,11,Republic of Korea,1799,Republic of Korea
Seoul,193928.571,1799.5,193857.141,0,Republic of Korea,1799.5,Republic of Korea
Seoul,194000,1800,193928.571,11,Republic of Korea,1800,Republic of Korea
Seoul,194000,1800.5,194000,0,Republic of Korea,1800,Republic of Korea
Seoul,194000,1801,194000,11,Republic of Korea,1800,Republic of Korea
Seoul,193958.336,1801.5,194000,0,Republic of Korea,1800,Republic of Korea
Seoul,193916.672,1802,193958.336,11,Republic of Korea,1800,Republic of Korea
Seoul,193875,1802.5,193916.672,0,Republic of Korea,1800,Republic of Korea
Seoul,193833.328,1803,193875,11,Republic of Korea,1800,Republic of Korea
Seoul,193791.664,1803.5,193833.328,0,Republic of Korea,1800,Republic of Korea
Seoul,193750,1804,193791.664,12,Republic of Korea,1800,Republic of Korea
Seoul,193708.336,1804.5,193750,0,Republic of Korea,1800,Republic of Korea
Seoul,193666.672,1805,193708.336,12,Republic of Korea,1800,Republic of Korea
Seoul,193625,1805.5,193666.672,0,Republic of Korea,1800,Republic of Korea
Seoul,193583.328,1806,193625,12,Republic of Korea,1800,Republic of Korea
Seoul,193541.664,1806.5,193583.328,0,Republic of Korea,1800,Republic of Korea
Seoul,193500,1807,193541.664,12,Republic of Korea,1800,Republic of Korea
Seoul,193458.336,1807.5,193500,0,Republic of Korea,1800,Republic of Korea
Seoul,193416.672,1808,193458.336,13,Republic of Korea,1800,Republic of Korea
Seoul,193375,1808.5,193416.672,0,Republic of Korea,1800,Republic of Korea
Seoul,193333.328,1809,193375,13,Republic of Korea,1800,Republic of Korea
Seoul,193291.664,1809.5,193333.328,0,Republic of Korea,1800,Republic of Korea
Seoul,193250,1810,193291.664,13,Republic of Korea,1800,Republic of Korea
Seoul,193208.336,1810.5,193250,0,Republic of Korea,1800,Republic of Korea
Seoul,193166.672,1811,193208.336,13,Republic of Korea,1800,Republic of Korea
Seoul,193125,1811.5,193166.672,0,Republic of Korea,1800,Republic of Korea
Seoul,193083.328,1812,193125,13,Republic of Korea,1800,Republic of Korea
Seoul,193041.664,1812.5,193083.328,0,Republic of Korea,1800,Republic of Korea
Seoul,193000,1813,193041.664,13,Republic of Korea,1800,Republic of Korea
Seoul,192958.336,1813.5,193000,0,Republic of Korea,1800,Republic of Korea
Seoul,192916.672,1814,192958.336,13,Republic of Korea,1800,Republic of Korea
Seoul,192875,1814.5,192916.672,0,Republic of Korea,1800,Republic of Korea
Seoul,192833.328,1815,192875,14,Republic of Korea,1800,Republic of Korea
Seoul,192791.664,1815.5,192833.328,0,Republic of Korea,1800,Republic of Korea
Seoul,192750,1816,192791.664,14,Republic of Korea,1800,Republic of Korea
Seoul,192708.336,1816.5,192750,0,Republic of Korea,1800,Republic of Korea
Seoul,192666.672,1817,192708.336,14,Republic of Korea,1800,Republic of Korea
Seoul,192625,1817.5,192666.672,0,Republic of Korea,1800,Republic of Korea
Seoul,192583.328,1818,192625,14,Republic of Korea,1800,Republic of Korea
Seoul,192541.664,1818.5,192583.328,0,Republic of Korea,1800,Republic of Korea
Seoul,192500,1819,192541.664,14,Republic of Korea,1800,Republic of Korea
Seoul,192458.336,1819.5,192500,0,Republic of Korea,1800,Republic of Korea
Seoul,192416.672,1820,192458.336,14,Republic of Korea,1800,Republic of Korea
Seoul,192375,1820.5,192416.672,0,Republic of Korea,1800,Republic of Korea
Seoul,192333.328,1821,192375,14,Republic of Korea,1800,Republic of Korea
Seoul,192291.664,1821.5,192333.328,0,Republic of Korea,1800,Republic of Korea
Seoul,192250,1822,192291.664,14,Republic of Korea,1800,Republic of Korea
Seoul,192208.336,1822.5,192250,0,Republic of Korea,1800,Republic of Korea
Seoul,192166.672,1823,192208.336,14,Republic of Korea,1800,Republic of Korea
Seoul,192125,1823.5,192166.672,0,Republic of Korea,1800,Republic of Korea
Seoul,192083.328,1824,192125,14,Republic of Korea,1800,Republic of Korea
Seoul,192041.664,1824.5,192083.328,0,Republic of Korea,1800,Republic of Korea
Seoul,192000,1825,192041.664,14,Republic of Korea,1800,Republic of Korea
Seoul,192000,1825.5,192000,0,Republic of Korea,1800,Republic of Korea
Seoul,192000,1826,192000,14,Republic of Korea,1800,Republic of Korea
Seoul,191941.969,1826.5,192000,0,Republic of Korea,1800,Republic of Korea
Seoul,191883.938,1827,191941.969,15,Republic of Korea,1800,Republic of Korea
Seoul,191825.906,1827.5,191883.938,0,Republic of Korea,1800,Republic of Korea
Seoul,191767.875,1828,191825.906,15,Republic of Korea,1800,Republic of Korea
Seoul,191709.852,1828.5,191767.875,0,Republic of Korea,1800,Republic of Korea
Seoul,191651.828,1829,191709.852,16,Republic of Korea,1800,Republic of Korea
Seoul,191593.797,1829.5,191651.828,0,Republic of Korea,1800,Republic of Korea
Seoul,191535.766,1830,191593.797,17,Republic of Korea,1800,Republic of Korea
Seoul,191477.735,1830.5,191535.766,0,Republic of Korea,1800,Republic of Korea
Seoul,191419.703,1831,191477.735,17,Republic of Korea,1800,Republic of Korea
Seoul,191361.672,1831.5,191419.703,0,Republic of Korea,1800,Republic of Korea
Seoul,191303.641,1832,191361.672,17,Republic of Korea,1800,Republic of Korea
Seoul,191245.618,1832.5,191303.641,0,Republic of Korea,1800,Republic of Korea
Seoul,191187.594,1833,191245.618,17,Republic of Korea,1800,Republic of Korea
Seoul,191129.563,1833.5,191187.594,0,Republic of Korea,1800,Republic of Korea
Seoul,191071.531,1834,191129.563,17,Republic of Korea,1800,Republic of Korea
Seoul,191013.5,1834.5,191071.531,0,Republic of Korea,1800,Republic of Korea
Seoul,190955.469,1835,191013.5,17,Republic of Korea,1800,Republic of Korea
Seoul,190897.438,1835.5,190955.469,0,Republic of Korea,1800,Republic of Korea
Seoul,190839.406,1836,190897.438,17,Republic of Korea,1800,Republic of Korea
Seoul,190781.383,1836.5,190839.406,0,Republic of Korea,1800,Republic of Korea
Seoul,190723.359,1837,190781.383,17,Republic of Korea,1800,Republic of Korea
Seoul,190665.328,1837.5,190723.359,0,Republic of Korea,1800,Republic of Korea
Seoul,190607.297,1838,190665.328,17,Republic of Korea,1800,Republic of Korea
Seoul,190549.265,1838.5,190607.297,0,Republic of Korea,1800,Republic of Korea
Seoul,190491.234,1839,190549.265,17,Republic of Korea,1800,Republic of Korea
Seoul,190433.203,1839.5,190491.234,0,Republic of Korea,1800,Republic of Korea
Seoul,190375.172,1840,190433.203,17,Republic of Korea,1800,Republic of Korea
Seoul,190317.149,1840.5,190375.172,0,Republic of Korea,1800,Republic of Korea
Seoul,190259.125,1841,190317.149,18,Republic of Korea,1800,Republic of Korea
Seoul,190201.094,1841.5,190259.125,0,Republic of Korea,1800,Republic of Korea
Seoul,190143.063,1842,190201.094,18,Republic of Korea,1800,Republic of Korea
Seoul,190085.031,1842.5,190143.063,0,Republic of Korea,1800,Republic of Korea
Seoul,190027,1843,190085.031,18,Republic of Korea,1800,Republic of Korea
Seoul,190027,1843.5,190027,0,Republic of Korea,1800,Republic of Korea
Seoul,190027,1844,190027,18,Republic of Korea,1800,Republic of Korea
Seoul,189441.414,1844.5,190027,0,Republic of Korea,1800,Republic of Korea
Seoul,188855.828,1845,189441.414,19,Republic of Korea,1800,Republic of Korea
Seoul,188270.25,1845.5,188855.828,0,Republic of Korea,1800,Republic of Korea
Seoul,187684.672,1846,188270.25,19,Republic of Korea,1800,Republic of Korea
Seoul,187099.086,1846.5,187684.672,0,Republic of Korea,1800,Republic of Korea
Seoul,186513.5,1847,187099.086,19,Republic of Korea,1800,Republic of Korea
Seoul,185927.914,1847.5,186513.5,0,Republic of Korea,1800,Republic of Korea
Seoul,185342.328,1848,185927.914,19,Republic of Korea,1800,Republic of Korea
Seoul,184756.75,1848.5,185342.328,0,Republic of Korea,1800,Republic of Korea
Seoul,184171.172,1849,184756.75,21,Republic of Korea,1800,Republic of Korea
Seoul,183585.586,1849.5,184171.172,0,Republic of Korea,1800,Republic of Korea
Seoul,183000,1850,183585.586,22,Republic of Korea,1800,Republic of Korea
Seoul,183000,1850.5,183000,0,Republic of Korea,1800,Republic of Korea
Seoul,183000,1851,183000,22,Republic of Korea,1800,Republic of Korea
Seoul,183270.836,1851.5,183000,0,Republic of Korea,1800,Republic of Korea
Seoul,183541.672,1852,183270.836,23,Republic of Korea,1800,Republic of Korea
Seoul,183812.5,1852.5,183541.672,0,Republic of Korea,1800,Republic of Korea
Seoul,184083.328,1853,183812.5,23,Republic of Korea,1800,Republic of Korea
Seoul,184354.164,1853.5,184083.328,0,Republic of Korea,1800,Republic of Korea
Seoul,184625,1854,184354.164,23,Republic of Korea,1800,Republic of Korea
Seoul,184895.836,1854.5,184625,0,Republic of Korea,1800,Republic of Korea
Seoul,185166.672,1855,184895.836,23,Republic of Korea,1800,Republic of Korea
Seoul,185437.5,1855.5,185166.672,0,Republic of Korea,1800,Republic of Korea
Seoul,185708.328,1856,185437.5,23,Republic of Korea,1800,Republic of Korea
Seoul,185979.164,1856.5,185708.328,0,Republic of Korea,1800,Republic of Korea
Seoul,186250,1857,185979.164,23,Republic of Korea,1800,Republic of Korea
Seoul,186520.836,1857.5,186250,0,Republic of Korea,1800,Republic of Korea
Seoul,186791.672,1858,186520.836,23,Republic of Korea,1800,Republic of Korea
Seoul,187062.5,1858.5,186791.672,0,Republic of Korea,1800,Republic of Korea
Seoul,187333.328,1859,187062.5,23,Republic of Korea,1800,Republic of Korea
Seoul,187604.164,1859.5,187333.328,0,Republic of Korea,1800,Republic of Korea
Seoul,187875,1860,187604.164,23,Republic of Korea,1800,Republic of Korea
Seoul,188145.836,1860.5,187875,0,Republic of Korea,1800,Republic of Korea
Seoul,188416.672,1861,188145.836,23,Republic of Korea,1800,Republic of Korea
Seoul,188687.5,1861.5,188416.672,0,Republic of Korea,1800,Republic of Korea
Seoul,188958.328,1862,188687.5,23,Republic of Korea,1800,Republic of Korea
Seoul,189229.164,1862.5,188958.328,0,Republic of Korea,1800,Republic of Korea
Seoul,189500,1863,189229.164,23,Republic of Korea,1800,Republic of Korea
Seoul,189770.836,1863.5,189500,0,Republic of Korea,1800,Republic of Korea
Seoul,190041.672,1864,189770.836,22,Republic of Korea,1800,Republic of Korea
Seoul,190312.5,1864.5,190041.672,0,Republic of Korea,1800,Republic of Korea
Seoul,190583.328,1865,190312.5,22,Republic of Korea,1800,Republic of Korea
Seoul,190854.164,1865.5,190583.328,0,Republic of Korea,1800,Republic of Korea
Seoul,191125,1866,190854.164,22,Republic of Korea,1800,Republic of Korea
Seoul,191395.836,1866.5,191125,0,Republic of Korea,1800,Republic of Korea
Seoul,191666.672,1867,191395.836,22,Republic of Korea,1800,Republic of Korea
Seoul,191937.5,1867.5,191666.672,0,Republic of Korea,1800,Republic of Korea
Seoul,192208.328,1868,191937.5,22,Republic of Korea,1800,Republic of Korea
Seoul,192479.164,1868.5,192208.328,0,Republic of Korea,1800,Republic of Korea
Seoul,192750,1869,192479.164,22,Republic of Korea,1800,Republic of Korea
Seoul,193020.836,1869.5,192750,0,Republic of Korea,1800,Republic of Korea
Seoul,193291.672,1870,193020.836,23,Republic of Korea,1800,Republic of Korea
Seoul,193562.5,1870.5,193291.672,0,Republic of Korea,1800,Republic of Korea
Seoul,193833.328,1871,193562.5,24,Republic of Korea,1800,Republic of Korea
Seoul,194104.164,1871.5,193833.328,0,Republic of Korea,1871.5,Republic of Korea
Seoul,194375,1872,194104.164,25,Republic of Korea,1872,Republic of Korea
Seoul,194645.836,1872.5,194375,0,Republic of Korea,1872.5,Republic of Korea
Seoul,194916.672,1873,194645.836,25,Republic of Korea,1873,Republic of Korea
Seoul,195187.5,1873.5,194916.672,0,Republic of Korea,1873.5,Republic of Korea
Seoul,195458.328,1874,195187.5,25,Republic of Korea,1874,Republic of Korea
Seoul,195729.164,1874.5,195458.328,0,Republic of Korea,1874.5,Republic of Korea
Seoul,196000,1875,195729.164,26,Republic of Korea,1875,Republic of Korea
Seoul,196000,1875.5,196000,0,Republic of Korea,1875,Republic of Korea
Seoul,196000,1876,196000,26,Republic of Korea,1875,Republic of Korea
Seoul,196312.703,1876.5,196000,0,Republic of Korea,1876.5,Republic of Korea
Seoul,196625.406,1877,196312.703,26,Republic of Korea,1877,Republic of Korea
Seoul,196938.102,1877.5,196625.406,0,Republic of Korea,1877.5,Republic of Korea
Seoul,197250.797,1878,196938.102,26,Republic of Korea,1878,Republic of Korea
Seoul,197563.5,1878.5,197250.797,0,Republic of Korea,1878.5,Republic of Korea
Seoul,197876.203,1879,197563.5,26,Republic of Korea,1879,Republic of Korea
Seoul,198188.899,1879.5,197876.203,0,Republic of Korea,1879.5,Republic of Korea
Seoul,198501.594,1880,198188.899,25,Republic of Korea,1880,Republic of Korea
Seoul,198814.297,1880.5,198501.594,0,Republic of Korea,1880.5,Republic of Korea
Seoul,199127,1881,198814.297,25,Republic of Korea,1881,Republic of Korea
Seoul,199127,1881.5,199127,0,Republic of Korea,1881,Republic of Korea
Seoul,199127,1882,199127,26,Republic of Korea,1881,Republic of Korea
Seoul,199012.36,1882.5,199127,0,Republic of Korea,1881,Republic of Korea
Seoul,198897.719,1883,199012.36,26,Republic of Korea,1881,Republic of Korea
Seoul,198783.079,1883.5,198897.719,0,Republic of Korea,1881,Republic of Korea
Seoul,198668.438,1884,198783.079,27,Republic of Korea,1881,Republic of Korea
Seoul,198553.805,1884.5,198668.438,0,Republic of Korea,1881,Republic of Korea
Seoul,198439.172,1885,198553.805,28,Republic of Korea,1881,Republic of Korea
Seoul,198324.531,1885.5,198439.172,0,Republic of Korea,1881,Republic of Korea
Seoul,198209.891,1886,198324.531,28,Republic of Korea,1881,Republic of Korea
Seoul,198095.25,1886.5,198209.891,0,Republic of Korea,1881,Republic of Korea
Seoul,197980.609,1887,198095.25,28,Republic of Korea,1881,Republic of Korea
Seoul,197865.969,1887.5,197980.609,0,Republic of Korea,1881,Republic of Korea
Seoul,197751.328,1888,197865.969,29,Republic of Korea,1881,Republic of Korea
Seoul,197636.696,1888.5,197751.328,0,Republic of Korea,1881,Republic of Korea
Seoul,197522.063,1889,197636.696,29,Republic of Korea,1881,Republic of Korea
Seoul,197407.422,1889.5,197522.063,0,Republic of Korea,1881,Republic of Korea
Seoul,453625,1929,197407.422,26,Republic of Korea,1929,Republic of Korea
Seoul,479729.172,1929.5,453625,0,Republic of Korea,1929.5,Republic of Korea
Seoul,505833.344,1930,479729.172,22,Republic of Korea,1930,Republic of Korea
Seoul,531937.516,1930.5,505833.344,0,Republic of Korea,1930.5,Republic of Korea
Seoul,558041.688,1931,531937.516,21,Republic of Korea,1931,Republic of Korea
Seoul,584145.844,1931.5,558041.688,0,Republic of Korea,1931.5,Republic of Korea
Seoul,610250,1932,584145.844,18,Republic of Korea,1932,Republic of Korea
Seoul,636354.157,1932.5,610250,0,Republic of Korea,1932.5,Republic of Korea
Seoul,662458.313,1933,636354.157,18,Republic of Korea,1933,Republic of Korea
Seoul,688562.501,1933.5,662458.313,0,Republic of Korea,1933.5,Republic of Korea
Seoul,714666.688,1934,688562.501,18,Republic of Korea,1934,Republic of Korea
Seoul,740770.844,1934.5,714666.688,0,Republic of Korea,1934.5,Republic of Korea
Seoul,766875,1935,740770.844,17,Republic of Korea,1935,Republic of Korea
Seoul,792979.157,1935.5,766875,0,Republic of Korea,1935.5,Republic of Korea
Seoul,819083.313,1936,792979.157,16,Republic of Korea,1936,Republic of Korea
Seoul,845187.501,1936.5,819083.313,0,Republic of Korea,1936.5,Republic of Korea
Seoul,871291.688,1937,845187.501,16,Republic of Korea,1937,Republic of Korea
Seoul,897395.844,1937.5,871291.688,0,Republic of Korea,1937.5,Republic of Korea
Seoul,923500,1938,897395.844,15,Republic of Korea,1938,Republic of Korea
Seoul,949604.157,1938.5,923500,0,Republic of Korea,1938.5,Republic of Korea
Seoul,975708.313,1939,949604.157,14,Republic of Korea,1939,Republic of Korea
Seoul,1001812.501,1939.5,975708.313,0,Republic of Korea,1939.5,Republic of Korea
Seoul,1027916.688,1940,1001812.501,13,Republic of Korea,1940,Republic of Korea
Seoul,1054020.844,1940.5,1027916.688,0,Republic of Korea,1940.5,Republic of Korea
Seoul,1080125,1941,1054020.844,12,Republic of Korea,1941,Republic of Korea
Seoul,1106229.188,1941.5,1080125,0,Republic of Korea,1941.5,Republic of Korea
Seoul,1132333.375,1942,1106229.188,11,Republic of Korea,1942,Republic of Korea
Seoul,1158437.5,1942.5,1132333.375,0,Republic of Korea,1942.5,Republic of Korea
Seoul,1184541.625,1943,1158437.5,11,Republic of Korea,1943,Republic of Korea
Seoul,1210645.813,1943.5,1184541.625,0,Republic of Korea,1943.5,Republic of Korea
Seoul,1236750,1944,1210645.813,11,Republic of Korea,1944,Republic of Korea
Seoul,1262854.188,1944.5,1236750,0,Republic of Korea,1944.5,Republic of Korea
Seoul,1288958.375,1945,1262854.188,11,Republic of Korea,1945,Republic of Korea
Seoul,1315062.5,1945.5,1288958.375,0,Republic of Korea,1945.5,Republic of Korea
Seoul,1341166.625,1946,1315062.5,11,Republic of Korea,1946,Republic of Korea
Seoul,1367270.813,1946.5,1341166.625,0,Republic of Korea,1946.5,Republic of Korea
Seoul,1393375,1947,1367270.813,11,Republic of Korea,1947,Republic of Korea
Seoul,1419479.188,1947.5,1393375,0,Republic of Korea,1947.5,Republic of Korea
Seoul,1445583.375,1948,1419479.188,10,Republic of Korea,1948,Republic of Korea
Seoul,1471687.5,1948.5,1445583.375,0,Republic of Korea,1948.5,Republic of Korea
Seoul,1497791.625,1949,1471687.5,10,Republic of Korea,1949,Republic of Korea
Seoul,1523895.813,1949.5,1497791.625,0,Republic of Korea,1949.5,Republic of Korea
Seoul,1550000,1950,1523895.813,10,Republic of Korea,1950,Republic of Korea
Seoul,1550000,1950.5,1550000,0,Republic of Korea,1950,Republic of Korea
Seoul,1550000,1951,1550000,10,Republic of Korea,1950,Republic of Korea
Seoul,1664473.688,1951.5,1550000,0,Republic of Korea,1951.5,Republic of Korea
Seoul,1778947.375,1952,1664473.688,10,Republic of Korea,1952,Republic of Korea
Seoul,1893421.063,1952.5,1778947.375,0,Republic of Korea,1952.5,Republic of Korea
Seoul,2007894.75,1953,1893421.063,9,Republic of Korea,1953,Republic of Korea
Seoul,2122368.375,1953.5,2007894.75,0,Republic of Korea,1953.5,Republic of Korea
