name,value,year,lastValue,rank,image,largeDate
Finland,53,1932.4,53,0,?Finland?(FIN),
Finland,54,1932.5,53,0,?Finland?(FIN),
Finland,55,1932.6,54,0,?Finland?(FIN),
Finland,55,1932.7,55,0,?Finland?(FIN),
Finland,56,1932.8,55,0,?Finland?(FIN),
Finland,57,1932.9,56,0,?Finland?(FIN),
Finland,58,1936,57,6,?Finland?(FIN),
Finland,58,1936.1,58,0,?Finland?(FIN),
Finland,58,1936.2,58,0,?Finland?(FIN),
Finland,58,1936.3,58,0,?Finland?(FIN),
Finland,58,1936.4,58,0,?Finland?(FIN),
Finland,58,1936.5,58,0,?Finland?(FIN),
Finland,58,1936.6,58,0,?Finland?(FIN),
Finland,58,1936.7,58,0,?Finland?(FIN),
Finland,58,1936.8,58,0,?Finland?(FIN),
Finland,58,1936.9,58,0,?Finland?(FIN),
Finland,58,1940,58,6,?Finland?(FIN),
Finland,58,1940.1,58,0,?Finland?(FIN),
Finland,58,1940.2,58,0,?Finland?(FIN),
Finland,58,1940.3,58,0,?Finland?(FIN),
Finland,58,1940.4,58,0,?Finland?(FIN),
Finland,58,1940.5,58,0,?Finland?(FIN),
Finland,58,1940.6,58,0,?Finland?(FIN),
Finland,58,1940.7,58,0,?Finland?(FIN),
Finland,58,1940.8,58,0,?Finland?(FIN),
Finland,58,1940.9,58,0,?Finland?(FIN),
Finland,58,1944,58,6,?Finland?(FIN),
Finland,58,1944.1,58,0,?Finland?(FIN),
Finland,59,1944.2,58,0,?Finland?(FIN),
Finland,60,1944.3,59,0,?Finland?(FIN),
Finland,61,1944.4,60,0,?Finland?(FIN),
Finland,62,1944.5,61,0,?Finland?(FIN),
Finland,62,1944.6,62,0,?Finland?(FIN),
Finland,63,1944.7,62,0,?Finland?(FIN),
Finland,64,1944.8,63,0,?Finland?(FIN),
Finland,65,1944.9,64,0,?Finland?(FIN),
Finland,66,1948,65,6,?Finland?(FIN),
Finland,66,1948.1,66,0,?Finland?(FIN),
Finland,67,1948.2,66,0,?Finland?(FIN),
Finland,67,1948.3,67,0,?Finland?(FIN),
Finland,68,1948.4,67,0,?Finland?(FIN),
Finland,69,1948.5,68,0,?Finland?(FIN),
Finland,69,1948.6,69,0,?Finland?(FIN),
Finland,70,1948.7,69,0,?Finland?(FIN),
Finland,70,1948.8,70,0,?Finland?(FIN),
Finland,71,1948.9,70,0,?Finland?(FIN),
Finland,72,1952,71,5,?Finland?(FIN),
Finland,72,1952.1,72,0,?Finland?(FIN),
Finland,72,1952.2,72,0,?Finland?(FIN),
Finland,72,1952.3,72,0,?Finland?(FIN),
Finland,73,1952.4,72,0,?Finland?(FIN),
Finland,73,1952.5,73,0,?Finland?(FIN),
Finland,73,1952.6,73,0,?Finland?(FIN),
Finland,74,1952.7,73,0,?Finland?(FIN),
Finland,74,1952.8,74,0,?Finland?(FIN),
Finland,74,1952.9,74,0,?Finland?(FIN),
Finland,75,1956,74,6,?Finland?(FIN),
Finland,75,1956.1,75,0,?Finland?(FIN),
Finland,75,1956.2,75,0,?Finland?(FIN),
Finland,75,1956.3,75,0,?Finland?(FIN),
Finland,75,1956.4,75,0,?Finland?(FIN),
Finland,75,1956.5,75,0,?Finland?(FIN),
Finland,75,1956.6,75,0,?Finland?(FIN),
Finland,75,1956.7,75,0,?Finland?(FIN),
Finland,75,1956.8,75,0,?Finland?(FIN),
Finland,75,1956.9,75,0,?Finland?(FIN),
Finland,76,1960,75,8,?Finland?(FIN),
Finland,76,1960.1,76,0,?Finland?(FIN),
Finland,76,1960.2,76,0,?Finland?(FIN),
Finland,76,1960.3,76,0,?Finland?(FIN),
Finland,77,1960.4,76,0,?Finland?(FIN),
Finland,77,1960.5,77,0,?Finland?(FIN),
Finland,77,1960.6,77,0,?Finland?(FIN),
Finland,78,1960.7,77,0,?Finland?(FIN),
Finland,78,1960.8,78,0,?Finland?(FIN),
Finland,78,1960.9,78,0,?Finland?(FIN),
Finland,79,1964,78,9,?Finland?(FIN),
Finland,79,1964.1,79,0,?Finland?(FIN),
Finland,79,1964.2,79,0,?Finland?(FIN),
Finland,79,1964.3,79,0,?Finland?(FIN),
Finland,79,1964.4,79,0,?Finland?(FIN),
Finland,79,1964.5,79,0,?Finland?(FIN),
Finland,79,1964.6,79,0,?Finland?(FIN),
Finland,79,1964.7,79,0,?Finland?(FIN),
Finland,79,1964.8,79,0,?Finland?(FIN),
Finland,79,1964.9,79,0,?Finland?(FIN),
Finland,80,1968,79,9,?Finland?(FIN),
Finland,80,1968.1,80,0,?Finland?(FIN),
Finland,80,1968.2,80,0,?Finland?(FIN),
Finland,80,1968.3,80,0,?Finland?(FIN),
Finland,81,1968.4,80,0,?Finland?(FIN),
Finland,81,1968.5,81,0,?Finland?(FIN),
Finland,81,1968.6,81,0,?Finland?(FIN),
Finland,82,1968.7,81,0,?Finland?(FIN),
Finland,82,1968.8,82,0,?Finland?(FIN),
Finland,82,1968.9,82,0,?Finland?(FIN),
Finland,83,1972,82,9,?Finland?(FIN),
Finland,83,1972.1,83,0,?Finland?(FIN),
Finland,83,1972.2,83,0,?Finland?(FIN),
Finland,84,1972.3,83,0,?Finland?(FIN),
Finland,84,1972.4,84,0,?Finland?(FIN),
Finland,85,1972.5,84,0,?Finland?(FIN),
Finland,85,1972.6,85,0,?Finland?(FIN),
Finland,85,1972.7,85,0,?Finland?(FIN),
Finland,86,1972.8,85,0,?Finland?(FIN),
Finland,86,1972.9,86,0,?Finland?(FIN),
Finland,87,1976,86,9,?Finland?(FIN),
Finland,87,1976.1,87,0,?Finland?(FIN),
Finland,87,1976.2,87,0,?Finland?(FIN),
Finland,87,1976.3,87,0,?Finland?(FIN),
Finland,88,1976.4,87,0,?Finland?(FIN),
Finland,88,1976.5,88,0,?Finland?(FIN),
Finland,88,1976.6,88,0,?Finland?(FIN),
Finland,89,1976.7,88,0,?Finland?(FIN),
Finland,89,1976.8,89,0,?Finland?(FIN),
Finland,89,1976.9,89,0,?Finland?(FIN),
Finland,90,1980,89,10,?Finland?(FIN),
Finland,90,1980.1,90,0,?Finland?(FIN),
Finland,90,1980.2,90,0,?Finland?(FIN),
Finland,91,1980.3,90,0,?Finland?(FIN),
Finland,91,1980.4,91,0,?Finland?(FIN),
Finland,92,1980.5,91,0,?Finland?(FIN),
Finland,92,1980.6,92,0,?Finland?(FIN),
Finland,92,1980.7,92,0,?Finland?(FIN),
Finland,93,1980.8,92,0,?Finland?(FIN),
Finland,93,1980.9,93,0,?Finland?(FIN),
Finland,94,1984,93,10,?Finland?(FIN),
Finland,94,1984.1,94,0,?Finland?(FIN),
Finland,94,1984.2,94,0,?Finland?(FIN),
Finland,94,1984.3,94,0,?Finland?(FIN),
Finland,94,1984.4,94,0,?Finland?(FIN),
Finland,94,1984.5,94,0,?Finland?(FIN),
Finland,94,1984.6,94,0,?Finland?(FIN),
Finland,94,1984.7,94,0,?Finland?(FIN),
Finland,94,1984.8,94,0,?Finland?(FIN),
Finland,94,1984.9,94,0,?Finland?(FIN),
Finland,95,1988,94,10,?Finland?(FIN),
Finland,95,1988.1,95,0,?Finland?(FIN),
Finland,95,1988.2,95,0,?Finland?(FIN),
Finland,95,1988.3,95,0,?Finland?(FIN),
Finland,95,1988.4,95,0,?Finland?(FIN),
Finland,95,1988.5,95,0,?Finland?(FIN),
Finland,95,1988.6,95,0,?Finland?(FIN),
Finland,95,1988.7,95,0,?Finland?(FIN),
Finland,95,1988.8,95,0,?Finland?(FIN),
Finland,95,1988.9,95,0,?Finland?(FIN),
Finland,96,1992,95,8,?Finland?(FIN),
Finland,96,1992.1,96,0,?Finland?(FIN),
Finland,96,1992.2,96,0,?Finland?(FIN),
Finland,96,1992.3,96,0,?Finland?(FIN),
Finland,96,1992.4,96,0,?Finland?(FIN),
Finland,96,1992.5,96,0,?Finland?(FIN),
Finland,96,1992.6,96,0,?Finland?(FIN),
Finland,96,1992.7,96,0,?Finland?(FIN),
Finland,96,1992.8,96,0,?Finland?(FIN),
Finland,96,1992.9,96,0,?Finland?(FIN),
Finland,97,1996,96,8,?Finland?(FIN),
Finland,97,1996.1,97,0,?Finland?(FIN),
Finland,97,1996.2,97,0,?Finland?(FIN),
Finland,97,1996.3,97,0,?Finland?(FIN),
Finland,97,1996.4,97,0,?Finland?(FIN),
Finland,98,1996.5,97,0,?Finland?(FIN),
Finland,98,1996.6,98,0,?Finland?(FIN),
Finland,98,1996.7,98,0,?Finland?(FIN),
Finland,98,1996.8,98,0,?Finland?(FIN),
Finland,98,1996.9,98,0,?Finland?(FIN),
Finland,99,2000,98,9,?Finland?(FIN),
Finland,99,2000.1,99,0,?Finland?(FIN),
Finland,99,2000.2,99,0,?Finland?(FIN),
Finland,99,2000.3,99,0,?Finland?(FIN),
Finland,99,2000.4,99,0,?Finland?(FIN),
Finland,99,2000.5,99,0,?Finland?(FIN),
Finland,99,2000.6,99,0,?Finland?(FIN),
Finland,99,2000.7,99,0,?Finland?(FIN),
Finland,99,2000.8,99,0,?Finland?(FIN),
Finland,99,2000.9,99,0,?Finland?(FIN),
Finland,99,2004,99,11,?Finland?(FIN),
Finland,99,2004.1,99,0,?Finland?(FIN),
Finland,99,2004.2,99,0,?Finland?(FIN),
Finland,99,2004.3,99,0,?Finland?(FIN),
Finland,99,2004.4,99,0,?Finland?(FIN),
Finland,99,2004.5,99,0,?Finland?(FIN),
Finland,99,2004.6,99,0,?Finland?(FIN),
Finland,99,2004.7,99,0,?Finland?(FIN),
Finland,99,2004.8,99,0,?Finland?(FIN),
Finland,99,2004.9,99,0,?Finland?(FIN),
Finland,100,2008,99,12,?Finland?(FIN),
Finland,100,2008.1,100,0,?Finland?(FIN),
Finland,100,2008.2,100,0,?Finland?(FIN),
Finland,100,2008.3,100,0,?Finland?(FIN),
Finland,100,2008.4,100,0,?Finland?(FIN),
Finland,100,2008.5,100,0,?Finland?(FIN),
Finland,100,2008.6,100,0,?Finland?(FIN),
Finland,100,2008.7,100,0,?Finland?(FIN),
Finland,100,2008.8,100,0,?Finland?(FIN),
Finland,100,2008.9,100,0,?Finland?(FIN),
Finland,100,2012,100,12,?Finland?(FIN),
Finland,100,2012.1,100,0,?Finland?(FIN),
Finland,100,2012.2,100,0,?Finland?(FIN),
Finland,100,2012.3,100,0,?Finland?(FIN),
Finland,100,2012.4,100,0,?Finland?(FIN),
Finland,100,2012.5,100,0,?Finland?(FIN),
Finland,100,2012.6,100,0,?Finland?(FIN),
Finland,100,2012.7,100,0,?Finland?(FIN),
Finland,100,2012.8,100,0,?Finland?(FIN),
Finland,100,2012.9,100,0,?Finland?(FIN),
Finland,100,2016,100,12,?Finland?(FIN),
South Korea,0,1896,0,14,?South Korea?(KOR),
South Korea,0,1896.1,0,0,?South Korea?(KOR),
South Korea,0,1896.2,0,0,?South Korea?(KOR),
South Korea,0,1896.3,0,0,?South Korea?(KOR),
South Korea,0,1896.4,0,0,?South Korea?(KOR),
South Korea,0,1896.5,0,0,?South Korea?(KOR),
South Korea,0,1896.6,0,0,?South Korea?(KOR),
South Korea,0,1896.7,0,0,?South Korea?(KOR),
South Korea,0,1896.8,0,0,?South Korea?(KOR),
South Korea,0,1896.9,0,0,?South Korea?(KOR),
South Korea,0,1900,0,16,?South Korea?(KOR),
South Korea,0,1900.1,0,0,?South Korea?(KOR),
South Korea,0,1900.2,0,0,?South Korea?(KOR),
South Korea,0,1900.3,0,0,?South Korea?(KOR),
South Korea,0,1900.4,0,0,?South Korea?(KOR),
South Korea,0,1900.5,0,0,?South Korea?(KOR),
South Korea,0,1900.6,0,0,?South Korea?(KOR),
South Korea,0,1900.7,0,0,?South Korea?(KOR),
South Korea,0,1900.8,0,0,?South Korea?(KOR),
South Korea,0,1900.9,0,0,?South Korea?(KOR),
South Korea,0,1904,0,18,?South Korea?(KOR),
South Korea,0,1904.1,0,0,?South Korea?(KOR),
South Korea,0,1904.2,0,0,?South Korea?(KOR),
South Korea,0,1904.3,0,0,?South Korea?(KOR),
South Korea,0,1904.4,0,0,?South Korea?(KOR),
South Korea,0,1904.5,0,0,?South Korea?(KOR),
South Korea,0,1904.6,0,0,?South Korea?(KOR),
South Korea,0,1904.7,0,0,?South Korea?(KOR),
South Korea,0,1904.8,0,0,?South Korea?(KOR),
South Korea,0,1904.9,0,0,?South Korea?(KOR),
South Korea,0,1908,0,20,?South Korea?(KOR),
South Korea,0,1908.1,0,0,?South Korea?(KOR),
South Korea,0,1908.2,0,0,?South Korea?(KOR),
South Korea,0,1908.3,0,0,?South Korea?(KOR),
South Korea,0,1908.4,0,0,?South Korea?(KOR),
South Korea,0,1908.5,0,0,?South Korea?(KOR),
South Korea,0,1908.6,0,0,?South Korea?(KOR),
South Korea,0,1908.7,0,0,?South Korea?(KOR),
South Korea,0,1908.8,0,0,?South Korea?(KOR),
South Korea,0,1908.9,0,0,?South Korea?(KOR),
South Korea,0,1912,0,23,?South Korea?(KOR),
South Korea,0,1912.1,0,0,?South Korea?(KOR),
South Korea,0,1912.2,0,0,?South Korea?(KOR),
South Korea,0,1912.3,0,0,?South Korea?(KOR),
South Korea,0,1912.4,0,0,?South Korea?(KOR),
South Korea,0,1912.5,0,0,?South Korea?(KOR),
South Korea,0,1912.6,0,0,?South Korea?(KOR),
South Korea,0,1912.7,0,0,?South Korea?(KOR),
South Korea,0,1912.8,0,0,?South Korea?(KOR),
South Korea,0,1912.9,0,0,?South Korea?(KOR),
South Korea,0,1916,0,23,?South Korea?(KOR),
South Korea,0,1916.1,0,0,?South Korea?(KOR),
South Korea,0,1916.2,0,0,?South Korea?(KOR),
South Korea,0,1916.3,0,0,?South Korea?(KOR),
South Korea,0,1916.4,0,0,?South Korea?(KOR),
South Korea,0,1916.5,0,0,?South Korea?(KOR),
South Korea,0,1916.6,0,0,?South Korea?(KOR),
South Korea,0,1916.7,0,0,?South Korea?(KOR),
South Korea,0,1916.8,0,0,?South Korea?(KOR),
South Korea,0,1916.9,0,0,?South Korea?(KOR),
South Korea,0,1920.1,0,0,?South Korea?(KOR),
South Korea,0,1920.2,0,0,?South Korea?(KOR),
South Korea,0,1920.3,0,0,?South Korea?(KOR),
South Korea,0,1920.4,0,0,?South Korea?(KOR),
South Korea,0,1920.5,0,0,?South Korea?(KOR),
South Korea,0,1920.6,0,0,?South Korea?(KOR),
South Korea,0,1920.7,0,0,?South Korea?(KOR),
South Korea,0,1920.8,0,0,?South Korea?(KOR),
South Korea,0,1920.9,0,0,?South Korea?(KOR),
South Korea,20,1988.1,19,0,?South Korea?(KOR),
South Korea,21,1988.2,20,0,?South Korea?(KOR),
South Korea,22,1988.3,21,0,?South Korea?(KOR),
South Korea,23,1988.4,22,0,?South Korea?(KOR),
South Korea,25,1988.5,23,0,?South Korea?(KOR),
South Korea,26,1988.6,25,0,?South Korea?(KOR),
South Korea,27,1988.7,26,0,?South Korea?(KOR),
South Korea,28,1988.8,27,0,?South Korea?(KOR),
South Korea,29,1988.9,28,0,?South Korea?(KOR),
South Korea,31,1992,29,24,?South Korea?(KOR),
South Korea,31,1992.1,31,0,?South Korea?(KOR),
South Korea,32,1992.2,31,0,?South Korea?(KOR),
South Korea,33,1992.3,32,0,?South Korea?(KOR),
South Korea,33,1992.4,33,0,?South Korea?(KOR),
South Korea,34,1992.5,33,0,?South Korea?(KOR),
South Korea,35,1992.6,34,0,?South Korea?(KOR),
South Korea,35,1992.7,35,0,?South Korea?(KOR),
South Korea,36,1992.8,35,0,?South Korea?(KOR),
South Korea,37,1992.9,36,0,?South Korea?(KOR),
South Korea,38,1996,37,20,?South Korea?(KOR),
South Korea,38,1996.1,38,0,?South Korea?(KOR),
South Korea,39,1996.2,38,0,?South Korea?(KOR),
South Korea,40,1996.3,39,0,?South Korea?(KOR),
South Korea,41,1996.4,40,0,?South Korea?(KOR),
South Korea,42,1996.5,41,0,?South Korea?(KOR),
South Korea,42,1996.6,42,0,?South Korea?(KOR),
South Korea,43,1996.7,42,0,?South Korea?(KOR),
South Korea,44,1996.8,43,0,?South Korea?(KOR),
South Korea,45,1996.9,44,0,?South Korea?(KOR),
South Korea,46,2000,45,20,?South Korea?(KOR),
South Korea,46,2000.1,46,0,?South Korea?(KOR),
South Korea,47,2000.2,46,0,?South Korea?(KOR),
South Korea,48,2000.3,47,0,?South Korea?(KOR),
South Korea,49,2000.4,48,0,?South Korea?(KOR),
South Korea,50,2000.5,49,0,?South Korea?(KOR),
South Korea,51,2000.6,50,0,?South Korea?(KOR),
South Korea,52,2000.7,51,0,?South Korea?(KOR),
South Korea,53,2000.8,52,0,?South Korea?(KOR),
South Korea,54,2000.9,53,0,?South Korea?(KOR),
South Korea,55,2004,54,17,?South Korea?(KOR),
South Korea,56,2004.1,55,0,?South Korea?(KOR),
South Korea,57,2004.2,56,0,?South Korea?(KOR),
South Korea,58,2004.3,57,0,?South Korea?(KOR),
South Korea,60,2004.4,58,0,?South Korea?(KOR),
South Korea,61,2004.5,60,0,?South Korea?(KOR),
South Korea,62,2004.6,61,0,?South Korea?(KOR),
South Korea,64,2004.7,62,0,?South Korea?(KOR),
South Korea,65,2004.8,64,0,?South Korea?(KOR),
South Korea,66,2004.9,65,0,?South Korea?(KOR),
South Korea,68,2008,66,15,?South Korea?(KOR),
South Korea,69,2008.1,68,0,?South Korea?(KOR),
South Korea,70,2008.2,69,0,?South Korea?(KOR),
South Korea,71,2008.3,70,0,?South Korea?(KOR),
South Korea,73,2008.4,71,0,?South Korea?(KOR),
South Korea,74,2008.5,73,0,?South Korea?(KOR),
South Korea,75,2008.6,74,0,?South Korea?(KOR),
South Korea,77,2008.7,75,0,?South Korea?(KOR),
South Korea,78,2008.8,77,0,?South Korea?(KOR),
South Korea,79,2008.9,78,0,?South Korea?(KOR),
South Korea,81,2012,79,14,?South Korea?(KOR),
South Korea,81,2012.1,81,0,?South Korea?(KOR),
South Korea,82,2012.2,81,0,?South Korea?(KOR),
South Korea,83,2012.3,82,0,?South Korea?(KOR),
South Korea,84,2012.4,83,0,?South Korea?(KOR),
South Korea,85,2012.5,84,0,?South Korea?(KOR),
South Korea,86,2012.6,85,0,?South Korea?(KOR),
South Korea,87,2012.7,86,0,?South Korea?(KOR),
South Korea,88,2012.8,87,0,?South Korea?(KOR),
South Korea,89,2012.9,88,0,?South Korea?(KOR),
South Korea,90,2016,81,13,?South Korea?(KOR),
Romania,6,1956.1,6,0,?Romania?(ROU),
Romania,6,1956.2,6,0,?Romania?(ROU),
Romania,6,1956.3,6,0,?Romania?(ROU),
Romania,7,1956.4,6,0,?Romania?(ROU),
Romania,7,1956.5,7,0,?Romania?(ROU),
Romania,7,1956.6,7,0,?Romania?(ROU),
Romania,8,1956.7,7,0,?Romania?(ROU),
Romania,8,1956.8,8,0,?Romania?(ROU),
Romania,8,1956.9,8,0,?Romania?(ROU),
Romania,9,1960,8,24,?Romania?(ROU),
Romania,9,1960.1,9,0,?Romania?(ROU),
Romania,9,1960.2,9,0,?Romania?(ROU),
Romania,9,1960.3,9,0,?Romania?(ROU),
Romania,9,1960.4,9,0,?Romania?(ROU),
Romania,10,1960.5,9,0,?Romania?(ROU),
Romania,10,1960.6,10,0,?Romania?(ROU),
Romania,10,1960.7,10,0,?Romania?(ROU),
Romania,10,1960.8,10,0,?Romania?(ROU),
Romania,10,1960.9,10,0,?Romania?(ROU),
Romania,11,1964.1,11,0,?Romania?(ROU),
Romania,11,1964.2,11,0,?Romania?(ROU),
Romania,12,1964.3,11,0,?Romania?(ROU),
Romania,12,1964.4,12,0,?Romania?(ROU),
Romania,13,1964.5,12,0,?Romania?(ROU),
Romania,13,1964.6,13,0,?Romania?(ROU),
Romania,13,1964.7,13,0,?Romania?(ROU),
Romania,14,1964.8,13,0,?Romania?(ROU),
Romania,14,1964.9,14,0,?Romania?(ROU),
Romania,15,1968,14,22,?Romania?(ROU),
Romania,15,1968.1,15,0,?Romania?(ROU),
Romania,15,1968.2,15,0,?Romania?(ROU),
Romania,15,1968.3,15,0,?Romania?(ROU),
Romania,16,1968.4,15,0,?Romania?(ROU),
Romania,16,1968.5,16,0,?Romania?(ROU),
Romania,16,1968.6,16,0,?Romania?(ROU),
Romania,17,1968.7,16,0,?Romania?(ROU),
Romania,17,1968.8,17,0,?Romania?(ROU),
Romania,17,1968.9,17,0,?Romania?(ROU),
Romania,18,1972,17,22,?Romania?(ROU),
Romania,18,1972.1,18,0,?Romania?(ROU),
Romania,18,1972.2,18,0,?Romania?(ROU),
Romania,19,1972.3,18,0,?Romania?(ROU),
Romania,19,1972.4,19,0,?Romania?(ROU),
Romania,20,1972.5,19,0,?Romania?(ROU),
Romania,20,1972.6,20,0,?Romania?(ROU),
Romania,20,1972.7,20,0,?Romania?(ROU),
Romania,21,1972.8,20,0,?Romania?(ROU),
Romania,21,1972.9,21,0,?Romania?(ROU),
Romania,22,1976,21,22,?Romania?(ROU),
Romania,22,1976.1,22,0,?Romania?(ROU),
Romania,23,1976.2,22,0,?Romania?(ROU),
Romania,23,1976.3,23,0,?Romania?(ROU),
Romania,24,1976.4,23,0,?Romania?(ROU),
Romania,25,1976.5,24,0,?Romania?(ROU),
Romania,25,1976.6,25,0,?Romania?(ROU),
Romania,26,1976.7,25,0,?Romania?(ROU),
Romania,26,1976.8,26,0,?Romania?(ROU),
Romania,27,1976.9,26,0,?Romania?(ROU),
Romania,28,1980,27,20,?Romania?(ROU),
Romania,30,1980.1,28,0,?Romania?(ROU),
Romania,32,1980.2,30,0,?Romania?(ROU),
Romania,34,1980.3,32,0,?Romania?(ROU),
Romania,36,1980.4,34,0,?Romania?(ROU),
Romania,38,1980.5,36,0,?Romania?(ROU),
Romania,40,1980.6,38,0,?Romania?(ROU),
Romania,42,1980.7,40,0,?Romania?(ROU),
Romania,44,1980.8,42,0,?Romania?(ROU),
Romania,46,1980.9,44,0,?Romania?(ROU),
Romania,48,1984,46,13,?Romania?(ROU),
Romania,48,1984.1,48,0,?Romania?(ROU),
Romania,49,1984.2,48,0,?Romania?(ROU),
Romania,50,1984.3,49,0,?Romania?(ROU),
Romania,50,1984.4,50,0,?Romania?(ROU),
Romania,51,1984.5,50,0,?Romania?(ROU),
Romania,52,1984.6,51,0,?Romania?(ROU),
Romania,52,1984.7,52,0,?Romania?(ROU),
Romania,53,1984.8,52,0,?Romania?(ROU),
Romania,54,1984.9,53,0,?Romania?(ROU),
Romania,55,1988,54,13,?Romania?(ROU),
Romania,55,1988.1,55,0,?Romania?(ROU),
Romania,55,1988.2,55,0,?Romania?(ROU),
Romania,56,1988.3,55,0,?Romania?(ROU),
Romania,56,1988.4,56,0,?Romania?(ROU),
Romania,57,1988.5,56,0,?Romania?(ROU),
Romania,57,1988.6,57,0,?Romania?(ROU),
Romania,57,1988.7,57,0,?Romania?(ROU),
Romania,58,1988.8,57,0,?Romania?(ROU),
Romania,58,1988.9,58,0,?Romania?(ROU),
Romania,59,1992,58,11,?Romania?(ROU),
Romania,59,1992.1,59,0,?Romania?(ROU),
Romania,59,1992.2,59,0,?Romania?(ROU),
Romania,60,1992.3,59,0,?Romania?(ROU),
Romania,60,1992.4,60,0,?Romania?(ROU),
Romania,61,1992.5,60,0,?Romania?(ROU),
Romania,61,1992.6,61,0,?Romania?(ROU),
Romania,61,1992.7,61,0,?Romania?(ROU),
Romania,62,1992.8,61,0,?Romania?(ROU),
Romania,62,1992.9,62,0,?Romania?(ROU),
Romania,63,1996,62,11,?Romania?(ROU),
Romania,64,1996.1,63,0,?Romania?(ROU),
Romania,65,1996.2,64,0,?Romania?(ROU),
Romania,66,1996.3,65,0,?Romania?(ROU),
Romania,67,1996.4,66,0,?Romania?(ROU),
Romania,68,1996.5,67,0,?Romania?(ROU),
Romania,69,1996.6,68,0,?Romania?(ROU),
Romania,70,1996.7,69,0,?Romania?(ROU),
Romania,71,1996.8,70,0,?Romania?(ROU),
Romania,72,1996.9,71,0,?Romania?(ROU),
Romania,74,2000,72,12,?Romania?(ROU),
Romania,74,2000.1,74,0,?Romania?(ROU),
Romania,75,2000.2,74,0,?Romania?(ROU),
Romania,76,2000.3,75,0,?Romania?(ROU),
Romania,77,2000.4,76,0,?Romania?(ROU),
Romania,78,2000.5,77,0,?Romania?(ROU),
Romania,78,2000.6,78,0,?Romania?(ROU),
Romania,79,2000.7,78,0,?Romania?(ROU),
Romania,80,2000.8,79,0,?Romania?(ROU),
Romania,81,2000.9,80,0,?Romania?(ROU),
Romania,82,2004,81,13,?Romania?(ROU),
Romania,82,2004.1,82,0,?Romania?(ROU),
Romania,82,2004.2,82,0,?Romania?(ROU),
Romania,83,2004.3,82,0,?Romania?(ROU),
Romania,83,2004.4,83,0,?Romania?(ROU),
Romania,84,2004.5,83,0,?Romania?(ROU),
Romania,84,2004.6,84,0,?Romania?(ROU),
Romania,84,2004.7,84,0,?Romania?(ROU),
Romania,85,2004.8,84,0,?Romania?(ROU),
Romania,85,2004.9,85,0,?Romania?(ROU),
Romania,86,2008,85,13,?Romania?(ROU),
Romania,86,2008.1,86,0,?Romania?(ROU),
Romania,86,2008.2,86,0,?Romania?(ROU),
Romania,86,2008.3,86,0,?Romania?(ROU),
Romania,86,2008.4,86,0,?Romania?(ROU),
Romania,87,2008.5,86,0,?Romania?(ROU),
Romania,87,2008.6,87,0,?Romania?(ROU),
Romania,87,2008.7,87,0,?Romania?(ROU),
Romania,87,2008.8,87,0,?Romania?(ROU),
Romania,87,2008.9,87,0,?Romania?(ROU),
Romania,88,2012,87,13,?Romania?(ROU),
Romania,88,2012.1,88,0,?Romania?(ROU),
Romania,88,2012.2,88,0,?Romania?(ROU),
Romania,88,2012.3,88,0,?Romania?(ROU),
Romania,88,2012.4,88,0,?Romania?(ROU),
Romania,88,2012.5,88,0,?Romania?(ROU),
Romania,88,2012.6,88,0,?Romania?(ROU),
Romania,88,2012.7,88,0,?Romania?(ROU),
Romania,88,2012.8,88,0,?Romania?(ROU),
Romania,88,2012.9,88,0,?Romania?(ROU),
Romania,89,2016,88,14,?Romania?(ROU),
Netherlands,0,1896,0,16,?Netherlands?(NED),
Netherlands,0,1896.1,0,0,?Netherlands?(NED),
Netherlands,0,1896.2,0,0,?Netherlands?(NED),
Netherlands,0,1896.3,0,0,?Netherlands?(NED),
Netherlands,0,1896.4,0,0,?Netherlands?(NED),
Netherlands,0,1896.5,0,0,?Netherlands?(NED),
Netherlands,0,1896.6,0,0,?Netherlands?(NED),
Netherlands,0,1896.7,0,0,?Netherlands?(NED),
Netherlands,0,1896.8,0,0,?Netherlands?(NED),
Netherlands,0,1896.9,0,0,?Netherlands?(NED),
Netherlands,0,1900,0,17,?Netherlands?(NED),
Netherlands,0,1900.1,0,0,?Netherlands?(NED),
Netherlands,0,1900.2,0,0,?Netherlands?(NED),
Netherlands,0,1900.3,0,0,?Netherlands?(NED),
Netherlands,0,1900.4,0,0,?Netherlands?(NED),
Netherlands,0,1900.5,0,0,?Netherlands?(NED),
Netherlands,0,1900.6,0,0,?Netherlands?(NED),
Netherlands,0,1900.7,0,0,?Netherlands?(NED),
Netherlands,0,1900.8,0,0,?Netherlands?(NED),
Netherlands,0,1900.9,0,0,?Netherlands?(NED),
Netherlands,0,1904,0,19,?Netherlands?(NED),
Netherlands,0,1904.1,0,0,?Netherlands?(NED),
Netherlands,0,1904.2,0,0,?Netherlands?(NED),
Netherlands,0,1904.3,0,0,?Netherlands?(NED),
Netherlands,0,1904.4,0,0,?Netherlands?(NED),
Netherlands,0,1904.5,0,0,?Netherlands?(NED),
Netherlands,0,1904.6,0,0,?Netherlands?(NED),
Netherlands,0,1904.7,0,0,?Netherlands?(NED),
Netherlands,0,1904.8,0,0,?Netherlands?(NED),
Netherlands,0,1904.9,0,0,?Netherlands?(NED),
Netherlands,0,1908,0,21,?Netherlands?(NED),
Netherlands,0,1908.1,0,0,?Netherlands?(NED),
