name,value,year,lastValue,rank,image,largeDate
El Salvador,159,20200415,149,0,El Salvador,20200415
El Salvador,164,20200416,159,0,El Salvador,20200416
El Salvador,177,20200417,164,0,El Salvador,20200417
El Salvador,190,20200418,177,0,El Salvador,20200418
El Salvador,201,20200419,190,0,El Salvador,20200419
El Salvador,218,20200420,201,0,El Salvador,20200420
El Salvador,225,20200421,218,0,El Salvador,20200421
El Salvador,237,20200422,225,0,El Salvador,20200422
El Salvador,250,20200423,237,0,El Salvador,20200423
El Salvador,274,20200424,250,0,El Salvador,20200424
El Salvador,274,20200425,274,0,El Salvador,20200424
El Salvador,298,20200426,274,0,El Salvador,20200426
El Salvador,323,20200427,298,0,El Salvador,20200427
El Salvador,345,20200428,323,0,El Salvador,20200428
El Salvador,377,20200429,345,0,El Salvador,20200429
El Salvador,395,20200430,377,0,El Salvador,20200430
El Salvador,424,20200501,395,0,El Salvador,20200501
El Salvador,446,20200502,424,0,El Salvador,20200502
El Salvador,490,20200503,446,0,El Salvador,20200503
El Salvador,555,20200504,490,0,El Salvador,20200504
El Salvador,587,20200505,555,0,El Salvador,20200505
El Salvador,633,20200506,587,0,El Salvador,20200506
El Salvador,695,20200507,633,0,El Salvador,20200507
El Salvador,742,20200508,695,0,El Salvador,20200508
El Salvador,784,20200509,742,0,El Salvador,20200509
El Salvador,889,20200510,784,0,El Salvador,20200510
El Salvador,958,20200511,889,0,El Salvador,20200511
El Salvador,998,20200512,958,0,El Salvador,20200512
El Salvador,1037,20200513,998,0,El Salvador,20200513
El Salvador,1112,20200514,1037,0,El Salvador,20200514
El Salvador,1210,20200515,1112,0,El Salvador,20200515
El Salvador,1265,20200516,1210,0,El Salvador,20200516
El Salvador,1338,20200517,1265,0,El Salvador,20200517
El Salvador,1413,20200518,1338,0,El Salvador,20200518
El Salvador,1498,20200519,1413,0,El Salvador,20200519
El Salvador,1571,20200520,1498,0,El Salvador,20200520
El Salvador,1640,20200521,1571,0,El Salvador,20200521
El Salvador,1725,20200522,1640,0,El Salvador,20200522
El Salvador,1819,20200523,1725,0,El Salvador,20200523
El Salvador,1915,20200524,1819,0,El Salvador,20200524
El Salvador,1983,20200525,1915,0,El Salvador,20200525
El Salvador,2042,20200526,1983,0,El Salvador,20200526
El Salvador,2109,20200527,2042,0,El Salvador,20200527
El Salvador,2194,20200528,2109,0,El Salvador,20200528
El Salvador,2278,20200529,2194,0,El Salvador,20200529
El Salvador,2395,20200530,2278,0,El Salvador,20200530
El Salvador,2517,20200531,2395,0,El Salvador,20200531
El Salvador,2582,20200601,2517,0,El Salvador,20200601
El Salvador,2653,20200602,2582,0,El Salvador,20200602
El Salvador,2705,20200603,2653,0,El Salvador,20200603
El Salvador,2781,20200604,2705,0,El Salvador,20200604
El Salvador,2849,20200605,2781,0,El Salvador,20200605
El Salvador,2934,20200606,2849,0,El Salvador,20200606
El Salvador,3015,20200607,2934,0,El Salvador,20200607
El Salvador,3104,20200608,3015,0,El Salvador,20200608
El Salvador,3191,20200609,3104,0,El Salvador,20200609
El Salvador,3274,20200610,3191,0,El Salvador,20200610
El Salvador,3373,20200611,3274,0,El Salvador,20200611
El Salvador,3481,20200612,3373,0,El Salvador,20200612
El Salvador,3603,20200613,3481,0,El Salvador,20200613
El Salvador,3720,20200614,3603,0,El Salvador,20200614
El Salvador,3826,20200615,3720,0,El Salvador,20200615
El Salvador,3941,20200616,3826,0,El Salvador,20200616
El Salvador,4066,20200617,3941,0,El Salvador,20200617
El Salvador,4200,20200618,4066,0,El Salvador,20200618
El Salvador,4329,20200619,4200,0,El Salvador,20200619
El Salvador,4475,20200620,4329,0,El Salvador,20200620
El Salvador,4626,20200621,4475,0,El Salvador,20200621
El Salvador,4808,20200622,4626,0,El Salvador,20200622
El Salvador,4973,20200623,4808,0,El Salvador,20200623
Equatorial Guinea,1,20200315,0,0,Equatorial Guinea,20200315
Equatorial Guinea,1,20200316,1,0,Equatorial Guinea,20200315
Equatorial Guinea,1,20200317,1,0,Equatorial Guinea,20200315
Equatorial Guinea,4,20200318,1,0,Equatorial Guinea,20200318
Equatorial Guinea,6,20200319,4,0,Equatorial Guinea,20200319
Equatorial Guinea,6,20200320,6,0,Equatorial Guinea,20200319
Equatorial Guinea,6,20200321,6,0,Equatorial Guinea,20200319
Equatorial Guinea,6,20200322,6,0,Equatorial Guinea,20200319
Equatorial Guinea,9,20200323,6,0,Equatorial Guinea,20200323
Equatorial Guinea,9,20200324,9,0,Equatorial Guinea,20200323
Equatorial Guinea,9,20200325,9,0,Equatorial Guinea,20200323
Equatorial Guinea,12,20200326,9,0,Equatorial Guinea,20200326
Equatorial Guinea,12,20200327,12,0,Equatorial Guinea,20200326
Equatorial Guinea,12,20200328,12,0,Equatorial Guinea,20200326
Equatorial Guinea,12,20200329,12,0,Equatorial Guinea,20200326
Equatorial Guinea,12,20200330,12,0,Equatorial Guinea,20200326
Equatorial Guinea,12,20200331,12,0,Equatorial Guinea,20200326
Equatorial Guinea,15,20200401,12,0,Equatorial Guinea,20200401
Equatorial Guinea,15,20200402,15,0,Equatorial Guinea,20200401
Equatorial Guinea,16,20200403,15,0,Equatorial Guinea,20200403
Equatorial Guinea,16,20200404,16,0,Equatorial Guinea,20200403
Equatorial Guinea,16,20200405,16,0,Equatorial Guinea,20200403
Equatorial Guinea,16,20200406,16,0,Equatorial Guinea,20200403
Equatorial Guinea,16,20200407,16,0,Equatorial Guinea,20200403
Equatorial Guinea,18,20200408,16,0,Equatorial Guinea,20200408
Equatorial Guinea,18,20200409,18,0,Equatorial Guinea,20200408
Equatorial Guinea,18,20200410,18,0,Equatorial Guinea,20200408
Equatorial Guinea,18,20200411,18,0,Equatorial Guinea,20200408
Equatorial Guinea,21,20200412,18,0,Equatorial Guinea,20200412
Equatorial Guinea,21,20200413,21,0,Equatorial Guinea,20200412
Equatorial Guinea,41,20200414,21,0,Equatorial Guinea,20200414
Equatorial Guinea,51,20200415,41,0,Equatorial Guinea,20200415
Equatorial Guinea,51,20200416,51,0,Equatorial Guinea,20200415
Equatorial Guinea,79,20200417,51,0,Equatorial Guinea,20200417
Equatorial Guinea,79,20200418,79,0,Equatorial Guinea,20200417
Equatorial Guinea,79,20200419,79,0,Equatorial Guinea,20200417
Equatorial Guinea,79,20200420,79,0,Equatorial Guinea,20200417
Equatorial Guinea,83,20200421,79,0,Equatorial Guinea,20200421
Equatorial Guinea,84,20200422,83,0,Equatorial Guinea,20200422
Equatorial Guinea,84,20200423,84,0,Equatorial Guinea,20200422
Equatorial Guinea,214,20200424,84,0,Equatorial Guinea,20200424
Equatorial Guinea,258,20200425,214,0,Equatorial Guinea,20200425
Equatorial Guinea,258,20200426,258,0,Equatorial Guinea,20200425
Equatorial Guinea,258,20200427,258,0,Equatorial Guinea,20200425
Equatorial Guinea,315,20200428,258,0,Equatorial Guinea,20200428
Equatorial Guinea,315,20200429,315,0,Equatorial Guinea,20200428
Equatorial Guinea,315,20200430,315,0,Equatorial Guinea,20200428
Equatorial Guinea,315,20200501,315,0,Equatorial Guinea,20200428
Equatorial Guinea,315,20200502,315,0,Equatorial Guinea,20200428
Equatorial Guinea,315,20200503,315,0,Equatorial Guinea,20200428
Equatorial Guinea,315,20200504,315,0,Equatorial Guinea,20200428
Equatorial Guinea,315,20200505,315,0,Equatorial Guinea,20200428
Equatorial Guinea,439,20200506,315,0,Equatorial Guinea,20200506
Equatorial Guinea,439,20200507,439,0,Equatorial Guinea,20200506
Equatorial Guinea,439,20200508,439,0,Equatorial Guinea,20200506
Equatorial Guinea,439,20200509,439,0,Equatorial Guinea,20200506
Equatorial Guinea,439,20200510,439,0,Equatorial Guinea,20200506
Equatorial Guinea,439,20200511,439,0,Equatorial Guinea,20200506
Equatorial Guinea,439,20200512,439,0,Equatorial Guinea,20200506
Equatorial Guinea,522,20200513,439,0,Equatorial Guinea,20200513
Equatorial Guinea,583,20200514,522,0,Equatorial Guinea,20200514
Equatorial Guinea,594,20200515,583,0,Equatorial Guinea,20200515
Equatorial Guinea,594,20200516,594,0,Equatorial Guinea,20200515
Equatorial Guinea,594,20200517,594,0,Equatorial Guinea,20200515
Equatorial Guinea,719,20200518,594,0,Equatorial Guinea,20200518
Equatorial Guinea,825,20200519,719,0,Equatorial Guinea,20200519
Equatorial Guinea,890,20200520,825,0,Equatorial Guinea,20200520
Equatorial Guinea,903,20200521,890,0,Equatorial Guinea,20200521
Equatorial Guinea,960,20200522,903,0,Equatorial Guinea,20200522
Equatorial Guinea,960,20200523,960,0,Equatorial Guinea,20200522
Equatorial Guinea,960,20200524,960,0,Equatorial Guinea,20200522
Equatorial Guinea,1043,20200525,960,0,Equatorial Guinea,20200525
Equatorial Guinea,1043,20200526,1043,0,Equatorial Guinea,20200525
Equatorial Guinea,1043,20200527,1043,0,Equatorial Guinea,20200525
Equatorial Guinea,1043,20200528,1043,0,Equatorial Guinea,20200525
Equatorial Guinea,1306,20200529,1043,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200530,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200531,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200601,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200602,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200603,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200604,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200605,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200606,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200607,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200608,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200609,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200610,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200611,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200612,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200613,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200614,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1306,20200615,1306,0,Equatorial Guinea,20200529
Equatorial Guinea,1664,20200616,1306,0,Equatorial Guinea,20200616
Equatorial Guinea,1664,20200617,1664,0,Equatorial Guinea,20200616
Equatorial Guinea,1664,20200618,1664,0,Equatorial Guinea,20200616
Equatorial Guinea,1664,20200619,1664,0,Equatorial Guinea,20200616
Equatorial Guinea,1664,20200620,1664,0,Equatorial Guinea,20200616
Equatorial Guinea,1664,20200621,1664,0,Equatorial Guinea,20200616
Equatorial Guinea,1664,20200622,1664,0,Equatorial Guinea,20200616
Equatorial Guinea,1664,20200623,1664,0,Equatorial Guinea,20200616
Eritrea,1,20200321,0,0,Eritrea,20200321
Eritrea,1,20200322,1,0,Eritrea,20200321
Eritrea,1,20200323,1,0,Eritrea,20200321
Eritrea,1,20200324,1,0,Eritrea,20200321
Eritrea,4,20200325,1,0,Eritrea,20200325
Eritrea,6,20200326,4,0,Eritrea,20200326
Eritrea,6,20200327,6,0,Eritrea,20200326
Eritrea,6,20200328,6,0,Eritrea,20200326
Eritrea,12,20200329,6,0,Eritrea,20200329
Eritrea,12,20200330,12,0,Eritrea,20200329
Eritrea,15,20200331,12,0,Eritrea,20200331
Eritrea,15,20200401,15,0,Eritrea,20200331
Eritrea,22,20200402,15,0,Eritrea,20200402
Eritrea,22,20200403,22,0,Eritrea,20200402
Eritrea,29,20200404,22,0,Eritrea,20200404
Eritrea,29,20200405,29,0,Eritrea,20200404
Eritrea,31,20200406,29,0,Eritrea,20200406
Eritrea,31,20200407,31,0,Eritrea,20200406
Eritrea,33,20200408,31,0,Eritrea,20200408
Eritrea,33,20200409,33,0,Eritrea,20200408
Eritrea,34,20200410,33,0,Eritrea,20200410
Eritrea,34,20200411,34,0,Eritrea,20200410
Eritrea,34,20200412,34,0,Eritrea,20200410
Eritrea,34,20200413,34,0,Eritrea,20200410
Eritrea,34,20200414,34,0,Eritrea,20200410
Eritrea,35,20200415,34,0,Eritrea,20200415
Eritrea,35,20200416,35,0,Eritrea,20200415
Eritrea,35,20200417,35,0,Eritrea,20200415
Eritrea,39,20200418,35,0,Eritrea,20200418
Eritrea,39,20200419,39,0,Eritrea,20200418
Eritrea,39,20200420,39,0,Eritrea,20200418
Eritrea,39,20200421,39,0,Eritrea,20200418
Eritrea,39,20200422,39,0,Eritrea,20200418
Eritrea,39,20200423,39,0,Eritrea,20200418
Eritrea,39,20200424,39,0,Eritrea,20200418
Eritrea,39,20200425,39,0,Eritrea,20200418
Eritrea,39,20200426,39,0,Eritrea,20200418
Eritrea,39,20200427,39,0,Eritrea,20200418
Eritrea,39,20200428,39,0,Eritrea,20200418
Eritrea,39,20200429,39,0,Eritrea,20200418
Eritrea,39,20200430,39,0,Eritrea,20200418
Eritrea,39,20200501,39,0,Eritrea,20200418
Eritrea,39,20200502,39,0,Eritrea,20200418
Eritrea,39,20200503,39,0,Eritrea,20200418
Eritrea,39,20200504,39,0,Eritrea,20200418
Eritrea,39,20200505,39,0,Eritrea,20200418
Eritrea,39,20200506,39,0,Eritrea,20200418
Eritrea,39,20200507,39,0,Eritrea,20200418
Eritrea,39,20200508,39,0,Eritrea,20200418
Eritrea,39,20200509,39,0,Eritrea,20200418
Eritrea,39,20200510,39,0,Eritrea,20200418
Eritrea,39,20200511,39,0,Eritrea,20200418
Eritrea,39,20200512,39,0,Eritrea,20200418
Eritrea,39,20200513,39,0,Eritrea,20200418
Eritrea,39,20200514,39,0,Eritrea,20200418
Eritrea,39,20200515,39,0,Eritrea,20200418
Eritrea,39,20200516,39,0,Eritrea,20200418
Eritrea,39,20200517,39,0,Eritrea,20200418
Eritrea,39,20200518,39,0,Eritrea,20200418
Eritrea,39,20200519,39,0,Eritrea,20200418
Eritrea,39,20200520,39,0,Eritrea,20200418
Eritrea,39,20200521,39,0,Eritrea,20200418
Eritrea,39,20200522,39,0,Eritrea,20200418
Eritrea,39,20200523,39,0,Eritrea,20200418
Eritrea,39,20200524,39,0,Eritrea,20200418
Eritrea,39,20200525,39,0,Eritrea,20200418
Eritrea,39,20200526,39,0,Eritrea,20200418
Eritrea,39,20200527,39,0,Eritrea,20200418
Eritrea,39,20200528,39,0,Eritrea,20200418
Eritrea,39,20200529,39,0,Eritrea,20200418
Eritrea,39,20200530,39,0,Eritrea,20200418
Eritrea,39,20200531,39,0,Eritrea,20200418
Eritrea,39,20200601,39,0,Eritrea,20200418
Eritrea,39,20200602,39,0,Eritrea,20200418
Eritrea,39,20200603,39,0,Eritrea,20200418
Eritrea,39,20200604,39,0,Eritrea,20200418
Eritrea,39,20200605,39,0,Eritrea,20200418
Eritrea,39,20200606,39,0,Eritrea,20200418
Eritrea,39,20200607,39,0,Eritrea,20200418
Eritrea,39,20200608,39,0,Eritrea,20200418
Eritrea,39,20200609,39,0,Eritrea,20200418
Eritrea,41,20200610,39,0,Eritrea,20200610
Eritrea,41,20200611,41,0,Eritrea,20200610
Eritrea,41,20200612,41,0,Eritrea,20200610
Eritrea,65,20200613,41,0,Eritrea,20200613
Eritrea,96,20200614,65,0,Eritrea,20200614
Eritrea,109,20200615,96,0,Eritrea,20200615
Eritrea,121,20200616,109,0,Eritrea,20200616
Eritrea,131,20200617,121,0,Eritrea,20200617
Eritrea,142,20200618,131,0,Eritrea,20200618
Eritrea,142,20200619,142,0,Eritrea,20200618
Eritrea,143,20200620,142,0,Eritrea,20200620
Eritrea,143,20200621,143,0,Eritrea,20200620
Eritrea,143,20200622,143,0,Eritrea,20200620
Eritrea,143,20200623,143,0,Eritrea,20200620
Estonia,1,20200227,0,0,Estonia,20200227
Estonia,1,20200228,1,0,Estonia,20200227
Estonia,1,20200229,1,0,Estonia,20200227
Estonia,1,20200301,1,0,Estonia,20200227
Estonia,1,20200302,1,0,Estonia,20200227
Estonia,2,20200303,1,0,Estonia,20200303
Estonia,2,20200304,2,0,Estonia,20200303
Estonia,3,20200305,2,0,Estonia,20200305
Estonia,10,20200306,3,0,Estonia,20200306
Estonia,10,20200307,10,0,Estonia,20200306
Estonia,10,20200308,10,0,Estonia,20200306
Estonia,10,20200309,10,0,Estonia,20200306
Estonia,12,20200310,10,0,Estonia,20200310
Estonia,16,20200311,12,0,Estonia,20200311
Estonia,16,20200312,16,0,Estonia,20200311
Estonia,79,20200313,16,0,Estonia,20200313
Estonia,115,20200314,79,0,Estonia,20200314
Estonia,171,20200315,115,0,Estonia,20200315
Estonia,205,20200316,171,0,Estonia,20200316
Estonia,225,20200317,205,0,Estonia,20200317
Estonia,258,20200318,225,0,Estonia,20200318
Estonia,267,20200319,258,0,Estonia,20200319
Estonia,283,20200320,267,0,Estonia,20200320
Estonia,306,20200321,283,0,Estonia,20200321
Estonia,326,20200322,306,0,Estonia,20200322
Estonia,352,20200323,326,0,Estonia,20200323
Estonia,369,20200324,352,0,Estonia,20200324
Estonia,404,20200325,369,0,Estonia,20200325
Estonia,538,20200326,404,0,Estonia,20200326
Estonia,575,20200327,538,0,Estonia,20200327
Estonia,645,20200328,575,0,Estonia,20200328
Estonia,679,20200329,645,0,Estonia,20200329
Estonia,715,20200330,679,0,Estonia,20200330
Estonia,745,20200331,715,0,Estonia,20200331
Estonia,779,20200401,745,0,Estonia,20200401
Estonia,858,20200402,779,0,Estonia,20200402
Estonia,961,20200403,858,0,Estonia,20200403
Estonia,1039,20200404,961,0,Estonia,20200404
Estonia,1097,20200405,1039,0,Estonia,20200405
Estonia,1108,20200406,1097,0,Estonia,20200406
Estonia,1149,20200407,1108,0,Estonia,20200407
Estonia,1185,20200408,1149,0,Estonia,20200408
Estonia,1207,20200409,1185,0,Estonia,20200409
Estonia,1258,20200410,1207,0,Estonia,20200410
Estonia,1304,20200411,1258,0,Estonia,20200411
Estonia,1309,20200412,1304,0,Estonia,20200412
Estonia,1332,20200413,1309,0,Estonia,20200413
Estonia,1373,20200414,1332,0,Estonia,20200414
Estonia,1400,20200415,1373,0,Estonia,20200415
Estonia,1434,20200416,1400,0,Estonia,20200416
Estonia,1459,20200417,1434,0,Estonia,20200417
Estonia,1512,20200418,1459,0,Estonia,20200418
Estonia,1528,20200419,1512,0,Estonia,20200419
Estonia,1535,20200420,1528,0,Estonia,20200420
Estonia,1552,20200421,1535,0,Estonia,20200421
Estonia,1559,20200422,1552,0,Estonia,20200422
Estonia,1592,20200423,1559,0,Estonia,20200423
Estonia,1605,20200424,1592,0,Estonia,20200424
Estonia,1635,20200425,1605,0,Estonia,20200425
Estonia,1643,20200426,1635,0,Estonia,20200426
Estonia,1647,20200427,1643,0,Estonia,20200427
Estonia,1660,20200428,1647,0,Estonia,20200428
Estonia,1666,20200429,1660,0,Estonia,20200429
Estonia,1689,20200430,1666,0,Estonia,20200430
Estonia,1694,20200501,1689,0,Estonia,20200501
Estonia,1699,20200502,1694,0,Estonia,20200502
Estonia,1700,20200503,1699,0,Estonia,20200503
Estonia,1703,20200504,1700,0,Estonia,20200504
Estonia,1711,20200505,1703,0,Estonia,20200505
Estonia,1713,20200506,1711,0,Estonia,20200506
Estonia,1720,20200507,1713,0,Estonia,20200507
Estonia,1725,20200508,1720,0,Estonia,20200508
Estonia,1733,20200509,1725,0,Estonia,20200509
Estonia,1739,20200510,1733,0,Estonia,20200510
Estonia,1741,20200511,1739,0,Estonia,20200511
Estonia,1746,20200512,1741,0,Estonia,20200512
Estonia,1751,20200513,1746,0,Estonia,20200513
Estonia,1758,20200514,1751,0,Estonia,20200514
Estonia,1766,20200515,1758,0,Estonia,20200515
Estonia,1770,20200516,1766,0,Estonia,20200516
Estonia,1774,20200517,1770,0,Estonia,20200517
Estonia,1784,20200518,1774,0,Estonia,20200518
Estonia,1791,20200519,1784,0,Estonia,20200519
Estonia,1794,20200520,1791,0,Estonia,20200520
Estonia,1800,20200521,1794,0,Estonia,20200521
Estonia,1807,20200522,1800,0,Estonia,20200522
Estonia,1821,20200523,1807,0,Estonia,20200523
Estonia,1823,20200524,1821,0,Estonia,20200524
Estonia,1824,20200525,1823,0,Estonia,20200525
Estonia,1834,20200526,1824,0,Estonia,20200526
Estonia,1840,20200527,1834,0,Estonia,20200527
Estonia,1851,20200528,1840,0,Estonia,20200528
Estonia,1859,20200529,1851,0,Estonia,20200529
Estonia,1865,20200530,1859,0,Estonia,20200530
Estonia,1869,20200531,1865,0,Estonia,20200531
Estonia,1870,20200601,1869,0,Estonia,20200601
Estonia,1870,20200602,1870,0,Estonia,20200601
Estonia,1880,20200603,1870,0,Estonia,20200603
Estonia,1890,20200604,1880,0,Estonia,20200604
Estonia,1910,20200605,1890,0,Estonia,20200605
Estonia,1931,20200606,1910,0,Estonia,20200606
Estonia,1939,20200607,1931,0,Estonia,20200607
Estonia,1940,20200608,1939,0,Estonia,20200608
Estonia,1947,20200609,1940,0,Estonia,20200609
