name,value,year,lastValue,rank,image,largeDate
Eddie Collins,9949.000,1959.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1960.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1961.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1962.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1963.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1964.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1965.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1966.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1967.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1968.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969,9949.000,7,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1969.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970,9949.000,9,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1970.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971,9949.000,9,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1971.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972,9949.000,9,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1972.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973,9949.000,10,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1973.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974,9949.000,11,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1974.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975,9949.000,12,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1975.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976,9949.000,13,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1976.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977,9949.000,13,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1977.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978,9949.000,14,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1978.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1979.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1980.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1981.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1982.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1983.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1984.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1985.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1986.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1987.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1988.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1989.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990,9949.000,16,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1990.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991,9949.000,17,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1991.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992,9949.000,18,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1992.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1993,9949.000,19,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1993.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1993.2,9949.000,0,c/c480756d_davis.jpg,1930
