name,value,year,lastValue,rank,image,largeDate
Poland,104730,1876.2,104099,0,Poland,
Poland,105361,1876.3,104730,0,Poland,
Poland,105992,1876.4,105361,0,Poland,
Poland,106623,1876.5,105992,0,Poland,
Poland,107254,1876.6,106623,0,Poland,
Poland,107885,1876.7,107254,0,Poland,
Poland,108516,1876.8,107885,0,Poland,
Poland,109147,1876.9,108516,0,Poland,
Poland,109782,1877,109147,6,Poland,
Poland,110446,1877.1,109782,0,Poland,
Poland,111110,1877.2,110446,0,Poland,
Poland,111774,1877.3,111110,0,Poland,
Poland,112438,1877.4,111774,0,Poland,
Poland,113102,1877.5,112438,0,Poland,
Poland,113766,1877.6,113102,0,Poland,
Poland,114430,1877.7,113766,0,Poland,
Poland,115094,1877.8,114430,0,Poland,
Poland,115758,1877.9,115094,0,Poland,
Poland,116423,1878,115758,6,Poland,
Poland,117145,1878.1,116423,0,Poland,
Poland,117867,1878.2,117145,0,Poland,
Poland,118589,1878.3,117867,0,Poland,
Poland,119311,1878.4,118589,0,Poland,
Poland,120033,1878.5,119311,0,Poland,
Poland,120755,1878.6,120033,0,Poland,
Poland,121477,1878.7,120755,0,Poland,
Poland,122199,1878.8,121477,0,Poland,
Poland,122921,1878.9,122199,0,Poland,
Poland,123652,1879,122921,6,Poland,
Poland,124371,1879.1,123652,0,Poland,
Poland,125090,1879.2,124371,0,Poland,
Poland,125809,1879.3,125090,0,Poland,
Poland,126528,1879.4,125809,0,Poland,
Poland,127247,1879.5,126528,0,Poland,
Poland,127966,1879.6,127247,0,Poland,
Poland,128685,1879.7,127966,0,Poland,
Poland,129404,1879.8,128685,0,Poland,
Poland,130123,1879.9,129404,0,Poland,
Poland,130843,1880,130123,6,Poland,
Poland,131558,1880.1,130843,0,Poland,
Poland,132273,1880.2,131558,0,Poland,
Poland,132988,1880.3,132273,0,Poland,
Poland,133703,1880.4,132988,0,Poland,
Poland,134418,1880.5,133703,0,Poland,
Poland,135133,1880.6,134418,0,Poland,
Poland,135848,1880.7,135133,0,Poland,
Poland,136563,1880.8,135848,0,Poland,
Poland,137278,1880.9,136563,0,Poland,
Poland,138002,1881,137278,6,Poland,
Poland,138745,1881.1,138002,0,Poland,
Poland,139488,1881.2,138745,0,Poland,
Poland,140231,1881.3,139488,0,Poland,
Poland,140974,1881.4,140231,0,Poland,
Poland,141717,1881.5,140974,0,Poland,
Poland,142460,1881.6,141717,0,Poland,
Poland,143203,1881.7,142460,0,Poland,
Poland,143946,1881.8,143203,0,Poland,
Poland,144689,1881.9,143946,0,Poland,
Poland,145438,1882,144689,6,Poland,
Poland,146254,1882.1,145438,0,Poland,
Poland,147070,1882.2,146254,0,Poland,
Poland,147886,1882.3,147070,0,Poland,
Poland,148702,1882.4,147886,0,Poland,
Poland,149518,1882.5,148702,0,Poland,
Poland,150334,1882.6,149518,0,Poland,
Poland,151150,1882.7,150334,0,Poland,
Poland,151966,1882.8,151150,0,Poland,
Poland,152782,1882.9,151966,0,Poland,
Poland,153606,1883,152782,6,Poland,
Poland,154457,1883.1,153606,0,Poland,
Poland,155308,1883.2,154457,0,Poland,
Poland,156159,1883.3,155308,0,Poland,
Poland,157010,1883.4,156159,0,Poland,
Poland,157861,1883.5,157010,0,Poland,
Poland,158712,1883.6,157861,0,Poland,
Poland,159563,1883.7,158712,0,Poland,
Poland,160414,1883.8,159563,0,Poland,
Poland,161265,1883.9,160414,0,Poland,
Poland,162122,1884,161265,6,Poland,
Poland,163011,1884.1,162122,0,Poland,
Poland,163900,1884.2,163011,0,Poland,
Poland,164789,1884.3,163900,0,Poland,
Poland,165678,1884.4,164789,0,Poland,
Poland,166567,1884.5,165678,0,Poland,
Poland,167456,1884.6,166567,0,Poland,
Poland,168345,1884.7,167456,0,Poland,
Poland,169234,1884.8,168345,0,Poland,
Poland,170123,1884.9,169234,0,Poland,
Poland,171019,1885,170123,6,Poland,
Poland,171931,1885.1,171019,0,Poland,
Poland,172843,1885.2,171931,0,Poland,
Poland,173755,1885.3,172843,0,Poland,
Poland,174667,1885.4,173755,0,Poland,
Poland,175579,1885.5,174667,0,Poland,
Poland,176491,1885.6,175579,0,Poland,
Poland,177403,1885.7,176491,0,Poland,
Poland,178315,1885.8,177403,0,Poland,
Poland,179227,1885.9,178315,0,Poland,
Poland,180143,1886,179227,6,Poland,
Poland,181062,1886.1,180143,0,Poland,
Poland,181981,1886.2,181062,0,Poland,
Poland,182900,1886.3,181981,0,Poland,
Poland,183819,1886.4,182900,0,Poland,
Poland,184738,1886.5,183819,0,Poland,
Poland,185657,1886.6,184738,0,Poland,
Poland,186576,1886.7,185657,0,Poland,
Poland,187495,1886.8,186576,0,Poland,
Poland,188414,1886.9,187495,0,Poland,
Poland,189334,1887,188414,6,Poland,
Poland,190357,1887.1,189334,0,Poland,
Poland,191380,1887.2,190357,0,Poland,
Poland,192403,1887.3,191380,0,Poland,
Poland,193426,1887.4,192403,0,Poland,
Poland,194449,1887.5,193426,0,Poland,
Poland,195472,1887.6,194449,0,Poland,
Poland,196495,1887.7,195472,0,Poland,
Poland,197518,1887.8,196495,0,Poland,
Poland,198541,1887.9,197518,0,Poland,
Poland,199569,1888,198541,6,Poland,
Poland,200674,1888.1,199569,0,Poland,
Poland,201779,1888.2,200674,0,Poland,
Poland,202884,1888.3,201779,0,Poland,
Poland,203989,1888.4,202884,0,Poland,
Poland,205094,1888.5,203989,0,Poland,
Poland,206199,1888.6,205094,0,Poland,
Poland,207304,1888.7,206199,0,Poland,
Poland,208409,1888.8,207304,0,Poland,
Poland,209514,1888.9,208409,0,Poland,
Poland,210627,1889,209514,6,Poland,
Poland,211769,1889.1,210627,0,Poland,
Poland,212911,1889.2,211769,0,Poland,
Poland,214053,1889.3,212911,0,Poland,
Poland,215195,1889.4,214053,0,Poland,
Poland,216337,1889.5,215195,0,Poland,
Poland,217479,1889.6,216337,0,Poland,
Poland,218621,1889.7,217479,0,Poland,
Poland,219763,1889.8,218621,0,Poland,
Poland,220905,1889.9,219763,0,Poland,
Poland,222053,1890,220905,6,Poland,
Poland,223290,1890.1,222053,0,Poland,
Poland,224527,1890.2,223290,0,Poland,
Poland,225764,1890.3,224527,0,Poland,
Poland,227001,1890.4,225764,0,Poland,
Poland,228238,1890.5,227001,0,Poland,
Poland,229475,1890.6,228238,0,Poland,
Poland,230712,1890.7,229475,0,Poland,
Poland,231949,1890.8,230712,0,Poland,
Poland,233186,1890.9,231949,0,Poland,
Poland,234428,1891,233186,6,Poland,
Poland,235604,1891.1,234428,0,Poland,
Poland,236780,1891.2,235604,0,Poland,
Poland,237956,1891.3,236780,0,Poland,
Poland,239132,1891.4,237956,0,Poland,
Poland,240308,1891.5,239132,0,Poland,
Poland,241484,1891.6,240308,0,Poland,
Poland,242660,1891.7,241484,0,Poland,
Poland,243836,1891.8,242660,0,Poland,
Poland,245012,1891.9,243836,0,Poland,
Poland,246190,1892,245012,6,Poland,
Poland,247427,1892.1,246190,0,Poland,
Poland,248664,1892.2,247427,0,Poland,
Poland,249901,1892.3,248664,0,Poland,
Poland,251138,1892.4,249901,0,Poland,
Poland,252375,1892.5,251138,0,Poland,
Poland,253612,1892.6,252375,0,Poland,
Poland,254849,1892.7,253612,0,Poland,
Poland,256086,1892.8,254849,0,Poland,
Poland,257323,1892.9,256086,0,Poland,
Poland,258563,1893,257323,6,Poland,
Poland,259821,1893.1,258563,0,Poland,
Poland,261079,1893.2,259821,0,Poland,
Poland,262337,1893.3,261079,0,Poland,
Poland,263595,1893.4,262337,0,Poland,
Poland,264853,1893.5,263595,0,Poland,
Poland,266111,1893.6,264853,0,Poland,
Poland,267369,1893.7,266111,0,Poland,
Poland,268627,1893.8,267369,0,Poland,
Poland,269885,1893.9,268627,0,Poland,
Poland,271143,1894,269885,6,Poland,
Poland,272480,1894.1,271143,0,Poland,
Poland,273817,1894.2,272480,0,Poland,
Poland,275154,1894.3,273817,0,Poland,
Poland,276491,1894.4,275154,0,Poland,
Poland,277828,1894.5,276491,0,Poland,
Poland,279165,1894.6,277828,0,Poland,
Poland,280502,1894.7,279165,0,Poland,
Poland,281839,1894.8,280502,0,Poland,
Poland,283176,1894.9,281839,0,Poland,
Poland,284514,1895,283176,6,Poland,
Poland,285953,1895.1,284514,0,Poland,
Poland,287392,1895.2,285953,0,Poland,
Poland,288831,1895.3,287392,0,Poland,
Poland,290270,1895.4,288831,0,Poland,
Poland,291709,1895.5,290270,0,Poland,
Poland,293148,1895.6,291709,0,Poland,
Poland,294587,1895.7,293148,0,Poland,
Poland,296026,1895.8,294587,0,Poland,
Poland,297465,1895.9,296026,0,Poland,
Poland,298904,1896,297465,6,Poland,
Poland,300407,1896.1,298904,0,Poland,
Poland,301910,1896.2,300407,0,Poland,
Poland,303413,1896.3,301910,0,Poland,
Poland,304916,1896.4,303413,0,Poland,
Poland,306419,1896.5,304916,0,Poland,
Poland,307922,1896.6,306419,0,Poland,
Poland,309425,1896.7,307922,0,Poland,
Poland,310928,1896.8,309425,0,Poland,
Poland,312431,1896.9,310928,0,Poland,
Poland,313940,1897,312431,6,Poland,
Poland,315573,1897.1,313940,0,Poland,
Poland,317206,1897.2,315573,0,Poland,
Poland,318839,1897.3,317206,0,Poland,
Poland,320472,1897.4,318839,0,Poland,
Poland,322105,1897.5,320472,0,Poland,
Poland,323738,1897.6,322105,0,Poland,
Poland,325371,1897.7,323738,0,Poland,
Poland,327004,1897.8,325371,0,Poland,
Poland,328637,1897.9,327004,0,Poland,
Poland,330273,1898,328637,6,Poland,
Poland,331962,1898.1,330273,0,Poland,
Poland,333651,1898.2,331962,0,Poland,
Poland,335340,1898.3,333651,0,Poland,
Poland,337029,1898.4,335340,0,Poland,
Poland,338718,1898.5,337029,0,Poland,
Poland,340407,1898.6,338718,0,Poland,
Poland,342096,1898.7,340407,0,Poland,
Poland,343785,1898.8,342096,0,Poland,
Poland,345474,1898.9,343785,0,Poland,
Poland,347172,1899,345474,6,Poland,
Poland,348899,1899.1,347172,0,Poland,
Poland,350626,1899.2,348899,0,Poland,
Poland,352353,1899.3,350626,0,Poland,
Poland,354080,1899.4,352353,0,Poland,
Poland,355807,1899.5,354080,0,Poland,
Poland,357534,1899.6,355807,0,Poland,
Poland,359261,1899.7,357534,0,Poland,
Poland,360988,1899.8,359261,0,Poland,
Poland,362715,1899.9,360988,0,Poland,
Poland,364450,1900,362715,6,Poland,
Poland,366275,1900.1,364450,0,Poland,
Poland,368100,1900.2,366275,0,Poland,
Poland,369925,1900.3,368100,0,Poland,
Poland,371750,1900.4,369925,0,Poland,
Poland,373575,1900.5,371750,0,Poland,
Poland,375400,1900.6,373575,0,Poland,
Poland,377225,1900.7,375400,0,Poland,
Poland,379050,1900.8,377225,0,Poland,
Poland,380875,1900.9,379050,0,Poland,
Poland,382708,1901,380875,6,Poland,
Poland,384495,1901.1,382708,0,Poland,
Poland,386282,1901.2,384495,0,Poland,
Poland,388069,1901.3,386282,0,Poland,
Poland,389856,1901.4,388069,0,Poland,
Poland,391643,1901.5,389856,0,Poland,
Poland,393430,1901.6,391643,0,Poland,
Poland,395217,1901.7,393430,0,Poland,
Poland,397004,1901.8,395217,0,Poland,
Poland,398791,1901.9,397004,0,Poland,
Poland,400582,1902,398791,6,Poland,
Poland,402451,1902.1,400582,0,Poland,
Poland,404320,1902.2,402451,0,Poland,
Poland,406189,1902.3,404320,0,Poland,
Poland,408058,1902.4,406189,0,Poland,
Poland,409927,1902.5,408058,0,Poland,
Poland,411796,1902.6,409927,0,Poland,
Poland,413665,1902.7,411796,0,Poland,
Poland,415534,1902.8,413665,0,Poland,
Poland,417403,1902.9,415534,0,Poland,
Poland,419274,1903,417403,6,Poland,
Poland,421167,1903.1,419274,0,Poland,
Poland,423060,1903.2,421167,0,Poland,
Poland,424953,1903.3,423060,0,Poland,
Poland,426846,1903.4,424953,0,Poland,
Poland,428739,1903.5,426846,0,Poland,
Poland,430632,1903.6,428739,0,Poland,
Poland,432525,1903.7,430632,0,Poland,
Poland,434418,1903.8,432525,0,Poland,
Poland,436311,1903.9,434418,0,Poland,
Poland,438210,1904,436311,6,Poland,
Poland,440253,1904.1,438210,0,Poland,
Poland,442296,1904.2,440253,0,Poland,
Poland,444339,1904.3,442296,0,Poland,
Poland,446382,1904.4,444339,0,Poland,
Poland,448425,1904.5,446382,0,Poland,
Poland,450468,1904.6,448425,0,Poland,
Poland,452511,1904.7,450468,0,Poland,
Poland,454554,1904.8,452511,0,Poland,
Poland,456597,1904.9,454554,0,Poland,
Poland,458648,1905,456597,6,Poland,
Poland,460795,1905.1,458648,0,Poland,
Poland,462942,1905.2,460795,0,Poland,
Poland,465089,1905.3,462942,0,Poland,
Poland,467236,1905.4,465089,0,Poland,
Poland,469383,1905.5,467236,0,Poland,
Poland,471530,1905.6,469383,0,Poland,
Poland,473677,1905.7,471530,0,Poland,
Poland,475824,1905.8,473677,0,Poland,
Poland,477971,1905.9,475824,0,Poland,
Poland,480125,1906,477971,6,Poland,
Poland,482504,1906.1,480125,0,Poland,
Poland,484883,1906.2,482504,0,Poland,
Poland,487262,1906.3,484883,0,Poland,
Poland,489641,1906.4,487262,0,Poland,
Poland,492020,1906.5,489641,0,Poland,
Poland,494399,1906.6,492020,0,Poland,
Poland,496778,1906.7,494399,0,Poland,
Poland,499157,1906.8,496778,0,Poland,
Poland,501536,1906.9,499157,0,Poland,
Poland,503923,1907,501536,6,Poland,
Poland,506461,1907.1,503923,0,Poland,
Poland,508999,1907.2,506461,0,Poland,
Poland,511537,1907.3,508999,0,Poland,
Poland,514075,1907.4,511537,0,Poland,
Poland,516613,1907.5,514075,0,Poland,
Poland,519151,1907.6,516613,0,Poland,
Poland,521689,1907.7,519151,0,Poland,
Poland,524227,1907.8,521689,0,Poland,
Poland,526765,1907.9,524227,0,Poland,
Poland,529311,1908,526765,6,Poland,
Poland,531918,1908.1,529311,0,Poland,
Poland,534525,1908.2,531918,0,Poland,
Poland,537132,1908.3,534525,0,Poland,
Poland,539739,1908.4,537132,0,Poland,
Poland,542346,1908.5,539739,0,Poland,
Poland,544953,1908.6,542346,0,Poland,
Poland,547560,1908.7,544953,0,Poland,
Poland,550167,1908.8,547560,0,Poland,
Poland,552774,1908.9,550167,0,Poland,
Poland,555385,1909,552774,6,Poland,
Poland,557965,1909.1,555385,0,Poland,
Poland,560545,1909.2,557965,0,Poland,
Poland,563125,1909.3,560545,0,Poland,
Poland,565705,1909.4,563125,0,Poland,
Poland,568285,1909.5,565705,0,Poland,
Poland,570865,1909.6,568285,0,Poland,
Poland,573445,1909.7,570865,0,Poland,
Poland,576025,1909.8,573445,0,Poland,
Poland,578605,1909.9,576025,0,Poland,
Poland,581189,1910,578605,6,Poland,
Poland,583907,1910.1,581189,0,Poland,
Poland,586625,1910.2,583907,0,Poland,
Poland,589343,1910.3,586625,0,Poland,
Poland,592061,1910.4,589343,0,Poland,
Poland,594779,1910.5,592061,0,Poland,
Poland,597497,1910.6,594779,0,Poland,
Poland,600215,1910.7,597497,0,Poland,
Poland,602933,1910.8,600215,0,Poland,
Poland,605651,1910.9,602933,0,Poland,
Poland,608373,1911,605651,6,Poland,
Poland,611400,1911.1,608373,0,Poland,
Poland,614427,1911.2,611400,0,Poland,
Poland,617454,1911.3,614427,0,Poland,
Poland,620481,1911.4,617454,0,Poland,
Poland,623508,1911.5,620481,0,Poland,
Poland,626535,1911.6,623508,0,Poland,
Poland,629562,1911.7,626535,0,Poland,
Poland,632589,1911.8,629562,0,Poland,
Poland,635616,1911.9,632589,0,Poland,
Poland,638650,1912,635616,6,Poland,
Poland,641821,1912.1,638650,0,Poland,
Poland,644992,1912.2,641821,0,Poland,
Poland,648163,1912.3,644992,0,Poland,
Poland,651334,1912.4,648163,0,Poland,
Poland,654505,1912.5,651334,0,Poland,
Poland,657676,1912.6,654505,0,Poland,
Poland,660847,1912.7,657676,0,Poland,
Poland,664018,1912.8,660847,0,Poland,
Poland,667189,1912.9,664018,0,Poland,
Poland,670366,1913,667189,5,Poland,
Poland,673013,1913.1,670366,0,Poland,
Poland,675660,1913.2,673013,0,Poland,
Poland,678307,1913.3,675660,0,Poland,
Poland,680954,1913.4,678307,0,Poland,
Poland,683601,1913.5,680954,0,Poland,
Poland,686248,1913.6,683601,0,Poland,
Poland,688895,1913.7,686248,0,Poland,
Poland,691542,1913.8,688895,0,Poland,
Poland,694189,1913.9,691542,0,Poland,
Poland,696841,1914,694189,5,Poland,
Poland,699426,1914.1,696841,0,Poland,
Poland,702011,1914.2,699426,0,Poland,
Poland,704596,1914.3,702011,0,Poland,
Poland,707181,1914.4,704596,0,Poland,
Poland,709766,1914.5,707181,0,Poland,
Poland,712351,1914.6,709766,0,Poland,
Poland,714936,1914.7,712351,0,Poland,
Poland,717521,1914.8,714936,0,Poland,
Poland,720106,1914.9,717521,0,Poland,
Poland,722699,1915,720106,5,Poland,
Poland,725667,1915.1,722699,0,Poland,
Poland,728635,1915.2,725667,0,Poland,
Poland,731603,1915.3,728635,0,Poland,
Poland,734571,1915.4,731603,0,Poland,
Poland,737539,1915.5,734571,0,Poland,
Poland,740507,1915.6,737539,0,Poland,
Poland,743475,1915.7,740507,0,Poland,
Poland,746443,1915.8,743475,0,Poland,
Poland,749411,1915.9,746443,0,Poland,
Poland,752387,1916,749411,5,Poland,
Poland,755686,1916.1,752387,0,Poland,
Poland,758985,1916.2,755686,0,Poland,
Poland,762284,1916.3,758985,0,Poland,
Poland,765583,1916.4,762284,0,Poland,
Poland,768882,1916.5,765583,0,Poland,
Poland,772181,1916.6,768882,0,Poland,
Poland,775480,1916.7,772181,0,Poland,
Poland,778779,1916.8,775480,0,Poland,
Poland,782078,1916.9,778779,0,Poland,
Poland,785379,1917,782078,5,Poland,
Poland,788149,1917.1,785379,0,Poland,
Poland,790919,1917.2,788149,0,Poland,
Poland,793689,1917.3,790919,0,Poland,
Poland,796459,1917.4,793689,0,Poland,
Poland,799229,1917.5,796459,0,Poland,
Poland,801999,1917.6,799229,0,Poland,
Poland,804769,1917.7,801999,0,Poland,
Poland,807539,1917.8,804769,0,Poland,
Poland,810309,1917.9,807539,0,Poland,
Poland,813088,1918,810309,5,Poland,
Poland,813162,1918.1,813088,0,Poland,
Poland,813236,1918.2,813162,0,Poland,
Poland,813310,1918.3,813236,0,Poland,
Poland,813384,1918.4,813310,0,Poland,
Poland,813458,1918.5,813384,0,Poland,
Poland,813532,1918.6,813458,0,Poland,
Poland,813606,1918.7,813532,0,Poland,
Poland,813680,1918.8,813606,0,Poland,
Poland,813754,1918.9,813680,0,Poland,
Poland,813833,1919,813754,5,Poland,
Poland,815917,1919.1,813833,0,Poland,
Poland,818001,1919.2,815917,0,Poland,
Poland,820085,1919.3,818001,0,Poland,
Poland,822169,1919.4,820085,0,Poland,
Poland,824253,1919.5,822169,0,Poland,
Poland,826337,1919.6,824253,0,Poland,
Poland,828421,1919.7,826337,0,Poland,
Poland,830505,1919.8,828421,0,Poland,
Poland,832589,1919.9,830505,0,Poland,
Poland,834679,1920,832589,5,Poland,
Poland,836724,1920.1,834679,0,Poland,
Poland,838769,1920.2,836724,0,Poland,
Poland,840814,1920.3,838769,0,Poland,
Poland,842859,1920.4,840814,0,Poland,
Poland,844904,1920.5,842859,0,Poland,
Poland,846949,1920.6,844904,0,Poland,
Poland,848994,1920.7,846949,0,Poland,
Poland,851039,1920.8,848994,0,Poland,
Poland,853084,1920.9,851039,0,Poland,
Poland,855134,1921,853084,5,Poland,
Poland,857092,1921.1,855134,0,Poland,
Poland,859050,1921.2,857092,0,Poland,
Poland,861008,1921.3,859050,0,Poland,
Poland,862966,1921.4,861008,0,Poland,
Poland,864924,1921.5,862966,0,Poland,
Poland,866882,1921.6,864924,0,Poland,
Poland,868840,1921.7,866882,0,Poland,
Poland,870798,1921.8,868840,0,Poland,
Poland,872756,1921.9,870798,0,Poland,
Poland,874722,1922,872756,5,Poland,
Poland,876156,1922.1,874722,0,Poland,
Poland,877590,1922.2,876156,0,Poland,
Poland,879024,1922.3,877590,0,Poland,
Poland,880458,1922.4,879024,0,Poland,
Poland,881892,1922.5,880458,0,Poland,
Poland,883326,1922.6,881892,0,Poland,
Poland,884760,1922.7,883326,0,Poland,
Poland,886194,1922.8,884760,0,Poland,
Poland,887628,1922.9,886194,0,Poland,
Poland,889064,1923,887628,5,Poland,
Poland,890369,1923.1,889064,0,Poland,
Poland,891674,1923.2,890369,0,Poland,
Poland,892979,1923.3,891674,0,Poland,
Poland,894284,1923.4,892979,0,Poland,
Poland,895589,1923.5,894284,0,Poland,
Poland,896894,1923.6,895589,0,Poland,
Poland,898199,1923.7,896894,0,Poland,
Poland,899504,1923.8,898199,0,Poland,
Poland,900809,1923.9,899504,0,Poland,
Poland,902120,1924,900809,5,Poland,
Poland,903432,1924.1,902120,0,Poland,
Poland,904744,1924.2,903432,0,Poland,
Poland,906056,1924.3,904744,0,Poland,
Poland,907368,1924.4,906056,0,Poland,
Poland,908680,1924.5,907368,0,Poland,
Poland,909992,1924.6,908680,0,Poland,
Poland,911304,1924.7,909992,0,Poland,
Poland,912616,1924.8,911304,0,Poland,
Poland,913928,1924.9,912616,0,Poland,
Poland,915241,1925,913928,5,Poland,
Poland,916554,1925.1,915241,0,Poland,
Poland,917867,1925.2,916554,0,Poland,
Poland,919180,1925.3,917867,0,Poland,
Poland,920493,1925.4,919180,0,Poland,
Poland,921806,1925.5,920493,0,Poland,
Poland,923119,1925.6,921806,0,Poland,
Poland,924432,1925.7,923119,0,Poland,
Poland,925745,1925.8,924432,0,Poland,
Poland,927058,1925.9,925745,0,Poland,
Poland,928377,1926,927058,5,Poland,
Poland,930032,1926.1,928377,0,Poland,
Poland,931687,1926.2,930032,0,Poland,
Poland,933342,1926.3,931687,0,Poland,
Poland,934997,1926.4,933342,0,Poland,
Poland,936652,1926.5,934997,0,Poland,
Poland,938307,1926.6,936652,0,Poland,
Poland,939962,1926.7,938307,0,Poland,
Poland,941617,1926.8,939962,0,Poland,
Poland,943272,1926.9,941617,0,Poland,
Poland,944935,1927,943272,5,Poland,
Poland,946651,1927.1,944935,0,Poland,
Poland,948367,1927.2,946651,0,Poland,
Poland,950083,1927.3,948367,0,Poland,
Poland,951799,1927.4,950083,0,Poland,
Poland,953515,1927.5,951799,0,Poland,
Poland,955231,1927.6,953515,0,Poland,
Poland,956947,1927.7,955231,0,Poland,
Poland,958663,1927.8,956947,0,Poland,
Poland,960379,1927.9,958663,0,Poland,
Poland,962100,1928,960379,5,Poland,
Poland,964084,1928.1,962100,0,Poland,
Poland,966068,1928.2,964084,0,Poland,
Poland,968052,1928.3,966068,0,Poland,
Poland,970036,1928.4,968052,0,Poland,
Poland,972020,1928.5,970036,0,Poland,
Poland,974004,1928.6,972020,0,Poland,
Poland,975988,1928.7,974004,0,Poland,
Poland,977972,1928.8,975988,0,Poland,
Poland,979956,1928.9,977972,0,Poland,
Poland,981940,1929,979956,5,Poland,
Poland,983483,1929.1,981940,0,Poland,
Poland,985026,1929.2,983483,0,Poland,
Poland,986569,1929.3,985026,0,Poland,
Poland,988112,1929.4,986569,0,Poland,
Poland,989655,1929.5,988112,0,Poland,
Poland,991198,1929.6,989655,0,Poland,
Poland,992741,1929.7,991198,0,Poland,
Poland,994284,1929.8,992741,0,Poland,
Poland,995827,1929.9,994284,0,Poland,
Poland,997379,1930,995827,5,Poland,
Poland,998875,1930.1,997379,0,Poland,
Poland,1000371,1930.2,998875,0,Poland,
Poland,1001867,1930.3,1000371,0,Poland,
Poland,1003363,1930.4,1001867,0,Poland,
Poland,1004859,1930.5,1003363,0,Poland,
Poland,1006355,1930.6,1004859,0,Poland,
Poland,1007851,1930.7,1006355,0,Poland,
Poland,1009347,1930.8,1007851,0,Poland,
Poland,1010843,1930.9,1009347,0,Poland,
Poland,1012343,1931,1010843,5,Poland,
Poland,1013488,1931.1,1012343,0,Poland,
Poland,1014633,1931.2,1013488,0,Poland,
Poland,1015778,1931.3,1014633,0,Poland,
Poland,1016923,1931.4,1015778,0,Poland,
Poland,1018068,1931.5,1016923,0,Poland,
Poland,1019213,1931.6,1018068,0,Poland,
Poland,1020358,1931.7,1019213,0,Poland,
Poland,1021503,1931.8,1020358,0,Poland,
Poland,1022648,1931.9,1021503,0,Poland,
Poland,1023800,1932,1022648,5,Poland,
Poland,1024979,1932.1,1023800,0,Poland,
Poland,1026158,1932.2,1024979,0,Poland,
Poland,1027337,1932.3,1026158,0,Poland,
Poland,1028516,1932.4,1027337,0,Poland,
Poland,1029695,1932.5,1028516,0,Poland,
Poland,1030874,1932.6,1029695,0,Poland,
Poland,1032053,1932.7,1030874,0,Poland,
Poland,1033232,1932.8,1032053,0,Poland,
Poland,1034411,1932.9,1033232,0,Poland,
Poland,1035592,1933,1034411,6,Poland,
Poland,1036826,1933.1,1035592,0,Poland,
Poland,1038060,1933.2,1036826,0,Poland,
Poland,1039294,1933.3,1038060,0,Poland,
Poland,1040528,1933.4,1039294,0,Poland,
Poland,1041762,1933.5,1040528,0,Poland,
Poland,1042996,1933.6,1041762,0,Poland,
Poland,1044230,1933.7,1042996,0,Poland,
Poland,1045464,1933.8,1044230,0,Poland,
Poland,1046698,1933.9,1045464,0,Poland,
Poland,1047933,1934,1046698,6,Poland,
Poland,1049192,1934.1,1047933,0,Poland,
Poland,1050451,1934.2,1049192,0,Poland,
Poland,1051710,1934.3,1050451,0,Poland,
Poland,1052969,1934.4,1051710,0,Poland,
Poland,1054228,1934.5,1052969,0,Poland,
Poland,1055487,1934.6,1054228,0,Poland,
Poland,1056746,1934.7,1055487,0,Poland,
Poland,1058005,1934.8,1056746,0,Poland,
Poland,1059264,1934.9,1058005,0,Poland,
Poland,1060529,1935,1059264,6,Poland,
Poland,1061890,1935.1,1060529,0,Poland,
Poland,1063251,1935.2,1061890,0,Poland,
Poland,1064612,1935.3,1063251,0,Poland,
Poland,1065973,1935.4,1064612,0,Poland,
Poland,1067334,1935.5,1065973,0,Poland,
Poland,1068695,1935.6,1067334,0,Poland,
Poland,1070056,1935.7,1068695,0,Poland,
